window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260719T032948Z,37,2026-07-19T04:06:48.027355Z,2026-07-19T04:06:48.027482Z,BTC-USD,10,ok,,132875234700,2026-07-19T04:06:48.043472325Z,0.36382219,0.78756381,-0.368027420865,64604.610000000001,64604.620000000003,64604.615000000005,0.010000000002,0.001547877037,"[{""price"":64604.61,""size"":0.09690802,""num_orders"":5},{""price"":64603.31,""size"":0.01547908,""num_orders"":2},{""price"":64602.99,""size"":0.00541756,""num_orders"":1},{""price"":64601.6,""size"":0.00155918,""num_orders"":1},{""price"":64601.38,""size"":0.00018033,""num_orders"":1},{""price"":64600.81,""size"":0.00677196,""num_orders"":1},{""price"":64600.16,""size"":3e-07,""num_orders"":1},{""price"":64600.0,""size"":0.0186,""num_orders"":1},{""price"":64598.51,""size"":0.09515562,""num_orders"":1},{""price"":64598.5,""size"":0.12375014,""num_orders"":1}]","[{""price"":64604.62,""size"":0.27548601,""num_orders"":8},{""price"":64604.73,""size"":0.09752745,""num_orders"":1},{""price"":64604.74,""size"":0.12375014,""num_orders"":1},{""price"":64605.77,""size"":0.0001164,""num_orders"":1},{""price"":64605.92,""size"":0.01547846,""num_orders"":2},{""price"":64606.0,""size"":0.0186,""num_orders"":1},{""price"":64606.23,""size"":0.00541757,""num_orders"":1},{""price"":64606.94,""size"":0.017324,""num_orders"":1},{""price"":64606.99,""size"":0.00038328,""num_orders"":1},{""price"":64607.15,""size"":0.2334805,""num_orders"":2}]"
btc_usd_d10_20260719T032948Z,38,2026-07-19T04:07:48.027355Z,2026-07-19T04:07:48.027478Z,BTC-USD,10,ok,,132875255403,2026-07-19T04:07:47.535738462Z,1.08016536,0.3698444,0.489873226784,64590.349999999999,64590.360000000001,64590.354999999996,0.010000000002,0.001548218771,"[{""price"":64590.35,""size"":0.29727894,""num_orders"":7},{""price"":64589.54,""size"":0.2476031,""num_orders"":1},{""price"":64589.53,""size"":0.12375014,""num_orders"":1},{""price"":64589.05,""size"":0.0154825,""num_orders"":2},{""price"":64588.8,""size"":0.00155918,""num_orders"":1},{""price"":64588.73,""size"":0.00541876,""num_orders"":1},{""price"":64588.55,""size"":0.04547287,""num_orders"":1},{""price"":64588.0,""size"":0.14246201,""num_orders"":2},{""price"":64587.19,""size"":0.12375014,""num_orders"":1},{""price"":64586.7,""size"":0.07738772,""num_orders"":1}]","[{""price"":64590.36,""size"":0.08563672,""num_orders"":5},{""price"":64591.66,""size"":0.01548188,""num_orders"":2},{""price"":64591.98,""size"":0.00541876,""num_orders"":1},{""price"":64592.0,""size"":0.0186,""num_orders"":1},{""price"":64592.81,""size"":0.01548233,""num_orders"":1},{""price"":64593.6,""size"":0.04,""num_orders"":1},{""price"":64593.61,""size"":0.12385126,""num_orders"":1},{""price"":64594.0,""size"":0.0186,""num_orders"":1},{""price"":64594.15,""size"":0.04,""num_orders"":1},{""price"":64594.16,""size"":0.00677345,""num_orders"":1}]"
btc_usd_d10_20260719T032948Z,39,2026-07-19T04:08:48.027355Z,2026-07-19T04:08:48.027473Z,BTC-USD,10,ok,,132875277941,2026-07-19T04:08:46.063499296Z,0.53998359,0.48068306,0.058099801733,64595.050000000003,64595.059999999998,64595.055,0.009999999995,0.00154810612,"[{""price"":64595.05,""size"":0.10000756,""num_orders"":4},{""price"":64595.04,""size"":1.8e-05,""num_orders"":1},{""price"":64593.76,""size"":0.02223145,""num_orders"":1},{""price"":64593.75,""size"":0.01548138,""num_orders"":2},{""price"":64592.0,""size"":0.02015918,""num_orders"":2},{""price"":64591.36,""size"":1.8e-05,""num_orders"":1},{""price"":64590.35,""size"":0.00158005,""num_orders"":3},{""price"":64590.21,""size"":0.00774111,""num_orders"":1},{""price"":64590.0,""size"":0.0286,""num_orders"":2},{""price"":64589.22,""size"":0.34414686,""num_orders"":1}]","[{""price"":64595.06,""size"":0.09795015,""num_orders"":6},{""price"":64595.66,""size"":0.04,""num_orders"":1},{""price"":64595.67,""size"":0.12384732,""num_orders"":1},{""price"":64595.8,""size"":0.0154816,""num_orders"":1},{""price"":64595.93,""size"":0.00015474,""num_orders"":1},{""price"":64596.0,""size"":0.0186,""num_orders"":1},{""price"":64596.36,""size"":0.01548074,""num_orders"":2},{""price"":64596.68,""size"":0.00541837,""num_orders"":1},{""price"":64597.16,""size"":0.04,""num_orders"":1},{""price"":64597.17,""size"":0.12375014,""num_orders"":1}]"
btc_usd_d10_20260719T032948Z,40,2026-07-19T04:09:48.027355Z,2026-07-19T04:09:48.027495Z,BTC-USD,10,ok,,132875299277,2026-07-19T04:09:47.054473490Z,0.44992428,0.90987165,-0.338247350101,64601.639999999999,64601.650000000001,64601.645000000004,0.010000000002,0.001547948199,"[{""price"":64601.64,""size"":0.07617387,""num_orders"":3},{""price"":64600.34,""size"":0.0154798,""num_orders"":2},{""price"":64600.03,""size"":0.00541779,""num_orders"":1},{""price"":64599.26,""size"":0.00093948,""num_orders"":1},{""price"":64598.4,""size"":0.00155918,""num_orders"":1},{""price"":64598.23,""size"":0.12375014,""num_orders"":1},{""price"":64598.0,""size"":0.0186,""num_orders"":1},{""price"":64597.85,""size"":0.00677224,""num_orders"":1},{""price"":64597.36,""size"":0.12384406,""num_orders"":1},{""price"":64596.96,""size"":0.07738772,""num_orders"":1}]","[{""price"":64601.65,""size"":0.15205165,""num_orders"":7},{""price"":64602.0,""size"":0.0186,""num_orders"":1},{""price"":64602.65,""size"":0.04,""num_orders"":1},{""price"":64602.66,""size"":0.34252954,""num_orders"":1},{""price"":64602.67,""size"":0.1238339,""num_orders"":1},{""price"":64602.79,""size"":0.06960945,""num_orders"":1},{""price"":64602.95,""size"":0.01547916,""num_orders"":2},{""price"":64603.27,""size"":0.00541781,""num_orders"":1},{""price"":64603.98,""size"":0.12375014,""num_orders"":1},{""price"":64604.0,""size"":0.0186,""num_orders"":1}]"
btc_usd_d10_20260719T032948Z,41,2026-07-19T04:10:48.027355Z,2026-07-19T04:10:48.027503Z,BTC-USD,10,ok,,132875317413,2026-07-19T04:10:47.098743838Z,2.25138894,0.33345183,0.741994297003,64601.639999999999,64601.650000000001,64601.645000000004,0.010000000002,0.001547948199,"[{""price"":64601.64,""size"":0.19551743,""num_orders"":8},{""price"":64601.44,""size"":0.07738772,""num_orders"":1},{""price"":64601.09,""size"":0.12375014,""num_orders"":1},{""price"":64600.64,""size"":0.69073952,""num_orders"":1},{""price"":64600.63,""size"":0.12383778,""num_orders"":1},{""price"":64600.5,""size"":1.0,""num_orders"":1},{""price"":64600.38,""size"":0.00155868,""num_orders"":1},{""price"":64600.12,""size"":0.01547984,""num_orders"":2},{""price"":64600.0,""size"":0.0177,""num_orders"":1},{""price"":64599.8,""size"":0.00541783,""num_orders"":1}]","[{""price"":64601.65,""size"":0.05862375,""num_orders"":5},{""price"":64602.45,""size"":0.01548043,""num_orders"":1},{""price"":64602.73,""size"":0.01547922,""num_orders"":2},{""price"":64603.05,""size"":0.00541783,""num_orders"":1},{""price"":64604.8,""size"":0.00155918,""num_orders"":1},{""price"":64605.23,""size"":0.00677229,""num_orders"":1},{""price"":64605.53,""size"":9.674e-05,""num_orders"":1},{""price"":64605.77,""size"":0.0001164,""num_orders"":1},{""price"":64605.82,""size"":0.04,""num_orders"":1},{""price"":64605.83,""size"":0.18990599,""num_orders"":2}]"
btc_usd_d10_20260719T032948Z,42,2026-07-19T04:11:48.027355Z,2026-07-19T04:11:48.027481Z,BTC-USD,10,ok,,132875335057,2026-07-19T04:11:45.653126674Z,2.21264874,0.17697039,0.851884019693,64597.080000000002,64597.089999999997,64597.084999999999,0.009999999995,0.00154805747,"[{""price"":64597.08,""size"":0.07735217,""num_orders"":4},{""price"":64596.34,""size"":0.00133651,""num_orders"":1},{""price"":64596.02,""size"":0.07738772,""num_orders"":1},{""price"":64596.01,""size"":0.76315659,""num_orders"":2},{""price"":64596.0,""size"":1.0249,""num_orders"":2},{""price"":64595.78,""size"":0.01548088,""num_orders"":2},{""price"":64595.46,""size"":0.0054182,""num_orders"":1},{""price"":64595.19,""size"":0.12375014,""num_orders"":1},{""price"":64595.04,""size"":1.8e-05,""num_orders"":1},{""price"":64595.03,""size"":0.12384853,""num_orders"":1}]","[{""price"":64597.09,""size"":0.06645677,""num_orders"":4},{""price"":64597.39,""size"":0.00012816,""num_orders"":4},{""price"":64597.47,""size"":0.00077402,""num_orders"":1},{""price"":64598.39,""size"":0.01548026,""num_orders"":2},{""price"":64598.4,""size"":0.00155918,""num_orders"":1},{""price"":64598.71,""size"":0.0054182,""num_orders"":1},{""price"":64598.93,""size"":0.01548105,""num_orders"":1},{""price"":64600.0,""size"":0.0249,""num_orders"":1},{""price"":64600.88,""size"":0.04,""num_orders"":1},{""price"":64600.89,""size"":0.00677275,""num_orders"":1}]"
btc_usd_d10_20260719T032948Z,43,2026-07-19T04:12:48.027355Z,2026-07-19T04:12:48.027480Z,BTC-USD,10,ok,,132875360665,2026-07-19T04:12:46.120346117Z,1.45396153,0.84064065,0.267288545852,64584.449999999997,64584.459999999999,64584.455000000002,0.010000000002,0.001548360206,"[{""price"":64584.45,""size"":0.99835561,""num_orders"":8},{""price"":64584.0,""size"":1.8e-05,""num_orders"":1},{""price"":64583.23,""size"":0.18263346,""num_orders"":1},{""price"":64583.15,""size"":0.01548392,""num_orders"":2},{""price"":64582.83,""size"":0.00541926,""num_orders"":1},{""price"":64582.4,""size"":0.00155918,""num_orders"":1},{""price"":64580.65,""size"":0.00677407,""num_orders"":1},{""price"":64580.32,""size"":1.8e-05,""num_orders"":1},{""price"":64580.02,""size"":0.07738772,""num_orders"":1},{""price"":64580.0,""size"":0.16631231,""num_orders"":3}]","[{""price"":64584.46,""size"":0.34309905,""num_orders"":17},{""price"":64585.19,""size"":0.20048393,""num_orders"":1},{""price"":64585.2,""size"":0.12375014,""num_orders"":1},{""price"":64585.6,""size"":0.00155918,""num_orders"":1},{""price"":64585.76,""size"":0.01548328,""num_orders"":2},{""price"":64585.97,""size"":4.272e-05,""num_orders"":2},{""price"":64586.0,""size"":0.0257,""num_orders"":1},{""price"":64586.08,""size"":0.00541926,""num_orders"":1},{""price"":64586.76,""size"":0.1238644,""num_orders"":1},{""price"":64587.49,""size"":0.00123869,""num_orders"":1}]"
btc_usd_d10_20260719T032948Z,44,2026-07-19T04:13:48.027355Z,2026-07-19T04:13:48.027477Z,BTC-USD,10,ok,,132875387743,2026-07-19T04:13:46.154284881Z,0.63957245,0.68989953,-0.03785493847,64588.779999999999,64588.790000000001,64588.785000000003,0.010000000002,0.001548256404,"[{""price"":64588.78,""size"":0.10636898,""num_orders"":6},{""price"":64587.48,""size"":0.01548288,""num_orders"":2},{""price"":64587.47,""size"":0.00087288,""num_orders"":1},{""price"":64587.16,""size"":0.00541889,""num_orders"":1},{""price"":64586.04,""size"":0.22978009,""num_orders"":1},{""price"":64586.03,""size"":0.12386579,""num_orders"":1},{""price"":64586.0,""size"":0.0257,""num_orders"":1},{""price"":64585.6,""size"":0.00155918,""num_orders"":1},{""price"":64585.12,""size"":0.12375014,""num_orders"":1},{""price"":64584.98,""size"":0.00677362,""num_orders"":1}]","[{""price"":64588.79,""size"":0.07467401,""num_orders"":3},{""price"":64589.11,""size"":0.00077412,""num_orders"":1},{""price"":64590.09,""size"":0.01548226,""num_orders"":2},{""price"":64590.53,""size"":0.01548338,""num_orders"":1},{""price"":64590.81,""size"":0.04,""num_orders"":1},{""price"":64590.82,""size"":0.32274254,""num_orders"":1},{""price"":64590.83,""size"":0.12385659,""num_orders"":1},{""price"":64590.9,""size"":0.06960945,""num_orders"":1},{""price"":64591.36,""size"":1.8e-05,""num_orders"":1},{""price"":64592.0,""size"":0.02725918,""num_orders"":2}]"
btc_usd_d10_20260719T032948Z,45,2026-07-19T04:14:48.027355Z,2026-07-19T04:14:48.027495Z,BTC-USD,10,ok,,132875416072,2026-07-19T04:14:44.676676699Z,0.60481407,0.29843103,0.339202548677,64602.400000000001,64602.410000000003,64602.404999999999,0.010000000002,0.001547929988,"[{""price"":64602.4,""size"":0.07582604,""num_orders"":5},{""price"":64602.0,""size"":0.0257,""num_orders"":1},{""price"":64601.96,""size"":0.18680572,""num_orders"":2},{""price"":64601.95,""size"":0.04638565,""num_orders"":1},{""price"":64601.6,""size"":0.00155918,""num_orders"":1},{""price"":64601.26,""size"":0.12383658,""num_orders"":1},{""price"":64601.1,""size"":0.01547962,""num_orders"":2},{""price"":64600.78,""size"":0.00541775,""num_orders"":1},{""price"":64600.46,""size"":0.12375014,""num_orders"":1},{""price"":64600.04,""size"":5.339e-05,""num_orders"":1}]","[{""price"":64602.41,""size"":0.10663906,""num_orders"":5},{""price"":64602.44,""size"":0.00077396,""num_orders"":1},{""price"":64603.37,""size"":0.01548008,""num_orders"":1},{""price"":64603.7,""size"":0.08060983,""num_orders"":1},{""price"":64603.71,""size"":0.01547898,""num_orders"":2},{""price"":64604.03,""size"":0.00541775,""num_orders"":1},{""price"":64604.8,""size"":0.00155918,""num_orders"":1},{""price"":64605.99,""size"":0.04,""num_orders"":1},{""price"":64606.0,""size"":0.0257,""num_orders"":1},{""price"":64606.21,""size"":0.00677219,""num_orders"":1}]"
btc_usd_d10_20260719T032948Z,46,2026-07-19T04:15:48.027355Z,2026-07-19T04:15:48.027503Z,BTC-USD,10,ok,,132875438967,2026-07-19T04:15:45.544492089Z,0.36082198,1.22136567,-0.543894834472,64618.239999999998,64618.25,64618.244999999995,0.010000000002,0.001547550541,"[{""price"":64618.24,""size"":0.08179167,""num_orders"":3},{""price"":64617.92,""size"":0.00091908,""num_orders"":1},{""price"":64617.11,""size"":0.04494644,""num_orders"":1},{""price"":64616.94,""size"":0.01547582,""num_orders"":2},{""price"":64616.62,""size"":0.00541642,""num_orders"":1},{""price"":64616.0,""size"":0.0257,""num_orders"":1},{""price"":64614.44,""size"":0.00677053,""num_orders"":1},{""price"":64614.41,""size"":0.15254284,""num_orders"":2},{""price"":64614.4,""size"":0.00155918,""num_orders"":1},{""price"":64614.0,""size"":0.0257,""num_orders"":1}]","[{""price"":64618.25,""size"":0.4835342,""num_orders"":8},{""price"":64618.96,""size"":0.27864477,""num_orders"":1},{""price"":64618.97,""size"":0.12380267,""num_orders"":1},{""price"":64619.4,""size"":0.01547679,""num_orders"":1},{""price"":64619.55,""size"":0.0154752,""num_orders"":2},{""price"":64619.87,""size"":0.00541642,""num_orders"":1},{""price"":64620.0,""size"":0.14945014,""num_orders"":2},{""price"":64620.04,""size"":0.1238006,""num_orders"":1},{""price"":64620.8,""size"":6.488e-05,""num_orders"":2},{""price"":64622.0,""size"":0.0257,""num_orders"":1}]"
btc_usd_d10_20260719T032948Z,47,2026-07-19T04:16:48.027355Z,2026-07-19T04:16:48.027485Z,BTC-USD,10,ok,,132875462665,2026-07-19T04:16:47.055064704Z,0.74073223,0.32443785,0.390824327322,64618.830000000002,64618.839999999997,64618.834999999999,0.009999999995,0.00154753641,"[{""price"":64618.83,""size"":0.02726968,""num_orders"":4},{""price"":64618.4,""size"":0.27076026,""num_orders"":1},{""price"":64618.39,""size"":0.12380375,""num_orders"":1},{""price"":64618.02,""size"":0.06960945,""num_orders"":1},{""price"":64618.01,""size"":0.07738772,""num_orders"":1},{""price"":64618.0,""size"":0.0257,""num_orders"":1},{""price"":64617.6,""size"":0.00155918,""num_orders"":1},{""price"":64617.53,""size"":0.01547568,""num_orders"":2},{""price"":64617.21,""size"":0.00541637,""num_orders"":1},{""price"":64616.89,""size"":0.12375014,""num_orders"":1}]","[{""price"":64618.84,""size"":0.06505132,""num_orders"":3},{""price"":64620.13,""size"":0.00015475,""num_orders"":1},{""price"":64620.14,""size"":0.01597074,""num_orders"":3},{""price"":64620.46,""size"":0.00541637,""num_orders"":1},{""price"":64620.8,""size"":0.00162406,""num_orders"":3},{""price"":64622.0,""size"":0.0257,""num_orders"":1},{""price"":64622.64,""size"":0.00677047,""num_orders"":1},{""price"":64623.21,""size"":0.04,""num_orders"":1},{""price"":64623.22,""size"":0.12375014,""num_orders"":1},{""price"":64623.23,""size"":0.04,""num_orders"":1}]"
btc_usd_d10_20260719T032948Z,48,2026-07-19T04:17:48.027355Z,2026-07-19T04:17:48.027486Z,BTC-USD,10,ok,,132875483283,2026-07-19T04:17:47.173000446Z,2.37479743,0.52488973,0.637968028248,64617.639999999999,64617.650000000001,64617.645000000004,0.010000000002,0.001547564911,"[{""price"":64617.64,""size"":0.27596574,""num_orders"":6},{""price"":64616.97,""size"":0.12375014,""num_orders"":1},{""price"":64616.34,""size"":0.01547596,""num_orders"":2},{""price"":64616.03,""size"":0.06960945,""num_orders"":1},{""price"":64614.95,""size"":0.73891596,""num_orders"":2},{""price"":64614.94,""size"":0.12375014,""num_orders"":1},{""price"":64614.4,""size"":0.00155918,""num_orders"":1},{""price"":64614.0,""size"":1.0257,""num_orders"":2},{""price"":64613.44,""size"":1.8e-05,""num_orders"":1},{""price"":64613.37,""size"":5.286e-05,""num_orders"":1}]","[{""price"":64617.65,""size"":0.14480036,""num_orders"":5},{""price"":64618.0,""size"":0.0257,""num_orders"":1},{""price"":64618.29,""size"":0.00414694,""num_orders"":1},{""price"":64618.95,""size"":0.01547534,""num_orders"":2},{""price"":64619.27,""size"":0.00541647,""num_orders"":1},{""price"":64619.7,""size"":0.04,""num_orders"":1},{""price"":64619.71,""size"":0.13308019,""num_orders"":2},{""price"":64620.0,""size"":0.0257,""num_orders"":1},{""price"":64620.44,""size"":0.12379984,""num_orders"":1},{""price"":64621.45,""size"":0.00677059,""num_orders"":1}]"
btc_usd_d10_20260719T032948Z,49,2026-07-19T04:18:48.027355Z,2026-07-19T04:18:48.027487Z,BTC-USD,10,ok,,132875501279,2026-07-19T04:18:46.155383693Z,0.61735289,0.45679821,0.1494712243,64623.169999999998,64623.18,64623.175000000003,0.010000000002,0.001547432481,"[{""price"":64623.17,""size"":0.05840981,""num_orders"":4},{""price"":64622.0,""size"":0.0257,""num_orders"":1},{""price"":64621.87,""size"":0.01547464,""num_orders"":2},{""price"":64621.56,""size"":0.00541595,""num_orders"":1},{""price"":64620.82,""size"":0.14039469,""num_orders"":1},{""price"":64620.81,""size"":0.12375014,""num_orders"":1},{""price"":64620.8,""size"":0.0789469,""num_orders"":2},{""price"":64620.0,""size"":0.0257,""num_orders"":1},{""price"":64619.38,""size"":0.00676994,""num_orders"":1},{""price"":64618.86,""size"":0.13679082,""num_orders"":1}]","[{""price"":64623.18,""size"":0.14208373,""num_orders"":7},{""price"":64624.0,""size"":0.00155918,""num_orders"":1},{""price"":64624.36,""size"":0.12379233,""num_orders"":1},{""price"":64624.47,""size"":0.00015474,""num_orders"":1},{""price"":64624.48,""size"":0.01573057,""num_orders"":3},{""price"":64624.8,""size"":0.00541601,""num_orders"":1},{""price"":64625.9,""size"":0.01547501,""num_orders"":1},{""price"":64626.0,""size"":0.00241553,""num_orders"":1},{""price"":64626.1,""size"":0.04,""num_orders"":1},{""price"":64626.11,""size"":0.11017111,""num_orders"":1}]"
btc_usd_d10_20260719T032948Z,50,2026-07-19T04:19:48.027355Z,2026-07-19T04:19:48.027487Z,BTC-USD,10,ok,,132875522090,2026-07-19T04:19:46.536719893Z,0.43813467,0.68604803,-0.220527641993,64620.379999999997,64620.389999999999,64620.384999999995,0.010000000002,0.001547499292,"[{""price"":64620.38,""size"":0.05063994,""num_orders"":4},{""price"":64620.0,""size"":0.0257,""num_orders"":1},{""price"":64619.1,""size"":0.07738772,""num_orders"":1},{""price"":64619.09,""size"":0.10573585,""num_orders"":1},{""price"":64619.08,""size"":0.0154753,""num_orders"":2},{""price"":64618.76,""size"":0.00541624,""num_orders"":1},{""price"":64618.0,""size"":0.0257,""num_orders"":1},{""price"":64617.7,""size"":0.12375014,""num_orders"":1},{""price"":64617.6,""size"":0.00155918,""num_orders"":1},{""price"":64616.58,""size"":0.0067703,""num_orders"":1}]","[{""price"":64620.39,""size"":0.12734962,""num_orders"":6},{""price"":64621.37,""size"":0.12379805,""num_orders"":1},{""price"":64621.69,""size"":0.01547468,""num_orders"":2},{""price"":64622.01,""size"":0.00541624,""num_orders"":1},{""price"":64623.14,""size"":0.00328526,""num_orders"":1},{""price"":64623.17,""size"":0.00015474,""num_orders"":1},{""price"":64623.96,""size"":0.04,""num_orders"":1},{""price"":64623.97,""size"":0.2211193,""num_orders"":1},{""price"":64623.98,""size"":0.12375014,""num_orders"":1},{""price"":64624.0,""size"":0.0257,""num_orders"":1}]"
btc_usd_d10_20260719T032948Z,51,2026-07-19T04:20:48.027355Z,2026-07-19T04:20:48.027480Z,BTC-USD,10,ok,,132875542861,2026-07-19T04:20:45.557842091Z,1.66540415,0.53534486,0.513488491811,64631.830000000002,64631.839999999997,64631.834999999999,0.009999999995,0.00154722514,"[{""price"":64631.83,""size"":0.50058054,""num_orders"":11},{""price"":64631.77,""size"":0.00077361,""num_orders"":1},{""price"":64630.93,""size"":0.00015472,""num_orders"":1},{""price"":64630.21,""size"":0.00541528,""num_orders"":1},{""price"":64630.0,""size"":0.0257,""num_orders"":1},{""price"":64629.73,""size"":0.07387883,""num_orders"":1},{""price"":64629.72,""size"":0.12375014,""num_orders"":1},{""price"":64628.61,""size"":0.90268193,""num_orders"":2},{""price"":64628.03,""size"":0.0067691,""num_orders"":1},{""price"":64628.0,""size"":0.0257,""num_orders"":1}]","[{""price"":64631.84,""size"":0.12537882,""num_orders"":6},{""price"":64635.51,""size"":0.04,""num_orders"":1},{""price"":64635.52,""size"":1.8e-05,""num_orders"":1},{""price"":64635.72,""size"":9.67e-05,""num_orders"":1},{""price"":64635.99,""size"":0.04,""num_orders"":1},{""price"":64636.0,""size"":0.0257,""num_orders"":1},{""price"":64636.14,""size"":0.12376978,""num_orders"":1},{""price"":64636.69,""size"":0.01663142,""num_orders"":2},{""price"":64636.94,""size"":0.04,""num_orders"":1},{""price"":64636.95,""size"":0.12375014,""num_orders"":1}]"
btc_usd_d10_20260719T032948Z,52,2026-07-19T04:21:48.027355Z,2026-07-19T04:21:48.027505Z,BTC-USD,10,ok,,132875565366,2026-07-19T04:21:47.046915757Z,1.88918198,0.0107383,0.988696052026,64641.709999999999,64641.720000000001,64641.714999999997,0.010000000002,0.001546988659,"[{""price"":64641.71,""size"":1.00355052,""num_orders"":13},{""price"":64640.91,""size"":0.19669672,""num_orders"":2},{""price"":64640.9,""size"":0.07887513,""num_orders"":5},{""price"":64640.81,""size"":0.01546981,""num_orders"":1},{""price"":64640.09,""size"":0.00541446,""num_orders"":1},{""price"":64640.0,""size"":0.02725918,""num_orders"":2},{""price"":64639.77,""size"":0.1237628,""num_orders"":1},{""price"":64639.06,""size"":0.12375014,""num_orders"":1},{""price"":64638.53,""size"":0.25440322,""num_orders"":2},{""price"":64637.63,""size"":0.06,""num_orders"":2}]","[{""price"":64641.72,""size"":0.00916021,""num_orders"":2},{""price"":64641.73,""size"":1.3e-07,""num_orders"":1},{""price"":64642.44,""size"":1.3e-07,""num_orders"":1},{""price"":64642.46,""size"":1.3e-07,""num_orders"":1},{""price"":64642.47,""size"":1.3e-07,""num_orders"":1},{""price"":64642.52,""size"":1.3e-07,""num_orders"":1},{""price"":64642.53,""size"":1.3e-07,""num_orders"":1},{""price"":64642.88,""size"":1.8e-05,""num_orders"":1},{""price"":64643.15,""size"":1.3e-07,""num_orders"":1},{""price"":64643.2,""size"":0.00155918,""num_orders"":1}]"
btc_usd_d10_20260719T032948Z,53,2026-07-19T04:22:48.027355Z,2026-07-19T04:22:48.027475Z,BTC-USD,10,ok,,132875588319,2026-07-19T04:22:46.672742498Z,0.43105545,0.53239294,-0.105182063774,64631.459999999999,64631.470000000001,64631.464999999997,0.010000000002,0.001547233998,"[{""price"":64631.46,""size"":0.3290909,""num_orders"":4},{""price"":64631.43,""size"":0.00206586,""num_orders"":1},{""price"":64631.32,""size"":0.04548395,""num_orders"":1},{""price"":64630.4,""size"":0.00155918,""num_orders"":1},{""price"":64630.1,""size"":0.01547266,""num_orders"":2},{""price"":64630.0,""size"":0.01,""num_orders"":1},{""price"":64628.56,""size"":0.00010572,""num_orders"":1},{""price"":64628.16,""size"":1.8e-05,""num_orders"":1},{""price"":64628.0,""size"":0.0257,""num_orders"":1},{""price"":64627.2,""size"":0.00155918,""num_orders"":1}]","[{""price"":64631.47,""size"":0.12154449,""num_orders"":5},{""price"":64631.88,""size"":0.00021351,""num_orders"":1},{""price"":64631.9,""size"":0.00393509,""num_orders"":1},{""price"":64632.0,""size"":0.0257,""num_orders"":1},{""price"":64632.75,""size"":0.04,""num_orders"":1},{""price"":64632.76,""size"":0.17063874,""num_orders"":2},{""price"":64632.77,""size"":0.01547202,""num_orders"":2},{""price"":64633.09,""size"":0.00541531,""num_orders"":1},{""price"":64634.0,""size"":0.0257,""num_orders"":1},{""price"":64634.05,""size"":0.12377378,""num_orders"":1}]"
btc_usd_d10_20260719T032948Z,54,2026-07-19T04:23:48.027355Z,2026-07-19T04:23:48.027478Z,BTC-USD,10,ok,,132875608778,2026-07-19T04:23:45.581328819Z,0.54981484,0.42365795,0.129594675163,64625,64625.010000000002,64625.005000000005,0.010000000002,0.001547388662,"[{""price"":64625.0,""size"":0.08817999,""num_orders"":3},{""price"":64624.77,""size"":0.00077369,""num_orders"":1},{""price"":64624.01,""size"":0.0287451,""num_orders"":1},{""price"":64624.0,""size"":0.02725918,""num_orders"":2},{""price"":64623.7,""size"":0.0154742,""num_orders"":2},{""price"":64623.38,""size"":0.00541586,""num_orders"":1},{""price"":64622.04,""size"":0.16490723,""num_orders"":1},{""price"":64622.03,""size"":0.12375014,""num_orders"":1},{""price"":64622.02,""size"":0.06960945,""num_orders"":1},{""price"":64622.0,""size"":0.0257,""num_orders"":1}]","[{""price"":64625.01,""size"":0.08021984,""num_orders"":5},{""price"":64625.02,""size"":1.3e-07,""num_orders"":1},{""price"":64626.0,""size"":6.6e-07,""num_orders"":1},{""price"":64626.24,""size"":0.00125179,""num_orders"":1},{""price"":64626.31,""size"":0.01547358,""num_orders"":2},{""price"":64626.48,""size"":0.17815435,""num_orders"":2},{""price"":64626.49,""size"":0.12378826,""num_orders"":1},{""price"":64626.63,""size"":0.00541586,""num_orders"":1},{""price"":64627.05,""size"":0.0177943,""num_orders"":1},{""price"":64627.2,""size"":0.00155918,""num_orders"":1}]"
