window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260519T083233Z,7,2026-05-19T08:39:33.334578Z,2026-05-19T08:39:33.334713Z,BTC-USD,10,ok,,128478211770,2026-05-19T08:39:33.131770355Z,0.72638161,0.17137218,0.618220091279,77070.990000000005,77071,77070.994999999995,0.009999999995,0.001297504982,"[{""price"":77070.99,""size"":0.03751973,""num_orders"":4},{""price"":77070.0,""size"":0.0104,""num_orders"":1},{""price"":77069.48,""size"":0.02,""num_orders"":1},{""price"":77069.44,""size"":0.00648766,""num_orders"":1},{""price"":77068.84,""size"":0.01,""num_orders"":1},{""price"":77068.83,""size"":0.26473961,""num_orders"":1},{""price"":77068.82,""size"":0.12975415,""num_orders"":1},{""price"":77068.15,""size"":0.00389248,""num_orders"":1},{""price"":77068.0,""size"":0.0104,""num_orders"":1},{""price"":77067.56,""size"":0.23318798,""num_orders"":1}]","[{""price"":77071.0,""size"":0.01433686,""num_orders"":1},{""price"":77071.01,""size"":0.01447428,""num_orders"":2},{""price"":77072.32,""size"":0.00137211,""num_orders"":1},{""price"":77072.48,""size"":0.00017364,""num_orders"":2},{""price"":77072.55,""size"":0.00648739,""num_orders"":1},{""price"":77073.7,""size"":0.00389251,""num_orders"":1},{""price"":77073.97,""size"":0.01951399,""num_orders"":1},{""price"":77074.0,""size"":0.0104,""num_orders"":1},{""price"":77076.0,""size"":0.0104,""num_orders"":1},{""price"":77077.99,""size"":0.0903214,""num_orders"":1}]"
btc_usd_d10_20260519T083233Z,8,2026-05-19T08:40:33.334578Z,2026-05-19T08:40:33.334721Z,BTC-USD,10,ok,,128478242532,2026-05-19T08:40:31.297213745Z,1.39793477,0.60350762,0.396927313006,77081.220000000001,77081.229999999996,77081.225000000006,0.009999999995,0.00129733278,"[{""price"":77081.22,""size"":0.45089954,""num_orders"":14},{""price"":77080.14,""size"":0.06564593,""num_orders"":1},{""price"":77080.0,""size"":0.0104,""num_orders"":1},{""price"":77079.67,""size"":0.00648679,""num_orders"":1},{""price"":77079.0,""size"":0.06,""num_orders"":2},{""price"":77078.83,""size"":0.00103938,""num_orders"":1},{""price"":77078.52,""size"":0.00389199,""num_orders"":1},{""price"":77078.0,""size"":0.0104,""num_orders"":1},{""price"":77076.98,""size"":0.55598316,""num_orders"":1},{""price"":77076.97,""size"":0.23318798,""num_orders"":1}]","[{""price"":77081.23,""size"":0.00437939,""num_orders"":4},{""price"":77082.78,""size"":0.00648653,""num_orders"":1},{""price"":77085.0,""size"":0.01,""num_orders"":1},{""price"":77086.0,""size"":0.0104,""num_orders"":1},{""price"":77088.42,""size"":0.01951399,""num_orders"":1},{""price"":77088.73,""size"":0.00518705,""num_orders"":1},{""price"":77088.74,""size"":0.0903214,""num_orders"":1},{""price"":77088.93,""size"":0.23318798,""num_orders"":1},{""price"":77088.94,""size"":0.1462,""num_orders"":1},{""price"":77089.82,""size"":0.07783128,""num_orders"":1}]"
btc_usd_d10_20260519T083233Z,9,2026-05-19T08:41:33.334578Z,2026-05-19T08:41:33.334725Z,BTC-USD,10,ok,,128478277056,2026-05-19T08:41:30.698091483Z,0.53663412,0.32676983,0.243066168507,77111.509999999995,77111.520000000004,77111.514999999999,0.010000000009,0.00129682318,"[{""price"":77111.51,""size"":0.00927762,""num_orders"":2},{""price"":77110.0,""size"":0.0146,""num_orders"":1},{""price"":77109.96,""size"":0.00648425,""num_orders"":1},{""price"":77108.81,""size"":0.00389046,""num_orders"":1},{""price"":77108.0,""size"":0.0146,""num_orders"":1},{""price"":77107.95,""size"":0.02593497,""num_orders"":1},{""price"":77107.32,""size"":0.02,""num_orders"":1},{""price"":77106.72,""size"":0.00129691,""num_orders"":1},{""price"":77106.25,""size"":0.20736193,""num_orders"":1},{""price"":77106.02,""size"":0.23318798,""num_orders"":1}]","[{""price"":77111.52,""size"":0.17881133,""num_orders"":8},{""price"":77112.39,""size"":0.00057673,""num_orders"":1},{""price"":77113.07,""size"":0.00648399,""num_orders"":1},{""price"":77113.57,""size"":0.07780732,""num_orders"":1},{""price"":77114.0,""size"":0.0146,""num_orders"":1},{""price"":77114.22,""size"":0.00389046,""num_orders"":1},{""price"":77114.99,""size"":0.01,""num_orders"":1},{""price"":77115.0,""size"":0.01,""num_orders"":1},{""price"":77115.99,""size"":0.01,""num_orders"":1},{""price"":77116.0,""size"":0.0146,""num_orders"":1}]"
btc_usd_d10_20260519T083233Z,10,2026-05-19T08:42:33.334578Z,2026-05-19T08:42:33.334730Z,BTC-USD,10,ok,,128478328832,2026-05-19T08:42:31.160364557Z,1.14442891,0.84315147,0.151580003019,77173.990000000005,77174,77173.994999999995,0.009999999995,0.001295773271,"[{""price"":77173.99,""size"":0.03325511,""num_orders"":4},{""price"":77172.04,""size"":0.15650043,""num_orders"":2},{""price"":77172.0,""size"":0.0152,""num_orders"":1},{""price"":77171.26,""size"":0.00388732,""num_orders"":1},{""price"":77170.86,""size"":0.23318798,""num_orders"":1},{""price"":77170.0,""size"":0.0145,""num_orders"":1},{""price"":77169.57,""size"":0.00064788,""num_orders"":1},{""price"":77168.44,""size"":0.03902798,""num_orders"":1},{""price"":77168.43,""size"":0.41503423,""num_orders"":2},{""price"":77168.41,""size"":0.23318798,""num_orders"":1}]","[{""price"":77174.0,""size"":0.07911317,""num_orders"":3},{""price"":77178.0,""size"":0.0152,""num_orders"":1},{""price"":77178.34,""size"":0.07774202,""num_orders"":1},{""price"":77179.23,""size"":0.04827552,""num_orders"":1},{""price"":77180.0,""size"":0.01,""num_orders"":1},{""price"":77180.91,""size"":0.0903214,""num_orders"":1},{""price"":77180.92,""size"":0.2591314,""num_orders"":1},{""price"":77181.23,""size"":0.23318798,""num_orders"":1},{""price"":77181.31,""size"":0.025,""num_orders"":2},{""price"":77181.8,""size"":0.00517998,""num_orders"":1}]"
btc_usd_d10_20260519T083233Z,11,2026-05-19T08:43:33.334578Z,2026-05-19T08:43:33.334707Z,BTC-USD,10,ok,,128478409562,2026-05-19T08:43:32.633104228Z,0.61488941,0.3615195,0.259491599682,77174.039999999994,77174.050000000003,77174.044999999998,0.010000000009,0.001295772434,"[{""price"":77174.04,""size"":0.03971008,""num_orders"":2},{""price"":77172.49,""size"":0.00647899,""num_orders"":1},{""price"":77172.47,""size"":0.04620108,""num_orders"":1},{""price"":77172.46,""size"":0.01951399,""num_orders"":1},{""price"":77172.0,""size"":0.0095,""num_orders"":1},{""price"":77171.89,""size"":0.03887425,""num_orders"":1},{""price"":77171.34,""size"":0.00388731,""num_orders"":1},{""price"":77170.14,""size"":0.02,""num_orders"":1},{""price"":77170.0,""size"":0.0095,""num_orders"":1},{""price"":77169.08,""size"":0.42122371,""num_orders"":1}]","[{""price"":77174.05,""size"":0.01749575,""num_orders"":1},{""price"":77174.06,""size"":0.01763686,""num_orders"":1},{""price"":77175.0,""size"":0.00011077,""num_orders"":1},{""price"":77175.6,""size"":0.00647873,""num_orders"":1},{""price"":77176.0,""size"":0.0095,""num_orders"":1},{""price"":77178.0,""size"":0.0095,""num_orders"":1},{""price"":77179.63,""size"":0.01,""num_orders"":1},{""price"":77179.64,""size"":0.23318798,""num_orders"":1},{""price"":77180.0,""size"":0.01,""num_orders"":1},{""price"":77180.32,""size"":0.04760941,""num_orders"":1}]"
btc_usd_d10_20260519T083233Z,12,2026-05-19T08:44:33.334578Z,2026-05-19T08:44:33.334712Z,BTC-USD,10,ok,,128478456650,2026-05-19T08:44:33.029258910Z,0.80170417,0.34223644,0.401653482693,77131.270000000004,77131.279999999999,77131.274999999994,0.009999999995,0.001296490949,"[{""price"":77131.27,""size"":0.03005748,""num_orders"":6},{""price"":77130.03,""size"":0.03889535,""num_orders"":1},{""price"":77129.72,""size"":0.00648259,""num_orders"":1},{""price"":77128.57,""size"":0.00388947,""num_orders"":1},{""price"":77128.0,""size"":0.0082,""num_orders"":1},{""price"":77127.74,""size"":0.25243729,""num_orders"":1},{""price"":77127.73,""size"":0.23318798,""num_orders"":1},{""price"":77127.72,""size"":0.12965505,""num_orders"":1},{""price"":77126.8,""size"":0.06,""num_orders"":2},{""price"":77126.45,""size"":0.03889896,""num_orders"":1}]","[{""price"":77131.28,""size"":0.01194623,""num_orders"":3},{""price"":77132.83,""size"":0.00648232,""num_orders"":1},{""price"":77133.18,""size"":0.02592707,""num_orders"":1},{""price"":77134.99,""size"":0.00517885,""num_orders"":1},{""price"":77135.0,""size"":0.01,""num_orders"":1},{""price"":77136.45,""size"":0.01,""num_orders"":1},{""price"":77136.46,""size"":0.23318798,""num_orders"":1},{""price"":77136.48,""size"":0.01,""num_orders"":1},{""price"":77136.49,""size"":0.01951399,""num_orders"":1},{""price"":77137.24,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260519T083233Z,13,2026-05-19T08:45:33.334578Z,2026-05-19T08:45:33.334719Z,BTC-USD,10,ok,,128478496429,2026-05-19T08:45:31.804736846Z,0.24663049,0.09704712,0.435243279305,77132.460000000006,77132.470000000001,77132.464999999997,0.009999999995,0.001296470947,"[{""price"":77132.46,""size"":0.00039423,""num_orders"":2},{""price"":77132.07,""size"":0.06,""num_orders"":2},{""price"":77132.02,""size"":0.00116026,""num_orders"":1},{""price"":77132.0,""size"":0.007,""num_orders"":1},{""price"":77131.93,""size"":0.00135293,""num_orders"":1},{""price"":77130.88,""size"":0.00648249,""num_orders"":1},{""price"":77130.57,""size"":0.03889508,""num_orders"":1},{""price"":77130.3,""size"":0.12045607,""num_orders"":1},{""price"":77130.0,""size"":0.007,""num_orders"":1},{""price"":77129.32,""size"":0.00388943,""num_orders"":1}]","[{""price"":77132.47,""size"":0.01121538,""num_orders"":4},{""price"":77133.93,""size"":0.00953686,""num_orders"":1},{""price"":77133.94,""size"":0.00953686,""num_orders"":1},{""price"":77133.95,""size"":0.00953686,""num_orders"":1},{""price"":77133.96,""size"":0.00953686,""num_orders"":1},{""price"":77133.97,""size"":0.00953686,""num_orders"":1},{""price"":77133.98,""size"":0.00953686,""num_orders"":1},{""price"":77133.99,""size"":0.00953686,""num_orders"":1},{""price"":77134.0,""size"":0.00953686,""num_orders"":1},{""price"":77134.01,""size"":0.00953686,""num_orders"":1}]"
btc_usd_d10_20260519T083233Z,14,2026-05-19T08:46:33.334578Z,2026-05-19T08:46:33.334705Z,BTC-USD,10,ok,,128478534441,2026-05-19T08:46:31.640899665Z,0.59562595,0.46955253,0.118358962716,77143.610000000001,77143.619999999995,77143.614999999991,0.009999999995,0.001296283561,"[{""price"":77143.61,""size"":0.0012362,""num_orders"":1},{""price"":77142.0,""size"":0.0073,""num_orders"":1},{""price"":77141.37,""size"":0.0038888,""num_orders"":1},{""price"":77141.03,""size"":0.0002593,""num_orders"":1},{""price"":77140.6,""size"":0.21261412,""num_orders"":2},{""price"":77140.35,""size"":0.03912931,""num_orders"":2},{""price"":77140.28,""size"":0.25933733,""num_orders"":1},{""price"":77140.27,""size"":0.06,""num_orders"":2},{""price"":77140.0,""size"":0.007,""num_orders"":1},{""price"":77138.64,""size"":0.00486089,""num_orders"":1}]","[{""price"":77143.62,""size"":0.02412214,""num_orders"":2},{""price"":77143.68,""size"":0.01093686,""num_orders"":1},{""price"":77143.69,""size"":0.01093686,""num_orders"":1},{""price"":77143.7,""size"":0.01093686,""num_orders"":1},{""price"":77146.0,""size"":0.0073,""num_orders"":1},{""price"":77147.52,""size"":0.01951399,""num_orders"":1},{""price"":77148.0,""size"":0.0073,""num_orders"":1},{""price"":77148.32,""size"":0.04139681,""num_orders"":1},{""price"":77148.4,""size"":0.25933733,""num_orders"":1},{""price"":77148.91,""size"":0.07777168,""num_orders"":1}]"
btc_usd_d10_20260519T083233Z,15,2026-05-19T08:47:33.334578Z,2026-05-19T08:47:33.334715Z,BTC-USD,10,ok,,128478577773,2026-05-19T08:47:32.633772675Z,0.34170597,0.44547902,-0.131828034475,77136.970000000001,77136.979999999996,77136.975000000006,0.009999999995,0.001296395146,"[{""price"":77136.97,""size"":0.02592255,""num_orders"":1},{""price"":77135.82,""size"":0.02321775,""num_orders"":1},{""price"":77135.81,""size"":0.03889071,""num_orders"":1},{""price"":77134.35,""size"":0.13112121,""num_orders"":2},{""price"":77134.0,""size"":0.0085,""num_orders"":1},{""price"":77133.41,""size"":0.03889364,""num_orders"":1},{""price"":77133.28,""size"":0.0273792,""num_orders"":1},{""price"":77133.04,""size"":0.03902798,""num_orders"":1},{""price"":77133.01,""size"":0.00025293,""num_orders"":1},{""price"":77132.0,""size"":0.0085,""num_orders"":1}]","[{""price"":77136.98,""size"":0.02882606,""num_orders"":2},{""price"":77138.0,""size"":0.0085,""num_orders"":1},{""price"":77139.81,""size"":0.01520724,""num_orders"":1},{""price"":77139.82,""size"":0.00410724,""num_orders"":1},{""price"":77140.0,""size"":0.0085,""num_orders"":1},{""price"":77140.22,""size"":0.01520724,""num_orders"":1},{""price"":77140.73,""size"":0.07777992,""num_orders"":1},{""price"":77141.52,""size"":0.01951399,""num_orders"":1},{""price"":77142.0,""size"":0.0085,""num_orders"":1},{""price"":77142.82,""size"":0.25933733,""num_orders"":1}]"
btc_usd_d10_20260519T083233Z,16,2026-05-19T08:48:33.334578Z,2026-05-19T08:48:33.334709Z,BTC-USD,10,ok,,128478610570,2026-05-19T08:48:30.631307376Z,0.39271486,0.32223263,0.098583785503,77106.240000000005,77106.25,77106.244999999995,0.009999999995,0.001296911812,"[{""price"":77106.24,""size"":0.02989121,""num_orders"":6},{""price"":77106.01,""size"":0.08314118,""num_orders"":1},{""price"":77106.0,""size"":0.0093,""num_orders"":1},{""price"":77105.42,""size"":0.03890776,""num_orders"":1},{""price"":77105.35,""size"":0.06,""num_orders"":2},{""price"":77105.08,""size"":0.02593571,""num_orders"":1},{""price"":77104.69,""size"":0.00648469,""num_orders"":1},{""price"":77104.0,""size"":0.0093,""num_orders"":1},{""price"":77103.15,""size"":5.706e-05,""num_orders"":1},{""price"":77102.63,""size"":0.12969725,""num_orders"":1}]","[{""price"":77106.25,""size"":0.00071951,""num_orders"":1},{""price"":77107.8,""size"":0.00648443,""num_orders"":1},{""price"":77112.0,""size"":0.0089,""num_orders"":1},{""price"":77113.34,""size"":0.00518163,""num_orders"":1},{""price"":77113.35,""size"":0.01951399,""num_orders"":1},{""price"":77113.36,""size"":0.25933733,""num_orders"":1},{""price"":77113.71,""size"":0.00011574,""num_orders"":1},{""price"":77114.0,""size"":0.0081,""num_orders"":1},{""price"":77115.0,""size"":0.01,""num_orders"":1},{""price"":77115.07,""size"":0.00388,""num_orders"":1}]"
btc_usd_d10_20260519T083233Z,17,2026-05-19T08:49:33.334578Z,2026-05-19T08:49:33.334712Z,BTC-USD,10,ok,,128478633657,2026-05-19T08:49:30.182464813Z,0.85544104,0.87621948,-0.011999141726,77099.270000000004,77099.279999999999,77099.274999999994,0.009999999995,0.001297029057,"[{""price"":77099.27,""size"":0.04962482,""num_orders"":7},{""price"":77098.0,""size"":0.0084,""num_orders"":1},{""price"":77097.72,""size"":0.00648528,""num_orders"":1},{""price"":77097.25,""size"":1.5e-05,""num_orders"":1},{""price"":77096.76,""size"":0.03891213,""num_orders"":1},{""price"":77096.0,""size"":0.0084,""num_orders"":1},{""price"":77094.5,""size"":0.02593827,""num_orders"":1},{""price"":77094.43,""size"":0.03902798,""num_orders"":1},{""price"":77094.42,""size"":0.41930023,""num_orders"":1},{""price"":77094.41,""size"":0.25933733,""num_orders"":1}]","[{""price"":77099.28,""size"":0.03767282,""num_orders"":2},{""price"":77099.29,""size"":0.00095999,""num_orders"":1},{""price"":77099.3,""size"":0.02999947,""num_orders"":2},{""price"":77100.83,""size"":0.00648501,""num_orders"":1},{""price"":77104.0,""size"":0.0084,""num_orders"":1},{""price"":77105.11,""size"":0.07781585,""num_orders"":1},{""price"":77105.7,""size"":0.01,""num_orders"":1},{""price"":77105.71,""size"":0.29934901,""num_orders"":1},{""price"":77105.72,""size"":0.25933733,""num_orders"":1},{""price"":77105.74,""size"":0.1462,""num_orders"":1}]"
btc_usd_d10_20260519T083233Z,18,2026-05-19T08:50:33.334578Z,2026-05-19T08:50:33.334705Z,BTC-USD,10,ok,,128478673232,2026-05-19T08:50:33.140164157Z,1.25526937,0.329914,0.583752887844,77090.460000000006,77090.470000000001,77090.464999999997,0.009999999995,0.001297177283,"[{""price"":77090.46,""size"":0.5368108,""num_orders"":7},{""price"":77090.42,""size"":0.03891533,""num_orders"":1},{""price"":77090.0,""size"":0.06276033,""num_orders"":3},{""price"":77089.99,""size"":0.06,""num_orders"":2},{""price"":77089.97,""size"":0.01,""num_orders"":3},{""price"":77088.0,""size"":0.0093,""num_orders"":1},{""price"":77087.44,""size"":0.00518547,""num_orders"":1},{""price"":77087.09,""size"":0.26366011,""num_orders"":2},{""price"":77086.04,""size"":0.25933733,""num_orders"":1},{""price"":77086.0,""size"":0.0093,""num_orders"":1}]","[{""price"":77090.47,""size"":0.00015827,""num_orders"":2},{""price"":77092.5,""size"":1.5e-05,""num_orders"":1},{""price"":77092.51,""size"":0.00044993,""num_orders"":2},{""price"":77095.0,""size"":0.01,""num_orders"":1},{""price"":77096.0,""size"":0.0093,""num_orders"":1},{""price"":77097.25,""size"":1.5e-05,""num_orders"":1},{""price"":77097.54,""size"":0.00518485,""num_orders"":1},{""price"":77097.55,""size"":0.02593963,""num_orders"":1},{""price"":77098.3,""size"":0.25933733,""num_orders"":1},{""price"":77098.39,""size"":0.01951399,""num_orders"":1}]"
btc_usd_d10_20260519T083233Z,19,2026-05-19T08:51:33.334578Z,2026-05-19T08:51:33.334708Z,BTC-USD,10,ok,,128478695670,2026-05-19T08:51:30.447496619Z,0.1176179,0.24755165,-0.355817592129,77094.050000000003,77094.059999999998,77094.054999999993,0.009999999995,0.001297116878,"[{""price"":77094.05,""size"":0.01649179,""num_orders"":2},{""price"":77093.98,""size"":0.02951399,""num_orders"":4},{""price"":77093.84,""size"":0.00064855,""num_orders"":1},{""price"":77093.22,""size"":0.00091966,""num_orders"":1},{""price"":77092.5,""size"":0.00648572,""num_orders"":1},{""price"":77092.01,""size"":0.00507652,""num_orders"":1},{""price"":77092.0,""size"":0.0097,""num_orders"":1},{""price"":77091.67,""size"":0.00016642,""num_orders"":1},{""price"":77090.58,""size"":0.03891525,""num_orders"":1},{""price"":77090.0,""size"":0.0097,""num_orders"":1}]","[{""price"":77094.06,""size"":0.03585058,""num_orders"":3},{""price"":77094.1,""size"":0.03,""num_orders"":1},{""price"":77094.12,""size"":0.03,""num_orders"":1},{""price"":77095.61,""size"":0.00648545,""num_orders"":1},{""price"":77096.0,""size"":0.0097,""num_orders"":1},{""price"":77097.15,""size"":0.00016091,""num_orders"":2},{""price"":77097.25,""size"":1.5e-05,""num_orders"":1},{""price"":77098.0,""size"":0.0097,""num_orders"":1},{""price"":77098.28,""size"":0.07782275,""num_orders"":1},{""price"":77098.88,""size"":0.04781696,""num_orders"":1}]"
btc_usd_d10_20260519T083233Z,20,2026-05-19T08:52:33.334578Z,2026-05-19T08:52:33.334716Z,BTC-USD,10,ok,,128478722546,2026-05-19T08:52:32.425277703Z,0.60424737,0.36535605,0.246380442841,77097.009999999995,77097.020000000004,77097.014999999999,0.010000000009,0.00129706708,"[{""price"":77097.01,""size"":0.01005693,""num_orders"":4},{""price"":77095.46,""size"":0.00648547,""num_orders"":1},{""price"":77094.0,""size"":0.0088,""num_orders"":1},{""price"":77093.16,""size"":0.00137813,""num_orders"":1},{""price"":77092.0,""size"":0.0088,""num_orders"":1},{""price"":77091.45,""size"":0.23084754,""num_orders"":1},{""price"":77091.44,""size"":0.25933733,""num_orders"":1},{""price"":77091.43,""size"":0.03902798,""num_orders"":1},{""price"":77091.39,""size"":0.01951399,""num_orders"":1},{""price"":77090.7,""size"":0.02,""num_orders"":1}]","[{""price"":77097.02,""size"":0.02793686,""num_orders"":2},{""price"":77098.57,""size"":0.0064852,""num_orders"":1},{""price"":77099.03,""size"":0.02593979,""num_orders"":1},{""price"":77099.69,""size"":0.00395485,""num_orders"":1},{""price"":77099.7,""size"":0.00422702,""num_orders"":3},{""price"":77100.0,""size"":0.01,""num_orders"":1},{""price"":77101.33,""size"":0.01,""num_orders"":1},{""price"":77101.34,""size"":0.25933733,""num_orders"":1},{""price"":77102.0,""size"":0.009715,""num_orders"":2},{""price"":77103.46,""size"":0.00776,""num_orders"":1}]"
btc_usd_d10_20260519T083233Z,21,2026-05-19T08:53:33.334578Z,2026-05-19T08:53:33.334721Z,BTC-USD,10,ok,,128478765636,2026-05-19T08:53:31.953906046Z,1.15364527,0.53739439,0.364421305175,77046.429999999993,77046.440000000002,77046.434999999998,0.010000000009,0.001297918588,"[{""price"":77046.43,""size"":0.03036413,""num_orders"":10},{""price"":77046.03,""size"":0.03893775,""num_orders"":1},{""price"":77045.0,""size"":1.5e-05,""num_orders"":1},{""price"":77044.88,""size"":0.00648972,""num_orders"":1},{""price"":77044.0,""size"":0.0087,""num_orders"":1},{""price"":77042.89,""size"":0.00193553,""num_orders"":1},{""price"":77042.69,""size"":0.07748952,""num_orders"":1},{""price"":77042.67,""size"":0.12979819,""num_orders"":1},{""price"":77042.11,""size"":0.6005781,""num_orders"":1},{""price"":77042.1,""size"":0.25933733,""num_orders"":1}]","[{""price"":77046.44,""size"":0.00037617,""num_orders"":1},{""price"":77047.99,""size"":0.00648946,""num_orders"":1},{""price"":77048.92,""size"":0.02595551,""num_orders"":1},{""price"":77051.39,""size"":0.18862256,""num_orders"":1},{""price"":77051.4,""size"":0.25933733,""num_orders"":1},{""price"":77051.42,""size"":0.01786996,""num_orders"":2},{""price"":77052.05,""size"":0.00108513,""num_orders"":2},{""price"":77052.5,""size"":0.00025946,""num_orders"":1},{""price"":77053.8,""size"":0.01,""num_orders"":1},{""price"":77053.81,""size"":0.02739881,""num_orders"":1}]"
btc_usd_d10_20260519T083233Z,22,2026-05-19T08:54:33.334578Z,2026-05-19T08:54:33.334697Z,BTC-USD,10,ok,,128478799147,2026-05-19T08:54:32.512908160Z,0.2640345,0.19991133,0.138212622797,77052.460000000006,77052.470000000001,77052.464999999997,0.009999999995,0.001297817013,"[{""price"":77052.46,""size"":0.0279225,""num_orders"":6},{""price"":77052.03,""size"":0.07054858,""num_orders"":1},{""price"":77052.0,""size"":0.00016664,""num_orders"":1},{""price"":77051.95,""size"":0.03893476,""num_orders"":1},{""price"":77051.65,""size"":0.06,""num_orders"":2},{""price"":77050.91,""size"":0.00648922,""num_orders"":1},{""price"":77050.73,""size"":0.01,""num_orders"":4},{""price"":77050.43,""size"":0.00143547,""num_orders"":1},{""price"":77050.27,""size"":0.03893733,""num_orders"":1},{""price"":77050.0,""size"":0.0096,""num_orders"":1}]","[{""price"":77052.47,""size"":0.01448072,""num_orders"":2},{""price"":77054.02,""size"":0.00648895,""num_orders"":1},{""price"":77055.99,""size"":0.02122505,""num_orders"":1},{""price"":77056.0,""size"":0.0096,""num_orders"":1},{""price"":77057.1,""size"":0.02595285,""num_orders"":1},{""price"":77058.0,""size"":0.0096,""num_orders"":1},{""price"":77058.81,""size"":0.01951399,""num_orders"":1},{""price"":77058.96,""size"":0.00518734,""num_orders"":1},{""price"":77058.97,""size"":0.01,""num_orders"":1},{""price"":77058.99,""size"":0.07786243,""num_orders"":1}]"
btc_usd_d10_20260519T083233Z,23,2026-05-19T08:55:33.334578Z,2026-05-19T08:55:33.334739Z,BTC-USD,10,ok,,128478835604,2026-05-19T08:55:32.699980711Z,0.68486925,0.46867832,0.18741397028,77053.649999999994,77053.660000000003,77053.654999999999,0.010000000009,0.001297796971,"[{""price"":77053.65,""size"":0.07924622,""num_orders"":7},{""price"":77053.24,""size"":0.01635569,""num_orders"":7},{""price"":77052.19,""size"":0.01,""num_orders"":1},{""price"":77052.18,""size"":0.19937797,""num_orders"":2},{""price"":77052.0,""size"":0.0123,""num_orders"":1},{""price"":77050.66,""size"":0.25933733,""num_orders"":1},{""price"":77050.65,""size"":0.01,""num_orders"":1},{""price"":77050.64,""size"":0.06,""num_orders"":2},{""price"":77050.06,""size"":0.02595204,""num_orders"":1},{""price"":77050.0,""size"":0.0123,""num_orders"":1}]","[{""price"":77053.66,""size"":0.04541314,""num_orders"":3},{""price"":77054.03,""size"":0.00388,""num_orders"":1},{""price"":77054.5,""size"":1.5e-05,""num_orders"":1},{""price"":77058.0,""size"":0.0123,""num_orders"":1},{""price"":77059.25,""size"":1.5e-05,""num_orders"":1},{""price"":77059.99,""size"":0.00518734,""num_orders"":1},{""price"":77060.0,""size"":0.01,""num_orders"":1},{""price"":77061.61,""size"":0.02595204,""num_orders"":1},{""price"":77061.85,""size"":0.25933733,""num_orders"":1},{""price"":77061.86,""size"":0.10657847,""num_orders"":1}]"
btc_usd_d10_20260519T083233Z,24,2026-05-19T08:56:33.334578Z,2026-05-19T08:56:33.334742Z,BTC-USD,10,ok,,128478860431,2026-05-19T08:56:32.014228114Z,0.50968283,0.24141113,0.357174620336,77046.029999999999,77046.039999999994,77046.035000000003,0.009999999995,0.001297925324,"[{""price"":77046.03,""size"":0.02097568,""num_orders"":6},{""price"":77045.98,""size"":0.00064896,""num_orders"":1},{""price"":77044.97,""size"":0.04667929,""num_orders"":1},{""price"":77044.96,""size"":0.06,""num_orders"":2},{""price"":77044.48,""size"":0.00648976,""num_orders"":1},{""price"":77044.0,""size"":0.0117,""num_orders"":1},{""price"":77042.02,""size"":0.01,""num_orders"":1},{""price"":77042.01,""size"":0.32197515,""num_orders"":2},{""price"":77042.0,""size"":0.0117,""num_orders"":1},{""price"":77041.72,""size"":0.01951399,""num_orders"":1}]","[{""price"":77046.04,""size"":0.01853496,""num_orders"":10},{""price"":77046.62,""size"":0.04509576,""num_orders"":12},{""price"":77047.59,""size"":0.0064895,""num_orders"":1},{""price"":77048.0,""size"":0.0117,""num_orders"":1},{""price"":77048.36,""size"":3.84e-06,""num_orders"":1},{""price"":77048.78,""size"":0.03,""num_orders"":1},{""price"":77048.8,""size"":0.03,""num_orders"":1},{""price"":77049.45,""size"":0.07787207,""num_orders"":1},{""price"":77049.75,""size"":1.5e-05,""num_orders"":1},{""price"":77050.0,""size"":0.0217,""num_orders"":2}]"
btc_usd_d10_20260519T083233Z,25,2026-05-19T08:57:33.334578Z,2026-05-19T08:57:33.334710Z,BTC-USD,10,ok,,128478885394,2026-05-19T08:57:31.647408783Z,0.82669692,0.18168581,0.639649104264,77026,77026.009999999995,77026.005000000005,0.009999999995,0.001298262839,"[{""price"":77026.0,""size"":0.02727485,""num_orders"":9},{""price"":77024.45,""size"":0.00649145,""num_orders"":1},{""price"":77024.0,""size"":0.0149,""num_orders"":1},{""price"":77023.32,""size"":0.06,""num_orders"":2},{""price"":77022.02,""size"":0.02574145,""num_orders"":2},{""price"":77022.01,""size"":0.01951399,""num_orders"":1},{""price"":77022.0,""size"":0.0149,""num_orders"":1},{""price"":77021.25,""size"":1.5e-05,""num_orders"":1},{""price"":77019.17,""size"":0.39852285,""num_orders"":1},{""price"":77019.16,""size"":0.25933733,""num_orders"":1}]","[{""price"":77026.01,""size"":0.00835407,""num_orders"":1},{""price"":77027.47,""size"":0.01923686,""num_orders"":1},{""price"":77027.48,""size"":0.01923686,""num_orders"":1},{""price"":77027.49,""size"":0.01923686,""num_orders"":1},{""price"":77027.5,""size"":0.01923686,""num_orders"":1},{""price"":77027.51,""size"":0.01923686,""num_orders"":1},{""price"":77027.52,""size"":0.01923686,""num_orders"":1},{""price"":77027.53,""size"":0.01923686,""num_orders"":1},{""price"":77027.54,""size"":0.01933686,""num_orders"":1},{""price"":77027.55,""size"":0.01933686,""num_orders"":1}]"
