window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260527T084200Z,16,2026-05-27T08:58:00.945008Z,2026-05-27T08:58:00.945172Z,BTC-USD,10,ok,,128976156374,2026-05-27T08:58:00.630732863Z,0.26367723,0.96655639,-0.571337954494,75724.740000000005,75724.75,75724.744999999995,0.009999999995,0.00132057229,"[{""price"":75724.74,""size"":0.01747777,""num_orders"":5},{""price"":75724.1,""size"":0.01980842,""num_orders"":1},{""price"":75722.41,""size"":0.03961838,""num_orders"":1},{""price"":75722.02,""size"":0.00527389,""num_orders"":1},{""price"":75722.01,""size"":0.05274297,""num_orders"":1},{""price"":75722.0,""size"":0.0001965,""num_orders"":1},{""price"":75720.96,""size"":1.5e-05,""num_orders"":1},{""price"":75720.91,""size"":0.01320593,""num_orders"":1},{""price"":75720.18,""size"":0.00991885,""num_orders"":1},{""price"":75720.01,""size"":0.10541952,""num_orders"":1}]","[{""price"":75724.75,""size"":0.35666964,""num_orders"":4},{""price"":75725.99,""size"":0.06240064,""num_orders"":2},{""price"":75726.0,""size"":0.029,""num_orders"":1},{""price"":75727.68,""size"":0.07923127,""num_orders"":1},{""price"":75728.02,""size"":0.0010578,""num_orders"":1},{""price"":75728.49,""size"":0.2693268,""num_orders"":2},{""price"":75728.88,""size"":0.02634786,""num_orders"":1},{""price"":75729.57,""size"":0.10541952,""num_orders"":1},{""price"":75730.0,""size"":0.0305,""num_orders"":1},{""price"":75730.43,""size"":0.00660286,""num_orders"":1}]"
btc_usd_d10_20260527T084200Z,17,2026-05-27T08:59:00.945008Z,2026-05-27T08:59:00.945146Z,BTC-USD,10,ok,,128976185472,2026-05-27T08:58:59.040797930Z,0.47709814,0.75175923,-0.223509332088,75747.199999999997,75747.210000000006,75747.205000000002,0.010000000009,0.001320180726,"[{""price"":75747.2,""size"":0.04306,""num_orders"":5},{""price"":75747.14,""size"":0.00999917,""num_orders"":4},{""price"":75745.28,""size"":0.00012436,""num_orders"":1},{""price"":75744.98,""size"":0.04876316,""num_orders"":2},{""price"":75744.97,""size"":0.03960658,""num_orders"":1},{""price"":75744.0,""size"":0.0276,""num_orders"":1},{""price"":75743.63,""size"":0.00016555,""num_orders"":1},{""price"":75743.38,""size"":0.01320252,""num_orders"":1},{""price"":75742.98,""size"":0.02,""num_orders"":1},{""price"":75742.97,""size"":0.2745768,""num_orders"":2}]","[{""price"":75747.21,""size"":0.00575155,""num_orders"":1},{""price"":75749.92,""size"":0.02,""num_orders"":1},{""price"":75749.93,""size"":0.079208,""num_orders"":1},{""price"":75750.0,""size"":0.0262,""num_orders"":1},{""price"":75750.51,""size"":0.02634786,""num_orders"":1},{""price"":75750.94,""size"":0.02484621,""num_orders"":1},{""price"":75751.05,""size"":0.36503673,""num_orders"":1},{""price"":75751.06,""size"":0.10541952,""num_orders"":1},{""price"":75751.07,""size"":0.09893436,""num_orders"":1},{""price"":75751.2,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260527T084200Z,18,2026-05-27T09:00:00.945008Z,2026-05-27T09:00:00.945158Z,BTC-USD,10,ok,,128976209139,2026-05-27T08:59:59.499405544Z,0.32289976,0.83717469,-0.443312004673,75758.75,75758.759999999995,75758.755000000005,0.009999999995,0.001319979453,"[{""price"":75758.75,""size"":0.02050446,""num_orders"":9},{""price"":75755.67,""size"":0.01979981,""num_orders"":1},{""price"":75754.21,""size"":0.03960983,""num_orders"":1},{""price"":75754.0,""size"":0.0248,""num_orders"":1},{""price"":75752.14,""size"":0.00659997,""num_orders"":1},{""price"":75752.0,""size"":0.0261,""num_orders"":1},{""price"":75751.18,""size"":0.10541952,""num_orders"":1},{""price"":75751.17,""size"":0.0146389,""num_orders"":1},{""price"":75751.1,""size"":0.02582381,""num_orders"":1},{""price"":75750.95,""size"":0.03960346,""num_orders"":1}]","[{""price"":75758.76,""size"":0.17840446,""num_orders"":10},{""price"":75758.96,""size"":0.02,""num_orders"":1},{""price"":75758.97,""size"":0.22685684,""num_orders"":2},{""price"":75758.98,""size"":0.07919853,""num_orders"":1},{""price"":75760.0,""size"":0.0248,""num_orders"":1},{""price"":75760.75,""size"":0.10541952,""num_orders"":1},{""price"":75760.77,""size"":0.1,""num_orders"":1},{""price"":75761.96,""size"":0.05196112,""num_orders"":1},{""price"":75762.0,""size"":0.0261,""num_orders"":1},{""price"":75762.06,""size"":0.02443422,""num_orders"":1}]"
btc_usd_d10_20260527T084200Z,19,2026-05-27T09:01:00.945008Z,2026-05-27T09:01:00.945103Z,BTC-USD,10,ok,,128976244121,2026-05-27T09:01:00.040095908Z,0.42645008,0.6106157,-0.177583354452,75739.789999999994,75739.800000000003,75739.794999999998,0.010000000009,0.001320309886,"[{""price"":75739.79,""size"":0.02073027,""num_orders"":7},{""price"":75738.64,""size"":0.01980367,""num_orders"":1},{""price"":75738.18,""size"":0.1,""num_orders"":1},{""price"":75737.97,""size"":1e-06,""num_orders"":1},{""price"":75736.08,""size"":1.5e-05,""num_orders"":1},{""price"":75734.76,""size"":0.23422016,""num_orders"":2},{""price"":75734.75,""size"":0.03960983,""num_orders"":1},{""price"":75734.46,""size"":0.00660132,""num_orders"":1},{""price"":75733.01,""size"":0.00527236,""num_orders"":1},{""price"":75733.0,""size"":0.00019647,""num_orders"":1}]","[{""price"":75739.8,""size"":0.0380479,""num_orders"":4},{""price"":75739.98,""size"":0.03960983,""num_orders"":1},{""price"":75740.0,""size"":0.02417394,""num_orders"":1},{""price"":75741.99,""size"":0.02,""num_orders"":1},{""price"":75742.0,""size"":0.0248,""num_orders"":1},{""price"":75742.01,""size"":0.07921628,""num_orders"":1},{""price"":75743.46,""size"":0.01426751,""num_orders"":1},{""price"":75743.59,""size"":0.00016366,""num_orders"":1},{""price"":75743.7,""size"":0.02,""num_orders"":1},{""price"":75743.71,""size"":0.35033658,""num_orders"":2}]"
btc_usd_d10_20260527T084200Z,20,2026-05-27T09:02:00.945008Z,2026-05-27T09:02:00.945139Z,BTC-USD,10,ok,,128976282336,2026-05-27T09:01:58.844072864Z,0.44369673,0.90840009,-0.34369089042,75685,75685.009999999995,75685.005000000005,0.009999999995,0.001321265685,"[{""price"":75685.0,""size"":0.01326308,""num_orders"":4},{""price"":75683.16,""size"":1.5e-05,""num_orders"":1},{""price"":75682.0,""size"":0.0322,""num_orders"":1},{""price"":75680.72,""size"":0.00017618,""num_orders"":1},{""price"":75680.49,""size"":0.01981934,""num_orders"":1},{""price"":75680.17,""size"":0.16132804,""num_orders"":2},{""price"":75680.16,""size"":0.03963498,""num_orders"":1},{""price"":75680.0,""size"":0.0322,""num_orders"":1},{""price"":75679.98,""size"":0.03964059,""num_orders"":1},{""price"":75679.78,""size"":0.10541952,""num_orders"":1}]","[{""price"":75685.01,""size"":0.03135413,""num_orders"":3},{""price"":75685.02,""size"":0.03,""num_orders"":1},{""price"":75685.04,""size"":0.03,""num_orders"":1},{""price"":75686.78,""size"":0.07927408,""num_orders"":1},{""price"":75687.75,""size"":0.001177,""num_orders"":1},{""price"":75687.99,""size"":0.3345039,""num_orders"":1},{""price"":75688.0,""size"":0.0322,""num_orders"":1},{""price"":75688.34,""size"":0.10541952,""num_orders"":1},{""price"":75688.37,""size"":0.2642414,""num_orders"":1},{""price"":75688.41,""size"":0.00023006,""num_orders"":1}]"
btc_usd_d10_20260527T084200Z,21,2026-05-27T09:03:00.945008Z,2026-05-27T09:03:00.945120Z,BTC-USD,10,ok,,128976345873,2026-05-27T09:02:59.102766045Z,0.68484302,0.63640537,0.036660517709,75628.990000000005,75629.990000000005,75629.490000000005,1,0.132223554595,"[{""price"":75628.99,""size"":0.01699999,""num_orders"":1},{""price"":75628.35,""size"":0.01349056,""num_orders"":5},{""price"":75627.78,""size"":0.01983369,""num_orders"":1},{""price"":75626.0,""size"":0.0322,""num_orders"":1},{""price"":75624.68,""size"":0.13077666,""num_orders"":1},{""price"":75624.67,""size"":0.10541952,""num_orders"":1},{""price"":75624.66,""size"":0.03966959,""num_orders"":1},{""price"":75624.0,""size"":0.0322,""num_orders"":1},{""price"":75622.69,""size"":0.03967064,""num_orders"":1},{""price"":75622.68,""size"":0.25458237,""num_orders"":3}]","[{""price"":75629.99,""size"":0.003,""num_orders"":1},{""price"":75630.0,""size"":0.0322,""num_orders"":1},{""price"":75630.11,""size"":0.37108608,""num_orders"":2},{""price"":75630.12,""size"":0.02634786,""num_orders"":1},{""price"":75630.13,""size"":0.02644594,""num_orders"":1},{""price"":75630.44,""size"":0.00485,""num_orders"":1},{""price"":75630.63,""size"":0.02515597,""num_orders"":1},{""price"":75631.62,""size"":0.10541952,""num_orders"":1},{""price"":75632.0,""size"":0.0322,""num_orders"":1},{""price"":75632.03,""size"":0.0097,""num_orders"":1}]"
btc_usd_d10_20260527T084200Z,22,2026-05-27T09:04:00.945008Z,2026-05-27T09:04:00.945172Z,BTC-USD,10,ok,,128976392523,2026-05-27T09:03:58.543638439Z,0.68656418,0.60208025,0.065560311311,75648.339999999997,75648.350000000006,75648.345000000001,0.010000000009,0.001321905986,"[{""price"":75648.34,""size"":0.10095949,""num_orders"":7},{""price"":75647.71,""size"":0.01,""num_orders"":2},{""price"":75646.0,""size"":0.0322,""num_orders"":1},{""price"":75644.87,""size"":0.02,""num_orders"":1},{""price"":75644.86,""size"":0.03967108,""num_orders"":1},{""price"":75644.83,""size"":0.10541952,""num_orders"":1},{""price"":75644.82,""size"":0.21298643,""num_orders"":1},{""price"":75644.81,""size"":0.13219677,""num_orders"":1},{""price"":75644.0,""size"":0.0322,""num_orders"":1},{""price"":75643.23,""size"":0.00093089,""num_orders"":1}]","[{""price"":75648.35,""size"":0.09172002,""num_orders"":7},{""price"":75649.14,""size"":1.5e-05,""num_orders"":1},{""price"":75650.0,""size"":0.01,""num_orders"":1},{""price"":75651.98,""size"":0.03785748,""num_orders"":1},{""price"":75651.99,""size"":0.02634786,""num_orders"":1},{""price"":75652.0,""size"":0.0322,""num_orders"":1},{""price"":75652.42,""size"":0.00485,""num_orders"":1},{""price"":75652.92,""size"":1.5e-05,""num_orders"":1},{""price"":75653.62,""size"":0.0205133,""num_orders"":1},{""price"":75653.89,""size"":0.37856159,""num_orders"":1}]"
btc_usd_d10_20260527T084200Z,23,2026-05-27T09:05:00.945008Z,2026-05-27T09:05:00.945177Z,BTC-USD,10,ok,,128976425681,2026-05-27T09:05:00.627247589Z,0.79928297,0.39334304,0.340374875775,75649.240000000005,75649.25,75649.244999999995,0.009999999995,0.001321890257,"[{""price"":75649.24,""size"":0.03893226,""num_orders"":6},{""price"":75647.3,""size"":0.02367566,""num_orders"":1},{""price"":75647.29,""size"":0.03965773,""num_orders"":1},{""price"":75644.83,""size"":0.02,""num_orders"":1},{""price"":75644.76,""size"":0.02,""num_orders"":1},{""price"":75644.75,""size"":0.3731164,""num_orders"":3},{""price"":75644.05,""size"":0.03967108,""num_orders"":1},{""price"":75643.56,""size"":0.00660945,""num_orders"":1},{""price"":75642.47,""size"":0.10541952,""num_orders"":1},{""price"":75642.46,""size"":0.13220087,""num_orders"":1}]","[{""price"":75649.25,""size"":0.04417874,""num_orders"":18},{""price"":75649.46,""size"":0.1,""num_orders"":1},{""price"":75651.98,""size"":0.03967108,""num_orders"":1},{""price"":75652.0,""size"":0.0262,""num_orders"":1},{""price"":75652.42,""size"":0.0004051,""num_orders"":2},{""price"":75652.92,""size"":1.5e-05,""num_orders"":1},{""price"":75652.94,""size"":0.02490574,""num_orders"":1},{""price"":75653.88,""size"":0.10541952,""num_orders"":1},{""price"":75654.0,""size"":0.0262,""num_orders"":1},{""price"":75654.44,""size"":0.02634786,""num_orders"":1}]"
btc_usd_d10_20260527T084200Z,24,2026-05-27T09:06:00.945008Z,2026-05-27T09:06:00.945141Z,BTC-USD,10,ok,,128976471943,2026-05-27T09:05:59.525366734Z,0.49763249,0.45422345,0.045604632146,75672.5,75672.509999999995,75672.505000000005,0.009999999995,0.001321483939,"[{""price"":75672.5,""size"":0.07632452,""num_orders"":8},{""price"":75672.48,""size"":0.03,""num_orders"":1},{""price"":75672.01,""size"":0.15312348,""num_orders"":2},{""price"":75672.0,""size"":0.06704478,""num_orders"":2},{""price"":75671.99,""size"":6.699e-05,""num_orders"":1},{""price"":75670.43,""size"":0.13215201,""num_orders"":1},{""price"":75670.01,""size"":0.00527933,""num_orders"":1},{""price"":75670.0,""size"":0.0261,""num_orders"":1},{""price"":75669.4,""size"":0.00752638,""num_orders"":1},{""price"":75668.04,""size"":1.5e-05,""num_orders"":1}]","[{""price"":75672.51,""size"":0.06031066,""num_orders"":7},{""price"":75676.0,""size"":0.0274,""num_orders"":1},{""price"":75677.92,""size"":0.10737391,""num_orders"":1},{""price"":75677.93,""size"":0.10541952,""num_orders"":1},{""price"":75677.95,""size"":0.02,""num_orders"":1},{""price"":75677.96,""size"":0.02,""num_orders"":1},{""price"":75678.0,""size"":0.0274,""num_orders"":1},{""price"":75678.18,""size"":0.07928309,""num_orders"":1},{""price"":75678.19,""size"":0.00660741,""num_orders"":1},{""price"":75678.34,""size"":0.00042886,""num_orders"":1}]"
btc_usd_d10_20260527T084200Z,25,2026-05-27T09:07:00.945008Z,2026-05-27T09:07:00.945167Z,BTC-USD,10,ok,,128976520315,2026-05-27T09:07:00.546847575Z,0.44412972,0.36263381,0.101015857769,75641.970000000001,75641.979999999996,75641.975000000006,0.009999999995,0.001322017305,"[{""price"":75641.97,""size"":0.0190749,""num_orders"":4},{""price"":75640.53,""size"":0.01982949,""num_orders"":1},{""price"":75638.29,""size"":0.00328103,""num_orders"":1},{""price"":75638.0,""size"":0.0235,""num_orders"":1},{""price"":75637.53,""size"":0.03967262,""num_orders"":1},{""price"":75637.51,""size"":0.16357914,""num_orders"":1},{""price"":75637.5,""size"":0.10541952,""num_orders"":1},{""price"":75637.35,""size"":0.03966294,""num_orders"":1},{""price"":75636.29,""size"":0.00661008,""num_orders"":1},{""price"":75636.0,""size"":0.0235,""num_orders"":1}]","[{""price"":75641.98,""size"":0.04651545,""num_orders"":3},{""price"":75641.99,""size"":0.0400921,""num_orders"":1},{""price"":75642.0,""size"":0.0235,""num_orders"":1},{""price"":75642.64,""size"":0.07932034,""num_orders"":1},{""price"":75643.0,""size"":0.1,""num_orders"":1},{""price"":75644.0,""size"":0.0235,""num_orders"":1},{""price"":75645.0,""size"":0.01,""num_orders"":1},{""price"":75645.36,""size"":1.5e-05,""num_orders"":1},{""price"":75645.63,""size"":0.03967108,""num_orders"":1},{""price"":75645.92,""size"":1.984e-05,""num_orders"":1}]"
btc_usd_d10_20260527T084200Z,26,2026-05-27T09:08:00.945008Z,2026-05-27T09:08:00.945156Z,BTC-USD,10,ok,,128976557268,2026-05-27T09:07:59.683996861Z,0.81287261,0.27347089,0.496529615172,75649.130000000005,75649.139999999999,75649.135000000009,0.009999999995,0.00132189218,"[{""price"":75649.13,""size"":0.27256774,""num_orders"":8},{""price"":75648.89,""size"":0.10541952,""num_orders"":1},{""price"":75648.88,""size"":0.18428362,""num_orders"":1},{""price"":75648.85,""size"":0.03965691,""num_orders"":1},{""price"":75648.0,""size"":0.02256436,""num_orders"":2},{""price"":75647.82,""size"":0.00066094,""num_orders"":1},{""price"":75647.68,""size"":0.03,""num_orders"":1},{""price"":75647.66,""size"":0.03,""num_orders"":1},{""price"":75646.32,""size"":0.10541952,""num_orders"":1},{""price"":75646.0,""size"":0.0223,""num_orders"":1}]","[{""price"":75649.14,""size"":0.00157185,""num_orders"":5},{""price"":75652.92,""size"":1.5e-05,""num_orders"":1},{""price"":75653.99,""size"":0.03967262,""num_orders"":1},{""price"":75655.0,""size"":0.01,""num_orders"":1},{""price"":75655.18,""size"":0.07930719,""num_orders"":1},{""price"":75655.92,""size"":0.00485,""num_orders"":1},{""price"":75656.7,""size"":1.5e-05,""num_orders"":1},{""price"":75657.19,""size"":0.02634786,""num_orders"":1},{""price"":75657.75,""size"":0.02,""num_orders"":1},{""price"":75657.76,""size"":0.09169137,""num_orders"":1}]"
btc_usd_d10_20260527T084200Z,27,2026-05-27T09:09:00.945008Z,2026-05-27T09:09:00.945137Z,BTC-USD,10,ok,,128976590691,2026-05-27T09:09:00.152809491Z,0.57653567,0.95545912,-0.247339907729,75675.460000000006,75675.470000000001,75675.464999999997,0.009999999995,0.00132143225,"[{""price"":75675.46,""size"":0.06189149,""num_orders"":4},{""price"":75675.44,""size"":0.03,""num_orders"":1},{""price"":75675.4,""size"":0.00066035,""num_orders"":1},{""price"":75674.24,""size"":0.00999986,""num_orders"":3},{""price"":75672.27,""size"":0.03967262,""num_orders"":1},{""price"":75672.26,""size"":0.03964464,""num_orders"":1},{""price"":75672.24,""size"":0.00537161,""num_orders"":1},{""price"":75672.0,""size"":0.0234,""num_orders"":1},{""price"":75671.62,""size"":0.10541952,""num_orders"":1},{""price"":75671.61,""size"":0.26047558,""num_orders"":1}]","[{""price"":75675.47,""size"":0.18138848,""num_orders"":8},{""price"":75677.51,""size"":0.0792838,""num_orders"":1},{""price"":75678.0,""size"":0.0234,""num_orders"":1},{""price"":75678.64,""size"":0.11118448,""num_orders"":1},{""price"":75678.65,""size"":0.02,""num_orders"":1},{""price"":75678.66,""size"":0.1,""num_orders"":1},{""price"":75678.9,""size"":0.04612542,""num_orders"":1},{""price"":75678.98,""size"":0.00011324,""num_orders"":1},{""price"":75679.38,""size"":0.02,""num_orders"":1},{""price"":75679.39,""size"":0.3739637,""num_orders"":2}]"
btc_usd_d10_20260527T084200Z,28,2026-05-27T09:10:00.945008Z,2026-05-27T09:10:00.945177Z,BTC-USD,10,ok,,128976622164,2026-05-27T09:09:59.660351040Z,0.41390715,0.39281753,0.026142276941,75677.660000000003,75677.669999999998,75677.665000000008,0.009999999995,0.001321393835,"[{""price"":75677.66,""size"":0.06961888,""num_orders"":7},{""price"":75677.64,""size"":0.03,""num_orders"":1},{""price"":75676.09,""size"":0.01327104,""num_orders"":1},{""price"":75676.01,""size"":0.00527714,""num_orders"":1},{""price"":75676.0,""size"":0.0222,""num_orders"":1},{""price"":75675.6,""size"":1.5e-05,""num_orders"":1},{""price"":75674.88,""size"":0.1062623,""num_orders"":2},{""price"":75674.87,""size"":0.03964327,""num_orders"":1},{""price"":75674.0,""size"":0.0222,""num_orders"":1},{""price"":75672.93,""size"":0.10541952,""num_orders"":1}]","[{""price"":75677.67,""size"":0.05448339,""num_orders"":5},{""price"":75678.89,""size"":0.02634786,""num_orders"":1},{""price"":75678.96,""size"":0.04920632,""num_orders"":1},{""price"":75678.97,""size"":0.03967262,""num_orders"":1},{""price"":75679.4,""size"":0.00081455,""num_orders"":1},{""price"":75680.92,""size"":0.02,""num_orders"":1},{""price"":75680.93,""size"":0.07562229,""num_orders"":1},{""price"":75680.94,""size"":0.0792802,""num_orders"":1},{""price"":75682.0,""size"":0.0222,""num_orders"":1},{""price"":75682.67,""size"":0.0251903,""num_orders"":1}]"
btc_usd_d10_20260527T084200Z,29,2026-05-27T09:11:00.945008Z,2026-05-27T09:11:00.945183Z,BTC-USD,10,ok,,128976658792,2026-05-27T09:10:58.844007971Z,0.81918246,0.38388332,0.361824887081,75662.279999999999,75662.289999999994,75662.285000000003,0.009999999995,0.001321662437,"[{""price"":75662.28,""size"":0.23066032,""num_orders"":9},{""price"":75662.04,""size"":0.297791,""num_orders"":1},{""price"":75662.03,""size"":0.10541952,""num_orders"":1},{""price"":75662.0,""size"":0.02,""num_orders"":1},{""price"":75661.95,""size"":0.03965004,""num_orders"":1},{""price"":75661.0,""size"":0.00020724,""num_orders"":1},{""price"":75660.48,""size"":1.5e-05,""num_orders"":1},{""price"":75660.0,""size"":0.02,""num_orders"":1},{""price"":75659.3,""size"":1.982e-05,""num_orders"":1},{""price"":75658.43,""size"":0.10541952,""num_orders"":1}]","[{""price"":75662.29,""size"":0.00567917,""num_orders"":2},{""price"":75665.14,""size"":0.00772811,""num_orders"":2},{""price"":75666.69,""size"":0.03967262,""num_orders"":1},{""price"":75667.97,""size"":0.00660831,""num_orders"":1},{""price"":75668.0,""size"":0.02,""num_orders"":1},{""price"":75669.96,""size"":0.10541952,""num_orders"":1},{""price"":75670.0,""size"":0.02,""num_orders"":1},{""price"":75671.02,""size"":0.07929059,""num_orders"":1},{""price"":75671.17,""size"":0.09947,""num_orders"":1},{""price"":75671.82,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260527T084200Z,30,2026-05-27T09:12:00.945008Z,2026-05-27T09:12:00.945175Z,BTC-USD,10,ok,,128976707265,2026-05-27T09:12:00.686925141Z,0.91062449,1.2885126,-0.171834721773,75638.210000000006,75638.220000000001,75638.214999999997,0.009999999995,0.001322083023,"[{""price"":75638.21,""size"":0.06422291,""num_orders"":8},{""price"":75638.0,""size"":0.0172,""num_orders"":1},{""price"":75637.8,""size"":1.5e-05,""num_orders"":1},{""price"":75637.21,""size"":0.03966301,""num_orders"":1},{""price"":75636.47,""size"":0.11551691,""num_orders"":2},{""price"":75636.19,""size"":0.01327104,""num_orders"":1},{""price"":75636.0,""size"":0.0172,""num_orders"":1},{""price"":75634.13,""size"":0.13221543,""num_orders"":1},{""price"":75634.02,""size"":1.5e-05,""num_orders"":1},{""price"":75633.15,""size"":0.51130519,""num_orders"":1}]","[{""price"":75638.22,""size"":0.0370516,""num_orders"":4},{""price"":75638.24,""size"":0.03,""num_orders"":1},{""price"":75642.72,""size"":0.07932026,""num_orders"":1},{""price"":75642.92,""size"":0.02,""num_orders"":1},{""price"":75642.93,""size"":0.10541952,""num_orders"":1},{""price"":75643.9,""size"":0.00661041,""num_orders"":1},{""price"":75645.78,""size"":0.02,""num_orders"":1},{""price"":75645.79,""size"":0.1387,""num_orders"":1},{""price"":75645.87,""size"":0.48160146,""num_orders"":1},{""price"":75645.88,""size"":0.36980935,""num_orders"":2}]"
btc_usd_d10_20260527T084200Z,31,2026-05-27T09:13:00.945008Z,2026-05-27T09:13:00.945176Z,BTC-USD,10,ok,,128976745079,2026-05-27T09:12:59.154638821Z,0.16073883,0.8248565,-0.673823880639,75652.220000000001,75652.229999999996,75652.225000000006,0.009999999995,0.001321838187,"[{""price"":75652.22,""size"":0.00909518,""num_orders"":3},{""price"":75652.19,""size"":0.01,""num_orders"":2},{""price"":75652.0,""size"":0.0189,""num_orders"":1},{""price"":75651.51,""size"":0.01982694,""num_orders"":1},{""price"":75650.0,""size"":0.01906587,""num_orders"":2},{""price"":75649.14,""size"":1.5e-05,""num_orders"":1},{""price"":75649.06,""size"":0.0396568,""num_orders"":1},{""price"":75648.0,""size"":0.0189,""num_orders"":1},{""price"":75646.54,""size"":0.00527904,""num_orders"":1},{""price"":75646.53,""size"":0.02,""num_orders"":1}]","[{""price"":75652.23,""size"":0.05327975,""num_orders"":3},{""price"":75652.24,""size"":0.0258921,""num_orders"":1},{""price"":75654.44,""size"":0.02634786,""num_orders"":1},{""price"":75654.45,""size"":0.11028229,""num_orders"":1},{""price"":75654.46,""size"":0.07930794,""num_orders"":1},{""price"":75655.19,""size"":0.10541952,""num_orders"":1},{""price"":75656.94,""size"":0.00017361,""num_orders"":2},{""price"":75657.88,""size"":0.00660919,""num_orders"":1},{""price"":75658.23,""size"":0.14509214,""num_orders"":2},{""price"":75658.26,""size"":0.2724521,""num_orders"":1}]"
btc_usd_d10_20260527T084200Z,32,2026-05-27T09:14:00.945008Z,2026-05-27T09:14:00.945173Z,BTC-USD,10,ok,,128976776703,2026-05-27T09:13:58.600722242Z,0.28795174,0.92534826,-0.525341234649,75640.470000000001,75640.479999999996,75640.475000000006,0.009999999995,0.001322043522,"[{""price"":75640.47,""size"":0.02815386,""num_orders"":6},{""price"":75638.38,""size"":0.01982983,""num_orders"":1},{""price"":75638.0,""size"":0.017,""num_orders"":1},{""price"":75637.0,""size"":0.03967262,""num_orders"":1},{""price"":75636.89,""size"":0.00018012,""num_orders"":1},{""price"":75636.04,""size"":0.02,""num_orders"":1},{""price"":75636.03,""size"":0.10541952,""num_orders"":1},{""price"":75636.0,""size"":0.017,""num_orders"":1},{""price"":75635.77,""size"":0.03966376,""num_orders"":1},{""price"":75635.25,""size"":0.00103203,""num_orders"":1}]","[{""price"":75640.48,""size"":0.05488037,""num_orders"":8},{""price"":75641.08,""size"":0.07932198,""num_orders"":1},{""price"":75641.58,""size"":1.5e-05,""num_orders"":1},{""price"":75642.0,""size"":0.017,""num_orders"":1},{""price"":75643.08,""size"":0.2809952,""num_orders"":2},{""price"":75643.09,""size"":0.10541952,""num_orders"":1},{""price"":75643.1,""size"":0.09830786,""num_orders"":1},{""price"":75643.38,""size"":0.26439856,""num_orders"":1},{""price"":75643.9,""size"":0.02472112,""num_orders"":1},{""price"":75644.26,""size"":0.00028865,""num_orders"":1}]"
btc_usd_d10_20260527T084200Z,33,2026-05-27T09:15:00.945008Z,2026-05-27T09:15:00.945179Z,BTC-USD,10,ok,,128976801634,2026-05-27T09:15:00.519650212Z,0.40770751,0.27651288,0.191743233492,75635.009999999995,75635.020000000004,75635.014999999999,0.010000000009,0.00132213896,"[{""price"":75635.01,""size"":0.04801959,""num_orders"":7},{""price"":75634.31,""size"":0.02,""num_orders"":1},{""price"":75634.3,""size"":0.11960089,""num_orders"":1},{""price"":75634.1,""size"":0.01,""num_orders"":3},{""price"":75634.0,""size"":0.0162,""num_orders"":1},{""price"":75632.04,""size"":0.02538209,""num_orders"":1},{""price"":75632.0,""size"":0.0162,""num_orders"":1},{""price"":75630.36,""size"":0.02,""num_orders"":1},{""price"":75630.35,""size"":0.13222204,""num_orders"":1},{""price"":75630.27,""size"":8.29e-05,""num_orders"":1}]","[{""price"":75635.02,""size"":0.06710966,""num_orders"":6},{""price"":75635.06,""size"":0.00103985,""num_orders"":1},{""price"":75635.98,""size"":0.00012785,""num_orders"":1},{""price"":75638.0,""size"":0.017,""num_orders"":1},{""price"":75638.8,""size"":0.00026885,""num_orders"":1},{""price"":75639.99,""size"":0.0713939,""num_orders"":1},{""price"":75640.0,""size"":0.0262,""num_orders"":2},{""price"":75640.48,""size"":0.00744032,""num_orders"":6},{""price"":75640.7,""size"":0.00661069,""num_orders"":1},{""price"":75641.29,""size"":0.07932176,""num_orders"":1}]"
btc_usd_d10_20260527T084200Z,34,2026-05-27T09:16:00.945008Z,2026-05-27T09:16:00.945152Z,BTC-USD,10,ok,,128976828365,2026-05-27T09:15:58.687928158Z,0.60500129,0.31681223,0.312632711223,75635.960000000006,75635.970000000001,75635.964999999997,0.009999999995,0.001322122352,"[{""price"":75635.96,""size"":0.0709978,""num_orders"":9},{""price"":75633.87,""size"":0.01983078,""num_orders"":1},{""price"":75633.59,""size"":0.18338491,""num_orders"":1},{""price"":75633.58,""size"":0.10541952,""num_orders"":1},{""price"":75632.4,""size"":0.03966553,""num_orders"":1},{""price"":75632.0,""size"":0.017,""num_orders"":1},{""price"":75631.04,""size"":0.03967262,""num_orders"":1},{""price"":75631.03,""size"":0.10541952,""num_orders"":1},{""price"":75630.28,""size"":0.00661061,""num_orders"":1},{""price"":75630.0,""size"":0.017,""num_orders"":1}]","[{""price"":75635.97,""size"":0.04970172,""num_orders"":4},{""price"":75635.98,""size"":0.00604052,""num_orders"":1},{""price"":75637.8,""size"":1.5e-05,""num_orders"":1},{""price"":75638.0,""size"":0.017,""num_orders"":1},{""price"":75638.23,""size"":0.07932496,""num_orders"":1},{""price"":75639.99,""size"":0.10541952,""num_orders"":1},{""price"":75640.0,""size"":0.027,""num_orders"":2},{""price"":75640.48,""size"":0.00744032,""num_orders"":6},{""price"":75640.72,""size"":0.02485519,""num_orders"":1},{""price"":75641.58,""size"":1.5e-05,""num_orders"":1}]"
