window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260522T230854Z,52,2026-05-23T00:00:54.728914Z,2026-05-23T00:00:54.729064Z,BTC-USD,10,ok,,128729693223,2026-05-23T00:00:54.201798286Z,0.36501256,2.39629713,-0.735623598235,75417.809999999998,75417.830000000002,75417.820000000007,0.020000000004,0.002651893147,"[{""price"":75417.81,""size"":0.01032593,""num_orders"":2},{""price"":75416.68,""size"":1.5e-05,""num_orders"":1},{""price"":75416.0,""size"":0.0248,""num_orders"":1},{""price"":75415.0,""size"":0.0033115,""num_orders"":1},{""price"":75414.01,""size"":0.03314513,""num_orders"":1},{""price"":75414.0,""size"":0.0248,""num_orders"":1},{""price"":75413.58,""size"":0.225,""num_orders"":1},{""price"":75412.82,""size"":1.5e-05,""num_orders"":1},{""price"":75412.0,""size"":0.0248,""num_orders"":1},{""price"":75411.98,""size"":0.0188,""num_orders"":1}]","[{""price"":75417.83,""size"":0.01407058,""num_orders"":2},{""price"":75418.48,""size"":0.02652008,""num_orders"":1},{""price"":75420.36,""size"":0.02,""num_orders"":1},{""price"":75420.37,""size"":0.25321145,""num_orders"":1},{""price"":75420.38,""size"":0.34458736,""num_orders"":1},{""price"":75421.64,""size"":0.05656537,""num_orders"":1},{""price"":75422.89,""size"":0.03314513,""num_orders"":1},{""price"":75422.9,""size"":1.26366536,""num_orders"":3},{""price"":75422.91,""size"":0.34458736,""num_orders"":1},{""price"":75423.24,""size"":0.03994444,""num_orders"":1}]"
btc_usd_d10_20260522T230854Z,53,2026-05-23T00:01:54.728914Z,2026-05-23T00:01:54.729005Z,BTC-USD,10,ok,,128729757588,2026-05-23T00:01:53.369194538Z,0.2537915,0.87952679,-0.552126702199,75449.059999999998,75449.070000000007,75449.065000000002,0.010000000009,0.001325397473,"[{""price"":75449.06,""size"":0.07823132,""num_orders"":2},{""price"":75447.11,""size"":0.0009812,""num_orders"":1},{""price"":75446.15,""size"":0.01325504,""num_orders"":1},{""price"":75446.0,""size"":0.0222,""num_orders"":1},{""price"":75445.01,""size"":0.01325504,""num_orders"":1},{""price"":75444.83,""size"":0.03201058,""num_orders"":1},{""price"":75444.54,""size"":0.03719867,""num_orders"":1},{""price"":75444.39,""size"":0.00011452,""num_orders"":1},{""price"":75444.01,""size"":0.03314513,""num_orders"":1},{""price"":75444.0,""size"":0.0234,""num_orders"":1}]","[{""price"":75449.07,""size"":0.06765007,""num_orders"":3},{""price"":75450.0,""size"":0.0222,""num_orders"":1},{""price"":75450.61,""size"":0.07952222,""num_orders"":1},{""price"":75451.98,""size"":0.02,""num_orders"":1},{""price"":75451.99,""size"":0.03985039,""num_orders"":1},{""price"":75452.0,""size"":0.0234,""num_orders"":1},{""price"":75452.05,""size"":0.22560548,""num_orders"":1},{""price"":75452.06,""size"":0.03314513,""num_orders"":1},{""price"":75452.2,""size"":0.3447535,""num_orders"":1},{""price"":75454.0,""size"":0.0234,""num_orders"":1}]"
btc_usd_d10_20260522T230854Z,54,2026-05-23T00:02:54.728914Z,2026-05-23T00:02:54.729044Z,BTC-USD,10,ok,,128729810434,2026-05-23T00:02:54.659135895Z,0.61872651,0.45336733,0.15423946471,75460.009999999995,75460.020000000004,75460.014999999999,0.010000000009,0.001325205145,"[{""price"":75460.01,""size"":0.0359814,""num_orders"":2},{""price"":75458.0,""size"":0.0232,""num_orders"":1},{""price"":75457.18,""size"":0.03975764,""num_orders"":1},{""price"":75456.01,""size"":0.03956815,""num_orders"":1},{""price"":75456.0,""size"":0.0232,""num_orders"":1},{""price"":75454.0,""size"":0.0232,""num_orders"":1},{""price"":75453.38,""size"":0.01987831,""num_orders"":1},{""price"":75452.06,""size"":0.34904802,""num_orders"":2},{""price"":75452.0,""size"":0.0232,""num_orders"":1},{""price"":75451.83,""size"":0.04169299,""num_orders"":1}]","[{""price"":75460.02,""size"":0.01189895,""num_orders"":3},{""price"":75461.97,""size"":0.03985039,""num_orders"":1},{""price"":75461.98,""size"":0.0045839,""num_orders"":1},{""price"":75461.99,""size"":0.0042839,""num_orders"":1},{""price"":75462.0,""size"":0.02209991,""num_orders"":1},{""price"":75463.17,""size"":0.01851676,""num_orders"":1},{""price"":75463.18,""size"":0.01948932,""num_orders"":1},{""price"":75463.19,""size"":0.01794542,""num_orders"":2},{""price"":75463.62,""size"":0.29149878,""num_orders"":1},{""price"":75464.0,""size"":0.0232,""num_orders"":1}]"
btc_usd_d10_20260522T230854Z,55,2026-05-23T00:03:54.728914Z,2026-05-23T00:03:54.729079Z,BTC-USD,10,ok,,128729874622,2026-05-23T00:03:52.142929529Z,0.1770738,3.60958908,-0.906475012109,75527.740000000005,75527.75,75527.744999999995,0.009999999995,0.001324016756,"[{""price"":75527.74,""size"":0.02802888,""num_orders"":2},{""price"":75524.76,""size"":1.5e-05,""num_orders"":1},{""price"":75524.0,""size"":0.00023952,""num_orders"":1},{""price"":75522.0,""size"":0.0179,""num_orders"":1},{""price"":75520.9,""size"":1.5e-05,""num_orders"":1},{""price"":75520.0,""size"":0.0209,""num_orders"":1},{""price"":75519.93,""size"":0.05596234,""num_orders"":1},{""price"":75519.92,""size"":0.02699903,""num_orders"":1},{""price"":75518.78,""size"":0.02699903,""num_orders"":1},{""price"":75517.04,""size"":1.5e-05,""num_orders"":1}]","[{""price"":75527.75,""size"":1.08091389,""num_orders"":11},{""price"":75528.0,""size"":0.0179,""num_orders"":1},{""price"":75529.79,""size"":0.00077925,""num_orders"":1},{""price"":75530.0,""size"":0.0179,""num_orders"":1},{""price"":75530.48,""size"":0.14999,""num_orders"":1},{""price"":75530.49,""size"":0.85405995,""num_orders"":1},{""price"":75530.51,""size"":0.18542653,""num_orders"":1},{""price"":75530.58,""size"":0.03782909,""num_orders"":1},{""price"":75531.0,""size"":1.0,""num_orders"":1},{""price"":75531.45,""size"":0.26479037,""num_orders"":1}]"
btc_usd_d10_20260522T230854Z,56,2026-05-23T00:04:54.728914Z,2026-05-23T00:04:54.729064Z,BTC-USD,10,ok,,128729927551,2026-05-23T00:04:51.700726946Z,0.89214748,0.70967292,0.113916990944,75478.440000000002,75478.449999999997,75478.445000000007,0.009999999995,0.00132488156,"[{""price"":75478.44,""size"":0.55675683,""num_orders"":7},{""price"":75478.43,""size"":0.00131693,""num_orders"":1},{""price"":75478.01,""size"":0.04328865,""num_orders"":2},{""price"":75478.0,""size"":0.0187,""num_orders"":1},{""price"":75477.96,""size"":0.03974669,""num_orders"":1},{""price"":75476.0,""size"":0.01886641,""num_orders"":2},{""price"":75475.71,""size"":0.01324743,""num_orders"":1},{""price"":75475.14,""size"":0.02649798,""num_orders"":1},{""price"":75474.69,""size"":0.14052567,""num_orders"":2},{""price"":75474.68,""size"":0.03320089,""num_orders"":1}]","[{""price"":75478.45,""size"":0.02433798,""num_orders"":3},{""price"":75483.99,""size"":0.18542653,""num_orders"":1},{""price"":75484.0,""size"":0.0187,""num_orders"":1},{""price"":75484.11,""size"":0.01324881,""num_orders"":1},{""price"":75485.61,""size"":0.00066244,""num_orders"":1},{""price"":75485.99,""size"":0.03985039,""num_orders"":1},{""price"":75486.0,""size"":0.14999,""num_orders"":1},{""price"":75486.09,""size"":0.0137001,""num_orders"":1},{""price"":75486.17,""size"":0.05183216,""num_orders"":1},{""price"":75486.46,""size"":0.21192451,""num_orders"":2}]"
btc_usd_d10_20260522T230854Z,57,2026-05-23T00:05:54.728914Z,2026-05-23T00:05:54.729053Z,BTC-USD,10,ok,,128729974117,2026-05-23T00:05:53.047471514Z,0.29229861,0.87260344,-0.49815761763,75502.630000000005,75502.639999999999,75502.635000000009,0.009999999995,0.001324457086,"[{""price"":75502.63,""size"":0.05569333,""num_orders"":6},{""price"":75500.96,""size"":0.00592,""num_orders"":1},{""price"":75500.05,""size"":0.01327104,""num_orders"":1},{""price"":75500.03,""size"":0.02648952,""num_orders"":2},{""price"":75500.0,""size"":0.0276,""num_orders"":1},{""price"":75499.8,""size"":0.0397352,""num_orders"":1},{""price"":75499.76,""size"":0.0333,""num_orders"":1},{""price"":75498.89,""size"":0.02648952,""num_orders"":2},{""price"":75498.62,""size"":0.0333,""num_orders"":1},{""price"":75498.0,""size"":0.0305,""num_orders"":1}]","[{""price"":75502.64,""size"":0.0848136,""num_orders"":5},{""price"":75504.0,""size"":0.02760066,""num_orders"":2},{""price"":75504.01,""size"":0.18542634,""num_orders"":1},{""price"":75505.58,""size"":0.02648902,""num_orders"":1},{""price"":75506.0,""size"":0.029,""num_orders"":1},{""price"":75508.0,""size"":0.029,""num_orders"":1},{""price"":75508.31,""size"":0.01324457,""num_orders"":1},{""price"":75509.2,""size"":0.07946052,""num_orders"":1},{""price"":75509.3,""size"":0.17229181,""num_orders"":1},{""price"":75509.31,""size"":0.22527692,""num_orders"":2}]"
btc_usd_d10_20260522T230854Z,58,2026-05-23T00:06:54.728914Z,2026-05-23T00:06:54.729080Z,BTC-USD,10,ok,,128730031476,2026-05-23T00:06:53.547906833Z,0.69638128,1.14422575,-0.243313462733,75443.699999999997,75443.710000000006,75443.705000000002,0.010000000009,0.001325491638,"[{""price"":75443.7,""size"":1.5e-05,""num_orders"":1},{""price"":75442.34,""size"":0.01988238,""num_orders"":1},{""price"":75439.84,""size"":1.5e-05,""num_orders"":1},{""price"":75438.05,""size"":0.00592,""num_orders"":1},{""price"":75438.0,""size"":0.0157,""num_orders"":1},{""price"":75436.79,""size"":0.00013097,""num_orders"":1},{""price"":75436.23,""size"":0.03976868,""num_orders"":1},{""price"":75435.98,""size"":1.5e-05,""num_orders"":1},{""price"":75432.6,""size"":0.40302905,""num_orders"":1},{""price"":75432.59,""size"":0.2119052,""num_orders"":1}]","[{""price"":75443.71,""size"":0.35475793,""num_orders"":7},{""price"":75444.0,""size"":0.0157,""num_orders"":1},{""price"":75444.35,""size"":0.00387989,""num_orders"":1},{""price"":75446.0,""size"":0.0165,""num_orders"":1},{""price"":75448.0,""size"":0.0165,""num_orders"":1},{""price"":75448.02,""size"":0.27546781,""num_orders"":1},{""price"":75448.03,""size"":0.07952494,""num_orders"":1},{""price"":75448.81,""size"":0.14999,""num_orders"":1},{""price"":75448.84,""size"":0.02,""num_orders"":1},{""price"":75448.86,""size"":0.21190518,""num_orders"":1}]"
btc_usd_d10_20260522T230854Z,59,2026-05-23T00:07:54.728914Z,2026-05-23T00:07:54.729054Z,BTC-USD,10,ok,,128730081556,2026-05-23T00:07:51.944257851Z,0.40825433,0.40567815,0.003165102835,75442.830000000002,75443.699999999997,75443.264999999999,0.869999999995,0.115318444926,"[{""price"":75442.83,""size"":0.00905711,""num_orders"":2},{""price"":75442.82,""size"":0.02521448,""num_orders"":1},{""price"":75442.66,""size"":0.01989038,""num_orders"":1},{""price"":75442.0,""size"":0.0171,""num_orders"":1},{""price"":75441.54,""size"":0.03976588,""num_orders"":1},{""price"":75440.01,""size"":0.0204174,""num_orders"":1},{""price"":75440.0,""size"":0.0171,""num_orders"":1},{""price"":75438.0,""size"":0.0171,""num_orders"":1},{""price"":75437.09,""size"":0.013255,""num_orders"":1},{""price"":75436.44,""size"":0.22935408,""num_orders"":1}]","[{""price"":75443.7,""size"":0.0379512,""num_orders"":2},{""price"":75446.0,""size"":0.0171,""num_orders"":1},{""price"":75447.0,""size"":1.1e-07,""num_orders"":1},{""price"":75447.56,""size"":1.5e-05,""num_orders"":1},{""price"":75448.0,""size"":0.0172,""num_orders"":1},{""price"":75448.37,""size"":0.07953358,""num_orders"":1},{""price"":75449.84,""size"":0.13062485,""num_orders"":1},{""price"":75449.85,""size"":0.07952302,""num_orders"":1},{""price"":75449.87,""size"":0.00388,""num_orders"":1},{""price"":75450.62,""size"":0.03985039,""num_orders"":1}]"
btc_usd_d10_20260523T035323Z,0,2026-05-23T03:53:23.970383Z,2026-05-23T03:53:23.970425Z,BTC-USD,10,ok,,128738193222,2026-05-23T03:53:21.699055473Z,0.71357775,2.4082788,-0.54285039138,75567.979999999996,75567.990000000005,75567.985000000001,0.010000000009,0.001323311718,"[{""price"":75567.98,""size"":0.20781556,""num_orders"":9},{""price"":75567.92,""size"":0.00248807,""num_orders"":1},{""price"":75566.0,""size"":0.0429,""num_orders"":1},{""price"":75565.97,""size"":0.03302943,""num_orders"":1},{""price"":75565.71,""size"":0.112,""num_orders"":1},{""price"":75564.8,""size"":0.112,""num_orders"":1},{""price"":75564.2,""size"":0.03797448,""num_orders"":1},{""price"":75564.01,""size"":0.07957021,""num_orders"":1},{""price"":75564.0,""size"":0.0429,""num_orders"":1},{""price"":75562.0,""size"":0.0429,""num_orders"":1}]","[{""price"":75567.99,""size"":0.02740292,""num_orders"":2},{""price"":75568.14,""size"":0.07939854,""num_orders"":1},{""price"":75569.58,""size"":0.8675619,""num_orders"":1},{""price"":75570.0,""size"":0.0429,""num_orders"":1},{""price"":75570.25,""size"":0.07957021,""num_orders"":1},{""price"":75570.26,""size"":0.00388,""num_orders"":1},{""price"":75571.08,""size"":1.5e-05,""num_orders"":1},{""price"":75571.45,""size"":0.26465023,""num_orders"":1},{""price"":75572.0,""size"":0.0429,""num_orders"":1},{""price"":75573.0,""size"":1.0,""num_orders"":1}]"
btc_usd_d10_20260523T035323Z,1,2026-05-23T03:54:23.970383Z,2026-05-23T03:54:23.970503Z,BTC-USD,10,ok,,128738215353,2026-05-23T03:54:23.361209313Z,0.54210953,0.32976946,0.243543051771,75564.639999999999,75564.649999999994,75564.64499999999,0.009999999995,0.001323370208,"[{""price"":75564.64,""size"":0.22866694,""num_orders"":6},{""price"":75564.0,""size"":0.0387,""num_orders"":1},{""price"":75563.67,""size"":3.1e-07,""num_orders"":1},{""price"":75562.69,""size"":0.03970213,""num_orders"":1},{""price"":75562.51,""size"":0.00026465,""num_orders"":1},{""price"":75562.0,""size"":0.0387,""num_orders"":1},{""price"":75561.47,""size"":0.10336035,""num_orders"":1},{""price"":75561.1,""size"":0.03978577,""num_orders"":1},{""price"":75560.9,""size"":0.01990169,""num_orders"":1},{""price"":75560.62,""size"":0.03302769,""num_orders"":1}]","[{""price"":75564.65,""size"":0.00358967,""num_orders"":1},{""price"":75567.64,""size"":0.00066168,""num_orders"":1},{""price"":75567.99,""size"":0.00023162,""num_orders"":1},{""price"":75568.0,""size"":0.0407,""num_orders"":1},{""price"":75569.5,""size"":0.07939711,""num_orders"":1},{""price"":75569.59,""size"":0.07957021,""num_orders"":1},{""price"":75570.0,""size"":0.0407,""num_orders"":1},{""price"":75570.26,""size"":0.00388,""num_orders"":1},{""price"":75570.44,""size"":0.08102417,""num_orders"":1},{""price"":75571.08,""size"":1.5e-05,""num_orders"":1}]"
