window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260525T000626Z,45,2026-05-25T00:51:26.761922Z,2026-05-25T00:51:26.762056Z,BTC-USD,10,ok,,128834743624,2026-05-25T00:51:26.188326823Z,0.13098354,0.51679869,-0.595593908156,77095.899999999994,77095.910000000003,77095.904999999999,0.010000000009,0.001297085754,"[{""price"":77095.9,""size"":0.04003163,""num_orders"":3},{""price"":77094.0,""size"":3.3e-07,""num_orders"":1},{""price"":77092.0,""size"":0.0192,""num_orders"":1},{""price"":77091.33,""size"":1.5e-05,""num_orders"":1},{""price"":77090.0,""size"":0.0192,""num_orders"":1},{""price"":77088.81,""size"":0.02594515,""num_orders"":1},{""price"":77087.44,""size"":0.02655895,""num_orders"":2},{""price"":77086.76,""size"":1.5e-05,""num_orders"":1},{""price"":77085.01,""size"":1.738e-05,""num_orders"":1},{""price"":77084.99,""size"":1e-07,""num_orders"":1}]","[{""price"":77095.91,""size"":0.03473513,""num_orders"":6},{""price"":77097.99,""size"":0.15552274,""num_orders"":1},{""price"":77098.0,""size"":0.0192,""num_orders"":1},{""price"":77098.22,""size"":2.3e-07,""num_orders"":1},{""price"":77100.0,""size"":0.0192,""num_orders"":1},{""price"":77100.32,""size"":0.15552274,""num_orders"":1},{""price"":77100.33,""size"":0.01945904,""num_orders"":1},{""price"":77100.34,""size"":0.03910204,""num_orders"":1},{""price"":77100.37,""size"":0.02594515,""num_orders"":1},{""price"":77100.75,""size"":0.04811162,""num_orders"":1}]"
btc_usd_d10_20260525T000626Z,46,2026-05-25T00:52:26.761922Z,2026-05-25T00:52:26.762056Z,BTC-USD,10,ok,,128834799607,2026-05-25T00:52:25.369576525Z,0.26373765,0.86794129,-0.533900224387,77068.479999999996,77068.490000000005,77068.485000000001,0.010000000009,0.001297547241,"[{""price"":77068.48,""size"":3.157e-05,""num_orders"":2},{""price"":77064.0,""size"":0.0279,""num_orders"":1},{""price"":77063.91,""size"":1.5e-05,""num_orders"":1},{""price"":77062.0,""size"":0.0279,""num_orders"":1},{""price"":77059.34,""size"":0.12336045,""num_orders"":3},{""price"":77059.33,""size"":0.03910204,""num_orders"":1},{""price"":77059.32,""size"":0.01946552,""num_orders"":1},{""price"":77058.2,""size"":0.02595591,""num_orders"":1},{""price"":77058.0,""size"":6.16e-06,""num_orders"":3},{""price"":77057.99,""size"":1e-06,""num_orders"":1}]","[{""price"":77068.49,""size"":0.36553815,""num_orders"":6},{""price"":77068.5,""size"":0.03,""num_orders"":2},{""price"":77068.52,""size"":0.02999942,""num_orders"":2},{""price"":77069.75,""size"":0.02595591,""num_orders"":1},{""price"":77071.99,""size"":0.11531223,""num_orders"":1},{""price"":77072.0,""size"":0.0279,""num_orders"":1},{""price"":77073.05,""size"":0.03910204,""num_orders"":1},{""price"":77073.06,""size"":0.16517396,""num_orders"":3},{""price"":77073.99,""size"":0.04105958,""num_orders"":1},{""price"":77074.0,""size"":0.0279,""num_orders"":1}]"
btc_usd_d10_20260525T000626Z,47,2026-05-25T00:53:26.761922Z,2026-05-25T00:53:26.762053Z,BTC-USD,10,ok,,128834847153,2026-05-25T00:53:24.294729140Z,0.34787532,0.00001111,0.999936128581,77094.699999999997,77094.710000000006,77094.705000000002,0.010000000009,0.001297105944,"[{""price"":77094.7,""size"":0.05084931,""num_orders"":4},{""price"":77094.01,""size"":0.03658427,""num_orders"":1},{""price"":77094.0,""size"":0.0277,""num_orders"":1},{""price"":77092.86,""size"":0.01630245,""num_orders"":2},{""price"":77092.85,""size"":0.02594066,""num_orders"":1},{""price"":77092.39,""size"":0.07104392,""num_orders"":1},{""price"":77092.0,""size"":0.0277,""num_orders"":1},{""price"":77090.32,""size"":0.02,""num_orders"":1},{""price"":77090.31,""size"":0.04405471,""num_orders"":1},{""price"":77090.0,""size"":0.0277,""num_orders"":1}]","[{""price"":77094.71,""size"":2.3e-06,""num_orders"":1},{""price"":77094.72,""size"":1.12e-06,""num_orders"":1},{""price"":77096.19,""size"":2.3e-06,""num_orders"":1},{""price"":77096.27,""size"":1.1e-06,""num_orders"":1},{""price"":77096.59,""size"":2.3e-07,""num_orders"":1},{""price"":77096.6,""size"":2.3e-07,""num_orders"":1},{""price"":77096.9,""size"":2.3e-07,""num_orders"":1},{""price"":77097.67,""size"":2.3e-06,""num_orders"":1},{""price"":77097.86,""size"":1.07e-06,""num_orders"":1},{""price"":77097.97,""size"":2.3e-07,""num_orders"":1}]"
btc_usd_d10_20260525T000626Z,48,2026-05-25T00:54:26.761922Z,2026-05-25T00:54:26.762052Z,BTC-USD,10,ok,,128834894445,2026-05-25T00:54:26.365175484Z,0.66234165,0.1137079,0.706957113756,77099.130000000005,77099.139999999999,77099.135000000009,0.009999999995,0.001297031412,"[{""price"":77099.13,""size"":0.01722171,""num_orders"":3},{""price"":77098.0,""size"":0.00011893,""num_orders"":1},{""price"":77096.08,""size"":0.02,""num_orders"":1},{""price"":77096.07,""size"":0.23364145,""num_orders"":1},{""price"":77096.06,""size"":0.15552274,""num_orders"":1},{""price"":77096.0,""size"":0.0261,""num_orders"":1},{""price"":77094.0,""size"":0.0275,""num_orders"":1},{""price"":77093.54,""size"":0.00077185,""num_orders"":1},{""price"":77092.58,""size"":0.15552274,""num_orders"":1},{""price"":77092.57,""size"":0.02594223,""num_orders"":1}]","[{""price"":77099.14,""size"":0.02054992,""num_orders"":4},{""price"":77100.36,""size"":0.00013372,""num_orders"":1},{""price"":77101.01,""size"":0.00466197,""num_orders"":1},{""price"":77101.08,""size"":2.3e-07,""num_orders"":1},{""price"":77101.22,""size"":2.3e-07,""num_orders"":1},{""price"":77101.38,""size"":0.0047732,""num_orders"":1},{""price"":77102.0,""size"":0.0275,""num_orders"":1},{""price"":77102.08,""size"":0.0047732,""num_orders"":1},{""price"":77102.75,""size"":0.05131532,""num_orders"":1},{""price"":77103.0,""size"":1.1e-07,""num_orders"":1}]"
btc_usd_d10_20260525T000626Z,49,2026-05-25T00:55:26.761922Z,2026-05-25T00:55:26.762055Z,BTC-USD,10,ok,,128834939613,2026-05-25T00:55:25.545726744Z,0.0579939,0.75447707,-0.857240683935,77059.350000000006,77059.360000000001,77059.35500000001,0.009999999995,0.001297700973,"[{""price"":77059.35,""size"":0.01379763,""num_orders"":6},{""price"":77055.01,""size"":1e-07,""num_orders"":1},{""price"":77054.99,""size"":1e-07,""num_orders"":1},{""price"":77054.77,""size"":1.5e-05,""num_orders"":1},{""price"":77054.0,""size"":0.0247,""num_orders"":1},{""price"":77053.5,""size"":3.3e-07,""num_orders"":1},{""price"":77052.47,""size"":0.01946552,""num_orders"":1},{""price"":77052.01,""size"":1.1e-07,""num_orders"":1},{""price"":77051.99,""size"":1.1e-07,""num_orders"":1},{""price"":77050.2,""size"":1.5e-05,""num_orders"":1}]","[{""price"":77059.36,""size"":0.24719259,""num_orders"":5},{""price"":77060.0,""size"":0.0247,""num_orders"":1},{""price"":77060.98,""size"":0.01946552,""num_orders"":1},{""price"":77060.99,""size"":0.10528391,""num_orders"":2},{""price"":77061.0,""size"":0.15552274,""num_orders"":1},{""price"":77061.34,""size"":0.03643439,""num_orders"":1},{""price"":77061.83,""size"":0.00096997,""num_orders"":1},{""price"":77061.88,""size"":0.09071146,""num_orders"":1},{""price"":77061.89,""size"":0.04949649,""num_orders"":1},{""price"":77062.0,""size"":0.0247,""num_orders"":1}]"
btc_usd_d10_20260525T000626Z,50,2026-05-25T00:56:26.761922Z,2026-05-25T00:56:26.762062Z,BTC-USD,10,ok,,128834981808,2026-05-25T00:56:24.303542125Z,0.28221182,0.58368746,-0.348164788866,77056.940000000002,77056.949999999997,77056.945000000007,0.009999999995,0.001297741559,"[{""price"":77056.94,""size"":0.0191,""num_orders"":1},{""price"":77056.0,""size"":0.0272,""num_orders"":1},{""price"":77054.0,""size"":0.0277302,""num_orders"":2},{""price"":77053.94,""size"":0.01946839,""num_orders"":1},{""price"":77053.21,""size"":0.01297596,""num_orders"":1},{""price"":77052.05,""size"":0.01297596,""num_orders"":1},{""price"":77052.01,""size"":0.13363034,""num_orders"":2},{""price"":77052.0,""size"":0.0272,""num_orders"":1},{""price"":77050.8,""size"":0.00191597,""num_orders"":1},{""price"":77050.2,""size"":1.5e-05,""num_orders"":1}]","[{""price"":77056.95,""size"":0.01297757,""num_orders"":1},{""price"":77059.77,""size"":0.12052515,""num_orders"":2},{""price"":77059.78,""size"":2.3e-07,""num_orders"":1},{""price"":77060.0,""size"":0.0272,""num_orders"":1},{""price"":77060.51,""size"":0.02595786,""num_orders"":1},{""price"":77061.57,""size"":0.15552274,""num_orders"":1},{""price"":77062.0,""size"":0.0272,""num_orders"":1},{""price"":77062.2,""size"":0.16222447,""num_orders"":2},{""price"":77062.75,""size"":0.03910204,""num_orders"":1},{""price"":77063.77,""size"":0.0129774,""num_orders"":1}]"
btc_usd_d10_20260525T000626Z,51,2026-05-25T00:57:26.761922Z,2026-05-25T00:57:26.762048Z,BTC-USD,10,ok,,128835015477,2026-05-25T00:57:25.436706395Z,0.41296549,0.73585953,-0.281064595895,77080.589999999997,77080.600000000006,77080.595000000001,0.010000000009,0.001297343386,"[{""price"":77080.59,""size"":0.01918039,""num_orders"":2},{""price"":77080.49,""size"":0.00188235,""num_orders"":1},{""price"":77078.01,""size"":0.0146265,""num_orders"":1},{""price"":77078.0,""size"":0.0245,""num_orders"":1},{""price"":77076.0,""size"":0.0258,""num_orders"":1},{""price"":77075.12,""size"":0.11253218,""num_orders"":1},{""price"":77075.11,""size"":0.02,""num_orders"":1},{""price"":77074.82,""size"":0.01297338,""num_orders"":1},{""price"":77073.77,""size"":0.02594795,""num_orders"":1},{""price"":77073.19,""size"":0.15552274,""num_orders"":1}]","[{""price"":77080.6,""size"":0.01559677,""num_orders"":3},{""price"":77081.99,""size"":0.15552274,""num_orders"":1},{""price"":77082.16,""size"":0.04222765,""num_orders"":2},{""price"":77083.1,""size"":2.3e-07,""num_orders"":1},{""price"":77083.11,""size"":2.3e-07,""num_orders"":1},{""price"":77084.0,""size"":0.0245,""num_orders"":1},{""price"":77085.17,""size"":0.27743918,""num_orders"":1},{""price"":77085.18,""size"":0.15552274,""num_orders"":1},{""price"":77085.19,""size"":0.03910204,""num_orders"":1},{""price"":77085.33,""size"":0.02594795,""num_orders"":1}]"
btc_usd_d10_20260525T000626Z,52,2026-05-25T00:58:26.761922Z,2026-05-25T00:58:26.762059Z,BTC-USD,10,ok,,128835054489,2026-05-25T00:58:25.683527671Z,0.32553856,0.64566571,-0.329618762899,77053.059999999998,77053.070000000007,77053.065000000002,0.010000000009,0.001297806909,"[{""price"":77053.06,""size"":0.0488087,""num_orders"":8},{""price"":77052.01,""size"":0.03258359,""num_orders"":1},{""price"":77052.0,""size"":0.0232,""num_orders"":1},{""price"":77050.21,""size"":0.02,""num_orders"":1},{""price"":77050.2,""size"":0.01137888,""num_orders"":2},{""price"":77050.02,""size"":0.02,""num_orders"":1},{""price"":77050.01,""size"":0.11643381,""num_orders"":2},{""price"":77050.0,""size"":0.0232,""num_orders"":1},{""price"":77049.0,""size"":3.3e-07,""num_orders"":1},{""price"":77048.04,""size"":0.02993325,""num_orders"":1}]","[{""price"":77053.07,""size"":0.31169019,""num_orders"":8},{""price"":77053.08,""size"":0.0006489,""num_orders"":1},{""price"":77056.36,""size"":0.25955031,""num_orders"":1},{""price"":77056.42,""size"":0.00089544,""num_orders"":1},{""price"":77057.31,""size"":2.19e-06,""num_orders"":1},{""price"":77058.0,""size"":0.0232,""num_orders"":1},{""price"":77058.01,""size"":0.03643856,""num_orders"":1},{""price"":77058.34,""size"":0.00025954,""num_orders"":1},{""price"":77058.71,""size"":2.28e-06,""num_orders"":1},{""price"":77058.84,""size"":0.0129783,""num_orders"":1}]"
btc_usd_d10_20260525T000626Z,53,2026-05-25T00:59:26.761922Z,2026-05-25T00:59:26.762052Z,BTC-USD,10,ok,,128835096883,2026-05-25T00:59:24.299017012Z,0.97852926,0.02073571,0.95849807484,77044.369999999995,77044.380000000005,77044.375,0.010000000009,0.001297953291,"[{""price"":77044.37,""size"":0.32916409,""num_orders"":10},{""price"":77044.01,""size"":0.0176712,""num_orders"":1},{""price"":77044.0,""size"":0.0296,""num_orders"":1},{""price"":77042.12,""size"":0.3143847,""num_orders"":1},{""price"":77042.11,""size"":0.15552274,""num_orders"":1},{""price"":77042.07,""size"":0.03894072,""num_orders"":1},{""price"":77042.0,""size"":0.0296,""num_orders"":1},{""price"":77041.92,""size"":0.00514258,""num_orders"":1},{""price"":77040.76,""size"":0.00514258,""num_orders"":1},{""price"":77040.4,""size"":0.05336065,""num_orders"":1}]","[{""price"":77044.38,""size"":0.00471187,""num_orders"":1},{""price"":77044.41,""size"":3.36e-06,""num_orders"":2},{""price"":77044.5,""size"":1.1e-07,""num_orders"":1},{""price"":77044.68,""size"":2.28e-06,""num_orders"":1},{""price"":77044.78,""size"":0.008,""num_orders"":1},{""price"":77045.15,""size"":0.008,""num_orders"":1},{""price"":77045.63,""size"":1.5e-05,""num_orders"":1},{""price"":77045.85,""size"":1.09e-06,""num_orders"":1},{""price"":77045.99,""size"":1e-06,""num_orders"":1},{""price"":77046.01,""size"":1e-06,""num_orders"":1}]"
btc_usd_d10_20260525T000626Z,54,2026-05-25T01:00:26.761922Z,2026-05-25T01:00:26.762056Z,BTC-USD,10,ok,,128835149893,2026-05-25T01:00:23.660602816Z,0.00006775,0.33330402,-0.999593546868,77087.050000000003,77087.059999999998,77087.054999999993,0.009999999995,0.001297234665,"[{""price"":77087.05,""size"":2.725e-05,""num_orders"":2},{""price"":77087.04,""size"":4.5e-06,""num_orders"":1},{""price"":77087.03,""size"":4.5e-06,""num_orders"":1},{""price"":77087.02,""size"":4.5e-06,""num_orders"":1},{""price"":77087.01,""size"":4.5e-06,""num_orders"":1},{""price"":77087.0,""size"":4.5e-06,""num_orders"":1},{""price"":77086.99,""size"":4.5e-06,""num_orders"":1},{""price"":77086.98,""size"":4.5e-06,""num_orders"":1},{""price"":77086.97,""size"":4.5e-06,""num_orders"":1},{""price"":77086.96,""size"":4.5e-06,""num_orders"":1}]","[{""price"":77087.06,""size"":0.07783407,""num_orders"":1},{""price"":77087.07,""size"":0.01675292,""num_orders"":2},{""price"":77087.1,""size"":0.00989126,""num_orders"":4},{""price"":77087.37,""size"":0.00064861,""num_orders"":1},{""price"":77087.99,""size"":0.09772774,""num_orders"":1},{""price"":77088.0,""size"":0.0327,""num_orders"":1},{""price"":77088.97,""size"":0.03910204,""num_orders"":1},{""price"":77089.01,""size"":0.02594715,""num_orders"":1},{""price"":77090.0,""size"":0.0327,""num_orders"":1},{""price"":77090.22,""size"":2.3e-07,""num_orders"":1}]"
btc_usd_d10_20260525T000626Z,55,2026-05-25T01:01:26.761922Z,2026-05-25T01:01:26.762041Z,BTC-USD,10,ok,,128835209651,2026-05-25T01:01:25.126288244Z,0.13686264,1.0088127,-0.76107953934,77022.270000000004,77022.279999999999,77022.274999999994,0.009999999995,0.001298325711,"[{""price"":77022.27,""size"":0.00123498,""num_orders"":3},{""price"":77018.21,""size"":0.00899737,""num_orders"":2},{""price"":77018.01,""size"":0.03612291,""num_orders"":1},{""price"":77018.0,""size"":0.031,""num_orders"":1},{""price"":77017.5,""size"":6.6e-07,""num_orders"":2},{""price"":77016.01,""size"":1.1e-07,""num_orders"":1},{""price"":77016.0,""size"":0.0295055,""num_orders"":2},{""price"":77015.99,""size"":1.11e-06,""num_orders"":2},{""price"":77015.0,""size"":0.01,""num_orders"":1},{""price"":77014.38,""size"":0.02,""num_orders"":1}]","[{""price"":77022.28,""size"":0.15007525,""num_orders"":4},{""price"":77023.07,""size"":0.00067478,""num_orders"":1},{""price"":77023.87,""size"":0.43368591,""num_orders"":2},{""price"":77024.0,""size"":0.0295,""num_orders"":1},{""price"":77024.68,""size"":0.19999978,""num_orders"":6},{""price"":77024.99,""size"":1.1e-06,""num_orders"":1},{""price"":77025.0,""size"":0.00025,""num_orders"":1},{""price"":77025.01,""size"":1.1e-06,""num_orders"":1},{""price"":77025.56,""size"":0.15552274,""num_orders"":1},{""price"":77025.57,""size"":0.03910204,""num_orders"":1}]"
btc_usd_d10_20260525T000626Z,56,2026-05-25T01:02:26.761922Z,2026-05-25T01:02:26.762054Z,BTC-USD,10,ok,,128835282494,2026-05-25T01:02:24.365106624Z,0.57617718,0.12987657,0.632105714331,76956.199999999997,76956.210000000006,76956.205000000002,0.010000000009,0.001299440378,"[{""price"":76956.2,""size"":0.03740745,""num_orders"":3},{""price"":76956.0,""size"":0.0524,""num_orders"":2},{""price"":76955.02,""size"":0.01400724,""num_orders"":3},{""price"":76954.95,""size"":0.00064973,""num_orders"":1},{""price"":76954.47,""size"":0.15122677,""num_orders"":1},{""price"":76954.46,""size"":0.18192688,""num_orders"":1},{""price"":76954.0,""size"":0.0324,""num_orders"":1},{""price"":76953.45,""size"":0.02,""num_orders"":1},{""price"":76953.44,""size"":0.04717435,""num_orders"":3},{""price"":76953.14,""size"":0.03898476,""num_orders"":1}]","[{""price"":76956.21,""size"":1.1e-06,""num_orders"":1},{""price"":76956.98,""size"":2.3e-07,""num_orders"":1},{""price"":76956.99,""size"":2.3e-07,""num_orders"":1},{""price"":76961.51,""size"":0.07796105,""num_orders"":1},{""price"":76962.0,""size"":0.0324,""num_orders"":1},{""price"":76962.83,""size"":1.05e-06,""num_orders"":1},{""price"":76963.26,""size"":2.3e-07,""num_orders"":1},{""price"":76963.27,""size"":2.3e-07,""num_orders"":1},{""price"":76963.37,""size"":1.5e-05,""num_orders"":1},{""price"":76964.99,""size"":0.01949745,""num_orders"":1}]"
btc_usd_d10_20260525T000626Z,57,2026-05-25T01:03:26.761922Z,2026-05-25T01:03:26.762059Z,BTC-USD,10,ok,,128835352601,2026-05-25T01:03:26.616410635Z,0.54671688,0.23238256,0.403458536692,77063.899999999994,77063.910000000003,77063.904999999999,0.010000000009,0.001297624356,"[{""price"":77063.9,""size"":0.0432505,""num_orders"":5},{""price"":77063.88,""size"":0.03,""num_orders"":1},{""price"":77060.0,""size"":0.0307,""num_orders"":1},{""price"":77058.71,""size"":0.15095974,""num_orders"":1},{""price"":77058.7,""size"":0.18192688,""num_orders"":1},{""price"":77058.5,""size"":0.00130648,""num_orders"":1},{""price"":77058.12,""size"":0.01297624,""num_orders"":1},{""price"":77058.0,""size"":0.0307,""num_orders"":1},{""price"":77057.79,""size"":0.02595429,""num_orders"":1},{""price"":77057.63,""size"":0.03894275,""num_orders"":1}]","[{""price"":77063.91,""size"":0.08642978,""num_orders"":6},{""price"":77064.0,""size"":3.4e-06,""num_orders"":2},{""price"":77064.01,""size"":1.1e-06,""num_orders"":2},{""price"":77064.41,""size"":1.07e-06,""num_orders"":1},{""price"":77065.01,""size"":2.28e-06,""num_orders"":1},{""price"":77065.94,""size"":1.09e-06,""num_orders"":1},{""price"":77065.99,""size"":0.06604138,""num_orders"":1},{""price"":77066.0,""size"":0.0307,""num_orders"":1},{""price"":77066.39,""size"":2.38e-06,""num_orders"":1},{""price"":77067.4,""size"":0.04920008,""num_orders"":1}]"
btc_usd_d10_20260525T000626Z,58,2026-05-25T01:04:26.761922Z,2026-05-25T01:04:26.762057Z,BTC-USD,10,ok,,128835420002,2026-05-25T01:04:26.155367450Z,1.16665722,0.99595058,0.078935551791,77001.830000000002,77001.839999999997,77001.834999999992,0.009999999995,0.001298670349,"[{""price"":77001.83,""size"":0.30256424,""num_orders"":4},{""price"":77000.03,""size"":0.31154555,""num_orders"":1},{""price"":77000.02,""size"":0.18192688,""num_orders"":1},{""price"":77000.0,""size"":0.0306,""num_orders"":1},{""price"":76999.3,""size"":0.05253961,""num_orders"":1},{""price"":76998.1,""size"":0.04425847,""num_orders"":1},{""price"":76998.0,""size"":0.0306,""num_orders"":1},{""price"":76996.52,""size"":0.18192688,""num_orders"":1},{""price"":76996.0,""size"":0.0306,""num_orders"":1},{""price"":76995.36,""size"":9.559e-05,""num_orders"":1}]","[{""price"":77001.84,""size"":0.0221766,""num_orders"":1},{""price"":77004.06,""size"":0.00776,""num_orders"":1},{""price"":77005.82,""size"":0.02620669,""num_orders"":1},{""price"":77007.03,""size"":0.00129729,""num_orders"":1},{""price"":77007.62,""size"":0.0129867,""num_orders"":1},{""price"":77008.89,""size"":0.25971028,""num_orders"":1},{""price"":77011.34,""size"":0.00388,""num_orders"":1},{""price"":77012.13,""size"":0.3867137,""num_orders"":2},{""price"":77012.14,""size"":0.25969932,""num_orders"":1},{""price"":77012.74,""size"":0.01552,""num_orders"":1}]"
btc_usd_d10_20260525T000626Z,59,2026-05-25T01:05:26.761922Z,2026-05-25T01:05:26.762060Z,BTC-USD,10,ok,,128835473165,2026-05-25T01:05:25.547053985Z,0.51579743,0.21797987,0.40586913768,77020.210000000006,77020.220000000001,77020.214999999997,0.009999999995,0.001298360436,"[{""price"":77020.21,""size"":0.04507444,""num_orders"":2},{""price"":77016.94,""size"":0.00280963,""num_orders"":1},{""price"":77016.0,""size"":0.03219337,""num_orders"":2},{""price"":77015.98,""size"":0.00016295,""num_orders"":1},{""price"":77015.76,""size"":0.18192688,""num_orders"":1},{""price"":77014.59,""size"":0.0259705,""num_orders"":1},{""price"":77014.43,""size"":0.0129836,""num_orders"":1},{""price"":77014.0,""size"":0.0321,""num_orders"":1},{""price"":77013.36,""size"":0.18192688,""num_orders"":1},{""price"":77013.25,""size"":0.00064918,""num_orders"":1}]","[{""price"":77020.22,""size"":0.04816562,""num_orders"":3},{""price"":77020.37,""size"":2.32e-06,""num_orders"":1},{""price"":77021.02,""size"":0.05978942,""num_orders"":2},{""price"":77021.03,""size"":0.0779008,""num_orders"":1},{""price"":77021.44,""size"":1.12e-06,""num_orders"":1},{""price"":77021.94,""size"":2.22e-06,""num_orders"":1},{""price"":77022.0,""size"":0.0321,""num_orders"":1},{""price"":77022.78,""size"":1.5e-05,""num_orders"":1},{""price"":77023.08,""size"":1.1e-06,""num_orders"":1},{""price"":77023.43,""size"":2.27e-06,""num_orders"":1}]"
btc_usd_d10_20260525T052432Z,0,2026-05-25T05:24:32.799475Z,2026-05-25T05:24:32.799510Z,BTC-USD,10,ok,,128845925333,2026-05-25T05:24:30.140545860Z,0.95478423,0.86947709,0.046762565793,77319.630000000005,77319.639999999999,77319.635000000009,0.009999999995,0.00129333254,"[{""price"":77319.63,""size"":0.01992853,""num_orders"":2},{""price"":77318.9,""size"":0.0007409,""num_orders"":1},{""price"":77318.0,""size"":0.0461,""num_orders"":1},{""price"":77317.08,""size"":0.03880576,""num_orders"":1},{""price"":77316.0,""size"":0.0461,""num_orders"":1},{""price"":77315.04,""size"":0.03880227,""num_orders"":1},{""price"":77314.47,""size"":0.40186662,""num_orders"":1},{""price"":77314.46,""size"":0.187,""num_orders"":1},{""price"":77314.01,""size"":0.12934015,""num_orders"":1},{""price"":77314.0,""size"":0.0461,""num_orders"":1}]","[{""price"":77319.64,""size"":0.10764716,""num_orders"":1},{""price"":77320.96,""size"":0.01564817,""num_orders"":1},{""price"":77321.99,""size"":0.13347882,""num_orders"":1},{""price"":77322.0,""size"":0.0461,""num_orders"":1},{""price"":77322.56,""size"":0.02410744,""num_orders"":1},{""price"":77322.75,""size"":0.12934015,""num_orders"":1},{""price"":77323.33,""size"":0.07759624,""num_orders"":1},{""price"":77324.0,""size"":0.0461,""num_orders"":1},{""price"":77324.81,""size"":2.3e-07,""num_orders"":1},{""price"":77324.82,""size"":0.28945888,""num_orders"":3}]"
btc_usd_d10_20260525T052432Z,1,2026-05-25T05:25:32.799475Z,2026-05-25T05:25:32.799617Z,BTC-USD,10,ok,,128845962477,2026-05-25T05:25:31.801577497Z,1.02120013,0.35102572,0.488384918561,77306.149999999994,77306.160000000003,77306.154999999999,0.010000000009,0.001293558063,"[{""price"":77306.15,""size"":0.3988613,""num_orders"":11},{""price"":77306.14,""size"":0.03880674,""num_orders"":1},{""price"":77306.11,""size"":0.0310594,""num_orders"":1},{""price"":77306.08,""size"":0.03419998,""num_orders"":1},{""price"":77306.0,""size"":0.0681,""num_orders"":1},{""price"":77305.97,""size"":0.28505151,""num_orders"":2},{""price"":77305.96,""size"":0.12934015,""num_orders"":1},{""price"":77305.95,""size"":0.0343048,""num_orders"":1},{""price"":77305.76,""size"":0.00025875,""num_orders"":1},{""price"":77304.27,""size"":0.0012175,""num_orders"":1}]","[{""price"":77306.16,""size"":0.01941486,""num_orders"":1},{""price"":77311.99,""size"":0.03864074,""num_orders"":1},{""price"":77312.0,""size"":0.0681,""num_orders"":1},{""price"":77312.79,""size"":0.01941486,""num_orders"":1},{""price"":77313.9,""size"":0.12934015,""num_orders"":1},{""price"":77314.0,""size"":0.0461,""num_orders"":1},{""price"":77314.5,""size"":1.1e-07,""num_orders"":1},{""price"":77315.0,""size"":0.01,""num_orders"":1},{""price"":77315.26,""size"":1.5e-05,""num_orders"":1},{""price"":77316.2,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260525T052432Z,2,2026-05-25T05:26:32.799475Z,2026-05-25T05:26:32.799617Z,BTC-USD,10,ok,,128845989952,2026-05-25T05:26:30.398071738Z,0.222112,0.66818637,-0.501039185324,77312.669999999998,77312.679999999993,77312.674999999988,0.009999999995,0.001293448971,"[{""price"":77312.67,""size"":0.01671628,""num_orders"":2},{""price"":77311.35,""size"":8.106e-05,""num_orders"":1},{""price"":77310.65,""size"":0.00504184,""num_orders"":1},{""price"":77310.07,""size"":0.00100384,""num_orders"":1},{""price"":77309.49,""size"":0.00504184,""num_orders"":1},{""price"":77308.97,""size"":0.02708229,""num_orders"":1},{""price"":77308.96,""size"":0.02586793,""num_orders"":1},{""price"":77308.75,""size"":0.01949604,""num_orders"":2},{""price"":77307.8,""size"":0.08284984,""num_orders"":2},{""price"":77307.75,""size"":0.03893104,""num_orders"":1}]","[{""price"":77312.68,""size"":0.26579607,""num_orders"":3},{""price"":77312.69,""size"":2.3e-07,""num_orders"":1},{""price"":77313.17,""size"":0.08699576,""num_orders"":1},{""price"":77313.18,""size"":0.07760643,""num_orders"":1},{""price"":77314.0,""size"":0.0681,""num_orders"":1},{""price"":77314.5,""size"":1.1e-07,""num_orders"":1},{""price"":77315.26,""size"":1.5e-05,""num_orders"":1},{""price"":77315.35,""size"":0.02091776,""num_orders"":1},{""price"":77315.95,""size"":0.12934015,""num_orders"":1},{""price"":77315.96,""size"":0.01941486,""num_orders"":1}]"
