window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260811T235344Z,7,2026-08-12T00:00:44.595720Z,2026-08-12T00:00:44.595866Z,BTC-USD,10,ok,,134068536298,2026-08-12T00:00:43.689034635Z,0.69551051,0.40424241,0.264848671645,63520.129999999997,63520.139999999999,63520.134999999995,0.010000000002,0.001574303959,"[{""price"":63520.13,""size"":0.07898254,""num_orders"":4},{""price"":63520.12,""size"":0.03,""num_orders"":1},{""price"":63520.1,""size"":0.03,""num_orders"":1},{""price"":63519.3,""size"":0.12594596,""num_orders"":1},{""price"":63518.54,""size"":0.00551006,""num_orders"":1},{""price"":63517.29,""size"":0.03582,""num_orders"":1},{""price"":63516.5,""size"":0.06,""num_orders"":2},{""price"":63516.4,""size"":0.00688757,""num_orders"":1},{""price"":63514.09,""size"":0.07483155,""num_orders"":1},{""price"":63514.05,""size"":0.24753283,""num_orders"":2}]","[{""price"":63520.14,""size"":0.00014902,""num_orders"":2},{""price"":63520.32,""size"":1.8e-05,""num_orders"":1},{""price"":63520.37,""size"":0.02426882,""num_orders"":1},{""price"":63521.49,""size"":0.00039357,""num_orders"":1},{""price"":63523.5,""size"":0.001535,""num_orders"":1},{""price"":63523.57,""size"":0.14095752,""num_orders"":1},{""price"":63523.58,""size"":0.1612782,""num_orders"":1},{""price"":63523.61,""size"":0.07483155,""num_orders"":1},{""price"":63523.77,""size"":2.363e-05,""num_orders"":1},{""price"":63523.95,""size"":0.0007871,""num_orders"":1}]"
btc_usd_d10_20260811T235344Z,8,2026-08-12T00:01:44.595720Z,2026-08-12T00:01:44.595852Z,BTC-USD,10,ok,,134068571648,2026-08-12T00:01:42.600162459Z,0.91956731,1.99124469,-0.368171280041,63496.040000000001,63496.050000000003,63496.044999999998,0.010000000002,0.00157490124,"[{""price"":63496.04,""size"":0.04740682,""num_orders"":2},{""price"":63494.77,""size"":0.03149866,""num_orders"":2},{""price"":63493.5,""size"":0.06002862,""num_orders"":3},{""price"":63492.82,""size"":0.12599847,""num_orders"":1},{""price"":63491.99,""size"":0.3147448,""num_orders"":1},{""price"":63491.98,""size"":0.01699895,""num_orders"":1},{""price"":63491.97,""size"":0.09733322,""num_orders"":3},{""price"":63491.38,""size"":0.21217015,""num_orders"":2},{""price"":63490.49,""size"":0.00787512,""num_orders"":1},{""price"":63490.38,""size"":0.0055125,""num_orders"":1}]","[{""price"":63496.05,""size"":0.07661975,""num_orders"":1},{""price"":63499.0,""size"":0.37159164,""num_orders"":1},{""price"":63499.51,""size"":0.3147448,""num_orders"":1},{""price"":63500.01,""size"":5.787e-05,""num_orders"":1},{""price"":63500.73,""size"":0.00015785,""num_orders"":1},{""price"":63501.27,""size"":1.8e-05,""num_orders"":1},{""price"":63501.31,""size"":0.18877992,""num_orders"":1},{""price"":63501.33,""size"":0.07867312,""num_orders"":1},{""price"":63502.4,""size"":0.1687,""num_orders"":1},{""price"":63502.49,""size"":0.79190174,""num_orders"":1}]"
btc_usd_d10_20260811T235344Z,9,2026-08-12T00:02:44.595720Z,2026-08-12T00:02:44.595846Z,BTC-USD,10,ok,,134068612740,2026-08-12T00:02:43.027279996Z,1.2302199,2.12994001,-0.267761098906,63520.32,63520.330000000002,63520.324999999997,0.010000000002,0.00157429925,"[{""price"":63520.32,""size"":1.8e-05,""num_orders"":1},{""price"":63519.87,""size"":0.04026629,""num_orders"":2},{""price"":63519.73,""size"":0.12594511,""num_orders"":1},{""price"":63518.82,""size"":0.00028117,""num_orders"":1},{""price"":63518.62,""size"":0.03148684,""num_orders"":2},{""price"":63516.51,""size"":1.8e-05,""num_orders"":1},{""price"":63516.0,""size"":0.1643236,""num_orders"":1},{""price"":63515.99,""size"":0.49313609,""num_orders"":2},{""price"":63515.6,""size"":0.06,""num_orders"":2},{""price"":63514.39,""size"":0.3147448,""num_orders"":1}]","[{""price"":63520.33,""size"":0.07160896,""num_orders"":1},{""price"":63521.25,""size"":0.2550835,""num_orders"":3},{""price"":63521.26,""size"":0.31378915,""num_orders"":1},{""price"":63521.61,""size"":0.03148534,""num_orders"":2},{""price"":63522.44,""size"":0.0011807,""num_orders"":1},{""price"":63522.56,""size"":0.07486113,""num_orders"":1},{""price"":63522.85,""size"":0.00550996,""num_orders"":1},{""price"":63524.21,""size"":0.92885433,""num_orders"":2},{""price"":63524.22,""size"":0.3147448,""num_orders"":1},{""price"":63524.99,""size"":0.13282214,""num_orders"":2}]"
btc_usd_d10_20260811T235344Z,10,2026-08-12T00:03:44.595720Z,2026-08-12T00:03:44.595860Z,BTC-USD,10,ok,,134068643013,2026-08-12T00:03:43.522733437Z,1.39487943,0.52924665,0.44988360638,63531.660000000003,63531.669999999998,63531.665000000001,0.009999999995,0.001574018247,"[{""price"":63531.66,""size"":0.2707601,""num_orders"":6},{""price"":63531.64,""size"":0.12710821,""num_orders"":1},{""price"":63531.63,""size"":0.12592152,""num_orders"":1},{""price"":63530.38,""size"":0.031481,""num_orders"":2},{""price"":63530.25,""size"":0.01012453,""num_orders"":1},{""price"":63530.15,""size"":0.05,""num_orders"":1},{""price"":63530.07,""size"":0.00550906,""num_orders"":1},{""price"":63527.92,""size"":0.00688632,""num_orders"":1},{""price"":63526.7,""size"":0.1643236,""num_orders"":1},{""price"":63526.69,""size"":0.60276509,""num_orders"":1}]","[{""price"":63531.67,""size"":0.00592296,""num_orders"":3},{""price"":63531.75,""size"":2.169e-05,""num_orders"":1},{""price"":63532.81,""size"":0.0748104,""num_orders"":1},{""price"":63532.95,""size"":0.03147972,""num_orders"":2},{""price"":63533.33,""size"":0.00550912,""num_orders"":1},{""price"":63535.0,""size"":0.01,""num_orders"":1},{""price"":63535.47,""size"":0.07867312,""num_orders"":1},{""price"":63535.48,""size"":0.00806684,""num_orders"":3},{""price"":63535.56,""size"":1.8e-05,""num_orders"":1},{""price"":63535.69,""size"":0.3147448,""num_orders"":1}]"
btc_usd_d10_20260811T235344Z,11,2026-08-12T00:04:44.595720Z,2026-08-12T00:04:44.595863Z,BTC-USD,10,ok,,134068672353,2026-08-12T00:04:42.689781071Z,0.22523799,3.25449565,-0.87054297064,63520.32,63520.330000000002,63520.324999999997,0.010000000002,0.00157429925,"[{""price"":63520.32,""size"":0.00065746,""num_orders"":3},{""price"":63519.04,""size"":0.03148662,""num_orders"":2},{""price"":63518.82,""size"":0.00028117,""num_orders"":1},{""price"":63516.51,""size"":1.8e-05,""num_orders"":1},{""price"":63514.25,""size"":0.00192915,""num_orders"":1},{""price"":63514.07,""size"":2.02e-06,""num_orders"":1},{""price"":63512.7,""size"":1.8e-05,""num_orders"":1},{""price"":63512.4,""size"":0.01652197,""num_orders"":1},{""price"":63510.59,""size"":0.1643236,""num_orders"":1},{""price"":63510.0,""size"":0.01,""num_orders"":1}]","[{""price"":63520.33,""size"":1.16090401,""num_orders"":6},{""price"":63520.5,""size"":1.0,""num_orders"":1},{""price"":63520.55,""size"":0.12594351,""num_orders"":1},{""price"":63520.93,""size"":0.34156736,""num_orders"":1},{""price"":63521.61,""size"":0.03148534,""num_orders"":2},{""price"":63521.92,""size"":0.00551004,""num_orders"":1},{""price"":63521.98,""size"":0.3147448,""num_orders"":1},{""price"":63521.99,""size"":0.18877992,""num_orders"":1},{""price"":63522.86,""size"":0.07867312,""num_orders"":1},{""price"":63524.06,""size"":0.00688755,""num_orders"":1}]"
btc_usd_d10_20260811T235344Z,12,2026-08-12T00:05:44.595720Z,2026-08-12T00:05:44.595851Z,BTC-USD,10,ok,,134068707894,2026-08-12T00:05:43.104570202Z,0.3508624,1.19797349,-0.546934052516,63507.669999999998,63507.68,63507.675000000003,0.010000000002,0.001574612833,"[{""price"":63507.67,""size"":0.1088094,""num_orders"":2},{""price"":63507.54,""size"":0.00108509,""num_orders"":1},{""price"":63507.45,""size"":0.12596946,""num_orders"":1},{""price"":63507.23,""size"":0.00170894,""num_orders"":1},{""price"":63506.79,""size"":0.0078716,""num_orders"":1},{""price"":63506.39,""size"":0.0314929,""num_orders"":2},{""price"":63506.07,""size"":0.05510446,""num_orders"":1},{""price"":63505.46,""size"":0.01101032,""num_orders"":1},{""price"":63505.19,""size"":0.00779223,""num_orders"":1},{""price"":63505.08,""size"":1.8e-05,""num_orders"":1}]","[{""price"":63507.68,""size"":0.23135757,""num_orders"":4},{""price"":63508.28,""size"":0.00118095,""num_orders"":1},{""price"":63508.75,""size"":0.02209065,""num_orders"":1},{""price"":63508.96,""size"":0.03149162,""num_orders"":2},{""price"":63509.27,""size"":0.00551114,""num_orders"":1},{""price"":63511.23,""size"":0.04,""num_orders"":1},{""price"":63511.24,""size"":0.1643236,""num_orders"":1},{""price"":63511.41,""size"":0.00688893,""num_orders"":1},{""price"":63511.47,""size"":0.38038423,""num_orders"":1},{""price"":63511.48,""size"":0.3147448,""num_orders"":1}]"
btc_usd_d10_20260811T235344Z,13,2026-08-12T00:06:44.595720Z,2026-08-12T00:06:44.595847Z,BTC-USD,10,ok,,134068733656,2026-08-12T00:06:42.044290048Z,0.95661897,3.6804947,-0.587407582355,63500,63500.010000000002,63500.005000000005,0.010000000002,0.001574803026,"[{""price"":63500.0,""size"":0.02126868,""num_orders"":6},{""price"":63498.72,""size"":0.0314967,""num_orders"":2},{""price"":63498.16,""size"":0.12598788,""num_orders"":1},{""price"":63497.46,""size"":1.8e-05,""num_orders"":1},{""price"":63495.31,""size"":0.01351877,""num_orders"":3},{""price"":63493.83,""size"":0.04,""num_orders"":1},{""price"":63493.82,""size"":0.00499999,""num_orders"":1},{""price"":63493.66,""size"":0.04,""num_orders"":1},{""price"":63493.65,""size"":0.51062895,""num_orders"":2},{""price"":63493.64,""size"":0.1687,""num_orders"":1}]","[{""price"":63500.01,""size"":0.60046033,""num_orders"":12},{""price"":63500.99,""size"":1.2798522,""num_orders"":2},{""price"":63501.29,""size"":0.03149542,""num_orders"":2},{""price"":63501.33,""size"":0.00081821,""num_orders"":1},{""price"":63501.6,""size"":0.00551181,""num_orders"":1},{""price"":63501.92,""size"":0.3147448,""num_orders"":1},{""price"":63502.5,""size"":1.0,""num_orders"":1},{""price"":63503.47,""size"":0.12597737,""num_orders"":1},{""price"":63503.74,""size"":0.00688976,""num_orders"":1},{""price"":63503.9,""size"":0.3147448,""num_orders"":1}]"
btc_usd_d10_20260811T235344Z,14,2026-08-12T00:07:44.595720Z,2026-08-12T00:07:44.595858Z,BTC-USD,10,ok,,134068762722,2026-08-12T00:07:42.045781503Z,0.65455524,1.55690034,-0.408032206552,63494.269999999997,63494.279999999999,63494.274999999994,0.010000000002,0.001574945143,"[{""price"":63494.27,""size"":0.0383,""num_orders"":1},{""price"":63491.99,""size"":0.04,""num_orders"":1},{""price"":63490.9,""size"":0.21338243,""num_orders"":2},{""price"":63490.89,""size"":0.0160014,""num_orders"":3},{""price"":63489.89,""size"":0.02222288,""num_orders"":3},{""price"":63489.84,""size"":1.761e-05,""num_orders"":1},{""price"":63489.51,""size"":0.00218634,""num_orders"":1},{""price"":63489.5,""size"":0.00218718,""num_orders"":1},{""price"":63489.31,""size"":0.3147448,""num_orders"":1},{""price"":63489.3,""size"":0.0055126,""num_orders"":1}]","[{""price"":63494.28,""size"":0.00118127,""num_orders"":1},{""price"":63495.0,""size"":1.0,""num_orders"":1},{""price"":63496.38,""size"":0.05166407,""num_orders"":1},{""price"":63496.39,""size"":0.07867312,""num_orders"":1},{""price"":63498.55,""size"":0.22388584,""num_orders"":1},{""price"":63498.58,""size"":0.18877992,""num_orders"":1},{""price"":63499.08,""size"":0.00078741,""num_orders"":1},{""price"":63499.14,""size"":0.00039371,""num_orders"":1},{""price"":63499.5,""size"":0.001535,""num_orders"":1},{""price"":63500.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260811T235344Z,15,2026-08-12T00:08:44.595720Z,2026-08-12T00:08:44.595893Z,BTC-USD,10,ok,,134068801838,2026-08-12T00:08:44.043699602Z,0.40111822,0.97660095,-0.417706846599,63496.050000000003,63496.059999999998,63496.055,0.009999999995,0.001574900991,"[{""price"":63496.05,""size"":0.13576738,""num_orders"":4},{""price"":63495.87,""size"":0.03844152,""num_orders"":2},{""price"":63495.85,""size"":0.00496709,""num_orders"":1},{""price"":63494.78,""size"":0.03149866,""num_orders"":2},{""price"":63494.46,""size"":0.00551215,""num_orders"":1},{""price"":63494.27,""size"":0.0176014,""num_orders"":1},{""price"":63492.89,""size"":0.00010608,""num_orders"":2},{""price"":63492.52,""size"":0.07874425,""num_orders"":1},{""price"":63492.32,""size"":0.00689019,""num_orders"":1},{""price"":63491.63,""size"":0.0815895,""num_orders"":2}]","[{""price"":63496.06,""size"":0.09455543,""num_orders"":3},{""price"":63496.49,""size"":5.787e-05,""num_orders"":1},{""price"":63497.33,""size"":0.03149738,""num_orders"":2},{""price"":63497.46,""size"":1.8e-05,""num_orders"":1},{""price"":63497.59,""size"":0.00118117,""num_orders"":1},{""price"":63497.64,""size"":0.00551229,""num_orders"":1},{""price"":63497.93,""size"":0.11270161,""num_orders"":1},{""price"":63497.94,""size"":0.18877992,""num_orders"":1},{""price"":63499.1,""size"":0.1643236,""num_orders"":1},{""price"":63499.11,""size"":0.37797368,""num_orders"":1}]"
btc_usd_d10_20260811T235344Z,16,2026-08-12T00:09:44.595720Z,2026-08-12T00:09:44.595855Z,BTC-USD,10,ok,,134068834936,2026-08-12T00:09:42.561874074Z,1.16584666,2.71301292,-0.398871428081,63510.209999999999,63510.220000000001,63510.214999999997,0.010000000002,0.001574549858,"[{""price"":63510.21,""size"":0.00722158,""num_orders"":3},{""price"":63508.93,""size"":0.03149164,""num_orders"":2},{""price"":63508.89,""size"":1.8e-05,""num_orders"":1},{""price"":63508.62,""size"":0.00551092,""num_orders"":1},{""price"":63508.06,""size"":0.12596825,""num_orders"":1},{""price"":63506.48,""size"":0.00688865,""num_orders"":1},{""price"":63505.08,""size"":1.8e-05,""num_orders"":1},{""price"":63503.89,""size"":0.1643236,""num_orders"":1},{""price"":63503.88,""size"":0.44643234,""num_orders"":1},{""price"":63503.87,""size"":0.37797368,""num_orders"":1}]","[{""price"":63510.22,""size"":0.12451345,""num_orders"":3},{""price"":63510.25,""size"":0.00300465,""num_orders"":1},{""price"":63510.29,""size"":0.07867312,""num_orders"":1},{""price"":63510.3,""size"":0.89304466,""num_orders"":1},{""price"":63510.31,""size"":0.37797368,""num_orders"":1},{""price"":63511.5,""size"":0.03149036,""num_orders"":2},{""price"":63511.55,""size"":0.07284276,""num_orders"":1},{""price"":63511.81,""size"":0.00551092,""num_orders"":1},{""price"":63512.57,""size"":0.12595932,""num_orders"":1},{""price"":63513.0,""size"":1.0,""num_orders"":1}]"
