window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260415T032341Z,41,2026-04-15T04:04:41.493383Z,2026-04-15T04:04:41.493518Z,BTC-USD,10,ok,,126384740996,2026-04-15T04:04:40.800122878Z,1.17353657,0.46255651,0.434559664539,74455.970000000001,74455.979999999996,74455.975000000006,0.009999999995,0.001343075555,"[{""price"":74455.97,""size"":9.709e-05,""num_orders"":1},{""price"":74455.0,""size"":1.517e-05,""num_orders"":1},{""price"":74454.01,""size"":0.0019154,""num_orders"":1},{""price"":74454.0,""size"":1.0,""num_orders"":1},{""price"":74453.36,""size"":0.0001343,""num_orders"":1},{""price"":74452.01,""size"":0.03735067,""num_orders"":1},{""price"":74452.0,""size"":0.0221,""num_orders"":1},{""price"":74448.95,""size"":0.04029606,""num_orders"":1},{""price"":74448.88,""size"":0.00016788,""num_orders"":1},{""price"":74446.58,""size"":0.07146,""num_orders"":1}]","[{""price"":74455.98,""size"":0.02473803,""num_orders"":2},{""price"":74456.0,""size"":2.4e-06,""num_orders"":1},{""price"":74457.99,""size"":0.0008332,""num_orders"":1},{""price"":74458.0,""size"":0.0221,""num_orders"":1},{""price"":74458.62,""size"":0.07672335,""num_orders"":1},{""price"":74458.63,""size"":0.08058166,""num_orders"":1},{""price"":74459.47,""size"":0.04709997,""num_orders"":1},{""price"":74460.0,""size"":0.20787636,""num_orders"":3},{""price"":74460.36,""size"":1.5e-05,""num_orders"":1},{""price"":74461.23,""size"":0.00258654,""num_orders"":1}]"
btc_usd_d10_20260415T032341Z,42,2026-04-15T04:05:41.493383Z,2026-04-15T04:05:41.493508Z,BTC-USD,10,ok,,126384786675,2026-04-15T04:05:40.785823233Z,1.0563495,0.65439493,0.234958865247,74432.039999999994,74432.050000000003,74432.044999999998,0.010000000009,0.001343507358,"[{""price"":74432.04,""size"":1.5e-05,""num_orders"":1},{""price"":74430.01,""size"":0.0027486,""num_orders"":1},{""price"":74430.0,""size"":0.01,""num_orders"":1},{""price"":74429.44,""size"":0.00403222,""num_orders"":1},{""price"":74429.43,""size"":0.00013435,""num_orders"":1},{""price"":74428.99,""size"":0.01343563,""num_orders"":1},{""price"":74428.5,""size"":1.5e-05,""num_orders"":1},{""price"":74428.0,""size"":0.0257,""num_orders"":1},{""price"":74427.0,""size"":1.0,""num_orders"":1},{""price"":74426.45,""size"":0.0002687,""num_orders"":1}]","[{""price"":74432.05,""size"":0.21410806,""num_orders"":2},{""price"":74432.06,""size"":0.03,""num_orders"":1},{""price"":74432.07,""size"":0.2562044,""num_orders"":1},{""price"":74432.08,""size"":0.03,""num_orders"":1},{""price"":74432.35,""size"":0.08061011,""num_orders"":1},{""price"":74433.17,""size"":0.01343487,""num_orders"":1},{""price"":74434.0,""size"":0.0257,""num_orders"":1},{""price"":74434.66,""size"":0.00013435,""num_orders"":1},{""price"":74435.01,""size"":0.00017092,""num_orders"":1},{""price"":74435.99,""size"":0.00403222,""num_orders"":1}]"
btc_usd_d10_20260415T032341Z,43,2026-04-15T04:06:41.493383Z,2026-04-15T04:06:41.493512Z,BTC-USD,10,ok,,126384838719,2026-04-15T04:06:40.279366065Z,0.56742077,0.14439839,0.594283497511,74403.789999999994,74404.020000000004,74403.904999999999,0.23000000001,0.030912356013,"[{""price"":74403.79,""size"":0.0116,""num_orders"":1},{""price"":74402.84,""size"":0.05175172,""num_orders"":1},{""price"":74402.79,""size"":0.06856739,""num_orders"":1},{""price"":74402.0,""size"":0.0221,""num_orders"":1},{""price"":74400.21,""size"":0.07101264,""num_orders"":1},{""price"":74400.06,""size"":0.06422834,""num_orders"":1},{""price"":74400.01,""size"":0.00171032,""num_orders"":2},{""price"":74400.0,""size"":0.25421596,""num_orders"":6},{""price"":74398.0,""size"":0.0221,""num_orders"":1},{""price"":74397.39,""size"":0.0001344,""num_orders"":1}]","[{""price"":74404.02,""size"":7.41e-06,""num_orders"":1},{""price"":74404.38,""size"":0.04360999,""num_orders"":1},{""price"":74405.99,""size"":0.0013743,""num_orders"":1},{""price"":74406.0,""size"":0.0221,""num_orders"":1},{""price"":74407.26,""size"":1.5e-05,""num_orders"":1},{""price"":74407.27,""size"":5.787e-05,""num_orders"":1},{""price"":74407.45,""size"":0.03059861,""num_orders"":1},{""price"":74408.0,""size"":0.0232,""num_orders"":1},{""price"":74410.0,""size"":0.0232,""num_orders"":1},{""price"":74410.74,""size"":0.00023521,""num_orders"":1}]"
btc_usd_d10_20260415T032341Z,44,2026-04-15T04:07:41.493383Z,2026-04-15T04:07:41.493527Z,BTC-USD,10,ok,,126384892663,2026-04-15T04:07:41.100960696Z,1.10620002,0.75768858,0.186980831365,74407.259999999995,74407.270000000004,74407.264999999999,0.010000000009,0.001343954788,"[{""price"":74407.26,""size"":4.865e-05,""num_orders"":3},{""price"":74405.0,""size"":0.01,""num_orders"":1},{""price"":74404.67,""size"":0.00013439,""num_orders"":1},{""price"":74404.01,""size"":0.00274845,""num_orders"":1},{""price"":74404.0,""size"":0.0232,""num_orders"":1},{""price"":74403.72,""size"":1.5e-05,""num_orders"":1},{""price"":74403.0,""size"":1.0,""num_orders"":1},{""price"":74402.33,""size"":0.04032131,""num_orders"":1},{""price"":74402.0,""size"":0.0257,""num_orders"":1},{""price"":74401.15,""size"":0.00403222,""num_orders"":1}]","[{""price"":74407.27,""size"":0.01193575,""num_orders"":2},{""price"":74407.99,""size"":0.07122177,""num_orders"":2},{""price"":74408.0,""size"":0.0221,""num_orders"":1},{""price"":74409.89,""size"":0.00013439,""num_orders"":1},{""price"":74410.0,""size"":0.0221,""num_orders"":1},{""price"":74411.11,""size"":0.08063312,""num_orders"":1},{""price"":74411.6,""size"":0.00403222,""num_orders"":1},{""price"":74411.61,""size"":0.254661,""num_orders"":1},{""price"":74412.0,""size"":0.0221,""num_orders"":1},{""price"":74412.98,""size"":0.26877033,""num_orders"":1}]"
btc_usd_d10_20260415T032341Z,45,2026-04-15T04:08:41.493383Z,2026-04-15T04:08:41.493507Z,BTC-USD,10,ok,,126384936273,2026-04-15T04:08:39.299873433Z,0.07888684,0.69907809,-0.797196925059,74391.759999999995,74391.770000000004,74391.764999999999,0.010000000009,0.00134423481,"[{""price"":74391.76,""size"":0.0233565,""num_orders"":3},{""price"":74391.75,""size"":0.00026884,""num_orders"":1},{""price"":74391.67,""size"":6.7e-07,""num_orders"":1},{""price"":74390.55,""size"":0.01344257,""num_orders"":1},{""price"":74390.0,""size"":0.0138,""num_orders"":1},{""price"":74389.15,""size"":0.00013442,""num_orders"":1},{""price"":74388.0,""size"":0.0138,""num_orders"":1},{""price"":74386.1,""size"":0.00026884,""num_orders"":1},{""price"":74386.02,""size"":1.5e-05,""num_orders"":1},{""price"":74386.0,""size"":0.0138,""num_orders"":1}]","[{""price"":74391.77,""size"":0.0019549,""num_orders"":3},{""price"":74391.97,""size"":0.0776022,""num_orders"":2},{""price"":74392.81,""size"":0.01344216,""num_orders"":1},{""price"":74393.47,""size"":0.01327104,""num_orders"":1},{""price"":74393.48,""size"":0.08065223,""num_orders"":1},{""price"":74393.63,""size"":0.00017362,""num_orders"":1},{""price"":74394.0,""size"":0.0138,""num_orders"":1},{""price"":74394.29,""size"":0.00013442,""num_orders"":1},{""price"":74396.0,""size"":0.0138,""num_orders"":1},{""price"":74396.52,""size"":0.48424752,""num_orders"":2}]"
btc_usd_d10_20260415T032341Z,46,2026-04-15T04:09:41.493383Z,2026-04-15T04:09:41.493524Z,BTC-USD,10,ok,,126384979106,2026-04-15T04:09:40.060017093Z,0.21618438,0.18199979,0.085851202975,74396.630000000005,74396.639999999999,74396.635000000009,0.009999999995,0.001344146815,"[{""price"":74396.63,""size"":0.01304082,""num_orders"":1},{""price"":74394.02,""size"":0.00013441,""num_orders"":1},{""price"":74394.0,""size"":0.01177111,""num_orders"":2},{""price"":74392.73,""size"":0.05930277,""num_orders"":1},{""price"":74392.3,""size"":0.04032675,""num_orders"":1},{""price"":74392.0,""size"":0.0117,""num_orders"":1},{""price"":74391.26,""size"":0.06947169,""num_orders"":1},{""price"":74390.51,""size"":0.00016801,""num_orders"":1},{""price"":74390.45,""size"":0.00026882,""num_orders"":1},{""price"":74390.13,""size"":0.01,""num_orders"":1}]","[{""price"":74396.64,""size"":0.00046273,""num_orders"":3},{""price"":74398.6,""size"":0.00013442,""num_orders"":1},{""price"":74400.0,""size"":0.0171,""num_orders"":1},{""price"":74400.01,""size"":0.00262534,""num_orders"":1},{""price"":74400.18,""size"":1.5e-05,""num_orders"":1},{""price"":74400.2,""size"":7.41e-06,""num_orders"":1},{""price"":74400.47,""size"":0.00525069,""num_orders"":1},{""price"":74401.31,""size"":0.05866047,""num_orders"":1},{""price"":74401.32,""size"":0.08064373,""num_orders"":1},{""price"":74402.0,""size"":0.0171,""num_orders"":1}]"
btc_usd_d10_20260415T032341Z,47,2026-04-15T04:10:41.493383Z,2026-04-15T04:10:41.493515Z,BTC-USD,10,ok,,126385030479,2026-04-15T04:10:40.845124278Z,0.33493682,0.21070305,0.227684553183,74386.289999999994,74386.300000000003,74386.294999999998,0.010000000009,0.001344333658,"[{""price"":74386.29,""size"":0.01162973,""num_orders"":2},{""price"":74385.06,""size"":0.03594185,""num_orders"":1},{""price"":74384.06,""size"":0.06286027,""num_orders"":1},{""price"":74384.0,""size"":0.0086,""num_orders"":1},{""price"":74383.77,""size"":0.17138819,""num_orders"":1},{""price"":74383.68,""size"":0.00013443,""num_orders"":1},{""price"":74383.2,""size"":1.6e-07,""num_orders"":1},{""price"":74382.48,""size"":1.5e-05,""num_orders"":1},{""price"":74382.1,""size"":0.04033228,""num_orders"":1},{""price"":74380.18,""size"":0.00403491,""num_orders"":1}]","[{""price"":74386.3,""size"":4e-08,""num_orders"":1},{""price"":74387.92,""size"":0.00893606,""num_orders"":2},{""price"":74388.91,""size"":0.00013443,""num_orders"":1},{""price"":74389.16,""size"":0.0027486,""num_orders"":1},{""price"":74389.17,""size"":0.10015674,""num_orders"":1},{""price"":74390.0,""size"":0.009,""num_orders"":1},{""price"":74390.84,""size"":0.0806551,""num_orders"":1},{""price"":74391.88,""size"":0.00030404,""num_orders"":1},{""price"":74392.0,""size"":0.0086,""num_orders"":1},{""price"":74392.42,""size"":0.00016804,""num_orders"":1}]"
btc_usd_d10_20260415T032341Z,48,2026-04-15T04:11:41.493383Z,2026-04-15T04:11:41.493517Z,BTC-USD,10,ok,,126385080930,2026-04-15T04:11:40.573532004Z,0.06574954,0.18429922,-0.474106250317,74390.710000000006,74393,74391.85500000001,2.289999999994,0.307829398796,"[{""price"":74390.71,""size"":0.00308401,""num_orders"":2},{""price"":74390.7,""size"":0.0003505,""num_orders"":1},{""price"":74390.0,""size"":0.0072,""num_orders"":1},{""price"":74389.56,""size"":1.5e-05,""num_orders"":1},{""price"":74388.84,""size"":0.00012179,""num_orders"":1},{""price"":74388.06,""size"":0.00403453,""num_orders"":1},{""price"":74388.05,""size"":0.00013442,""num_orders"":1},{""price"":74388.0,""size"":0.0066,""num_orders"":1},{""price"":74387.61,""size"":0.04032929,""num_orders"":1},{""price"":74386.38,""size"":0.00388,""num_orders"":1}]","[{""price"":74393.0,""size"":0.01159976,""num_orders"":1},{""price"":74394.0,""size"":0.0059,""num_orders"":1},{""price"":74394.12,""size"":0.01344192,""num_orders"":1},{""price"":74395.48,""size"":0.06220166,""num_orders"":1},{""price"":74395.49,""size"":0.08065005,""num_orders"":1},{""price"":74395.6,""size"":0.00013442,""num_orders"":1},{""price"":74396.0,""size"":0.0059,""num_orders"":1},{""price"":74396.67,""size"":0.00403453,""num_orders"":1},{""price"":74396.68,""size"":0.00026885,""num_orders"":1},{""price"":74397.59,""size"":0.00016803,""num_orders"":1}]"
btc_usd_d10_20260415T032341Z,49,2026-04-15T04:12:41.493383Z,2026-04-15T04:12:41.493532Z,BTC-USD,10,ok,,126385126503,2026-04-15T04:12:40.865193005Z,1.71949436,0.31320229,0.691835680449,74404.350000000006,74405.940000000002,74405.145000000004,1.589999999997,0.213694899727,"[{""price"":74404.35,""size"":1.891e-05,""num_orders"":1},{""price"":74404.0,""size"":0.0113276,""num_orders"":2},{""price"":74402.0,""size"":0.0089436,""num_orders"":1},{""price"":74401.1,""size"":0.0001344,""num_orders"":1},{""price"":74400.03,""size"":0.00192746,""num_orders"":1},{""price"":74400.02,""size"":0.01,""num_orders"":1},{""price"":74400.01,""size"":0.6044625,""num_orders"":1},{""price"":74400.0,""size"":1.0125,""num_orders"":2},{""price"":74398.45,""size"":0.02985647,""num_orders"":1},{""price"":74398.44,""size"":0.04032342,""num_orders"":1}]","[{""price"":74405.94,""size"":0.00082114,""num_orders"":1},{""price"":74407.05,""size"":0.00403453,""num_orders"":1},{""price"":74407.06,""size"":0.06142058,""num_orders"":2},{""price"":74407.07,""size"":0.0806375,""num_orders"":1},{""price"":74407.26,""size"":1.5e-05,""num_orders"":1},{""price"":74407.53,""size"":0.14103988,""num_orders"":2},{""price"":74408.0,""size"":0.0113,""num_orders"":1},{""price"":74409.23,""size"":0.00249927,""num_orders"":1},{""price"":74409.64,""size"":0.00013439,""num_orders"":1},{""price"":74410.0,""size"":0.0113,""num_orders"":1}]"
btc_usd_d10_20260415T032341Z,50,2026-04-15T04:13:41.493383Z,2026-04-15T04:13:41.493510Z,BTC-USD,10,ok,,126385175397,2026-04-15T04:13:40.799023170Z,1.05075556,1.86050817,-0.278144711403,74398.020000000004,74398.029999999999,74398.024999999994,0.009999999995,0.001344121701,"[{""price"":74398.02,""size"":7.8e-07,""num_orders"":1},{""price"":74398.01,""size"":0.0005996,""num_orders"":2},{""price"":74397.05,""size"":0.01344139,""num_orders"":1},{""price"":74397.0,""size"":1.0,""num_orders"":1},{""price"":74396.64,""size"":1.5e-05,""num_orders"":1},{""price"":74396.0,""size"":0.01819974,""num_orders"":2},{""price"":74395.41,""size"":0.00013441,""num_orders"":1},{""price"":74395.39,""size"":3.068e-05,""num_orders"":1},{""price"":74394.01,""size"":0.00403396,""num_orders"":1},{""price"":74394.0,""size"":0.0143,""num_orders"":1}]","[{""price"":74398.03,""size"":1.00033603,""num_orders"":2},{""price"":74398.53,""size"":0.01925992,""num_orders"":1},{""price"":74399.15,""size"":0.01344101,""num_orders"":1},{""price"":74400.0,""size"":0.018,""num_orders"":1},{""price"":74400.64,""size"":0.00013441,""num_orders"":1},{""price"":74401.12,""size"":0.08064395,""num_orders"":1},{""price"":74402.47,""size"":0.00403396,""num_orders"":1},{""price"":74402.48,""size"":0.16047852,""num_orders"":1},{""price"":74402.49,""size"":0.26880824,""num_orders"":1},{""price"":74403.99,""size"":0.29537213,""num_orders"":1}]"
btc_usd_d10_20260415T032341Z,51,2026-04-15T04:14:41.493383Z,2026-04-15T04:14:41.493513Z,BTC-USD,10,ok,,126385222001,2026-04-15T04:14:39.880076100Z,1.13997051,0.057572,0.903849759788,74398.020000000004,74400.990000000005,74399.505000000005,2.970000000001,0.39919620433,"[{""price"":74398.02,""size"":0.01411544,""num_orders"":1},{""price"":74398.01,""size"":0.061912,""num_orders"":1},{""price"":74397.78,""size"":0.00274825,""num_orders"":1},{""price"":74397.49,""size"":0.21444802,""num_orders"":2},{""price"":74397.48,""size"":0.28220997,""num_orders"":1},{""price"":74397.47,""size"":0.21441052,""num_orders"":1},{""price"":74396.47,""size"":0.21441052,""num_orders"":1},{""price"":74396.4,""size"":0.04032453,""num_orders"":1},{""price"":74395.51,""size"":0.09525686,""num_orders"":1},{""price"":74395.17,""size"":0.0001344,""num_orders"":1}]","[{""price"":74400.99,""size"":0.0116,""num_orders"":1},{""price"":74401.99,""size"":0.00031416,""num_orders"":1},{""price"":74402.0,""size"":0.0139,""num_orders"":1},{""price"":74402.25,""size"":6.79e-06,""num_orders"":1},{""price"":74403.71,""size"":0.00403406,""num_orders"":1},{""price"":74403.72,""size"":1.5e-05,""num_orders"":1},{""price"":74404.0,""size"":0.01753123,""num_orders"":1},{""price"":74404.45,""size"":3.636e-05,""num_orders"":1},{""price"":74404.59,""size"":0.0001344,""num_orders"":1},{""price"":74405.98,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260415T032341Z,52,2026-04-15T04:15:41.493383Z,2026-04-15T04:15:41.493515Z,BTC-USD,10,ok,,126385284266,2026-04-15T04:15:40.783923299Z,0.42157503,0.2162916,0.321828138274,74390.050000000003,74390.059999999998,74390.054999999993,0.009999999995,0.001344265708,"[{""price"":74390.05,""size"":0.214874,""num_orders"":4},{""price"":74389.98,""size"":0.00521291,""num_orders"":2},{""price"":74387.37,""size"":0.00013442,""num_orders"":1},{""price"":74387.0,""size"":0.04032962,""num_orders"":1},{""price"":74386.0,""size"":0.0117,""num_orders"":1},{""price"":74384.19,""size"":0.00026885,""num_orders"":1},{""price"":74384.0,""size"":0.0117,""num_orders"":1},{""price"":74383.86,""size"":0.00016803,""num_orders"":1},{""price"":74383.4,""size"":0.0027486,""num_orders"":1},{""price"":74383.39,""size"":0.1344386,""num_orders"":1}]","[{""price"":74390.06,""size"":0.00998757,""num_orders"":3},{""price"":74390.13,""size"":0.00028069,""num_orders"":1},{""price"":74391.42,""size"":0.05235253,""num_orders"":2},{""price"":74391.43,""size"":0.05376314,""num_orders"":1},{""price"":74392.0,""size"":0.0117,""num_orders"":1},{""price"":74392.67,""size"":0.00013442,""num_orders"":1},{""price"":74394.0,""size"":0.0117,""num_orders"":1},{""price"":74395.71,""size"":0.00028069,""num_orders"":1},{""price"":74396.18,""size"":0.00016803,""num_orders"":1},{""price"":74396.33,""size"":0.07592453,""num_orders"":1}]"
btc_usd_d10_20260415T032341Z,53,2026-04-15T04:16:41.493383Z,2026-04-15T04:16:41.493512Z,BTC-USD,10,ok,,126385335724,2026-04-15T04:16:38.577895117Z,0.20432655,0.45265383,-0.377982794555,74407.160000000003,74407.990000000005,74407.575000000012,0.830000000002,0.111547782602,"[{""price"":74407.16,""size"":0.04042563,""num_orders"":2},{""price"":74406.01,""size"":0.0305374,""num_orders"":1},{""price"":74406.0,""size"":0.0141,""num_orders"":1},{""price"":74405.39,""size"":0.00403389,""num_orders"":1},{""price"":74405.38,""size"":0.00013439,""num_orders"":1},{""price"":74404.8,""size"":0.0001012,""num_orders"":1},{""price"":74404.72,""size"":0.03278113,""num_orders"":1},{""price"":74404.54,""size"":8.2e-07,""num_orders"":1},{""price"":74403.64,""size"":0.04032092,""num_orders"":1},{""price"":74403.34,""size"":0.04189117,""num_orders"":1}]","[{""price"":74407.99,""size"":0.00274778,""num_orders"":1},{""price"":74408.0,""size"":0.0036369,""num_orders"":4},{""price"":74410.8,""size"":1.5e-05,""num_orders"":1},{""price"":74412.0,""size"":0.0141,""num_orders"":1},{""price"":74413.61,""size"":0.0025511,""num_orders"":1},{""price"":74414.34,""size"":1.5e-05,""num_orders"":1},{""price"":74417.88,""size"":1.5e-05,""num_orders"":1},{""price"":74417.96,""size"":0.16058554,""num_orders"":1},{""price"":74417.97,""size"":0.26875232,""num_orders"":1},{""price"":74418.0,""size"":0.00023519,""num_orders"":1}]"
btc_usd_d10_20260415T032341Z,54,2026-04-15T04:17:41.493383Z,2026-04-15T04:17:41.493506Z,BTC-USD,10,ok,,126385386981,2026-04-15T04:17:38.601047904Z,0.29052745,0.37677975,-0.129254262505,74431.240000000005,74431.25,74431.244999999995,0.009999999995,0.001343521796,"[{""price"":74431.24,""size"":0.21445002,""num_orders"":2},{""price"":74431.23,""size"":0.00014456,""num_orders"":1},{""price"":74430.12,""size"":0.01343542,""num_orders"":1},{""price"":74428.62,""size"":0.00013435,""num_orders"":1},{""price"":74428.5,""size"":1.5e-05,""num_orders"":1},{""price"":74428.49,""size"":0.00011164,""num_orders"":2},{""price"":74428.0,""size"":0.0153,""num_orders"":1},{""price"":74426.93,""size"":0.00274847,""num_orders"":1},{""price"":74426.92,""size"":0.04030799,""num_orders"":1},{""price"":74426.12,""size"":0.00388,""num_orders"":1}]","[{""price"":74431.25,""size"":0.0116,""num_orders"":1},{""price"":74432.0,""size"":0.0146,""num_orders"":1},{""price"":74433.86,""size"":0.00013435,""num_orders"":1},{""price"":74434.0,""size"":0.00520745,""num_orders"":1},{""price"":74435.16,""size"":0.09872933,""num_orders"":1},{""price"":74436.0,""size"":0.0146,""num_orders"":1},{""price"":74436.04,""size"":0.15224306,""num_orders"":2},{""price"":74436.06,""size"":0.07913881,""num_orders"":1},{""price"":74437.36,""size"":0.00035881,""num_orders"":1},{""price"":74437.37,""size"":0.00016794,""num_orders"":1}]"
btc_usd_d10_20260415T032341Z,55,2026-04-15T04:18:41.493383Z,2026-04-15T04:18:41.493521Z,BTC-USD,10,ok,,126385439387,2026-04-15T04:18:39.012309610Z,0.10321311,0.07852373,0.135852367632,74403.100000000006,74403.110000000001,74403.10500000001,0.009999999995,0.001344029929,"[{""price"":74403.1,""size"":0.02261674,""num_orders"":7},{""price"":74403.08,""size"":0.0002223,""num_orders"":1},{""price"":74401.98,""size"":0.0134405,""num_orders"":1},{""price"":74400.49,""size"":0.0001344,""num_orders"":1},{""price"":74399.46,""size"":0.04032287,""num_orders"":1},{""price"":74396.98,""size"":0.000168,""num_orders"":1},{""price"":74396.15,""size"":0.01,""num_orders"":1},{""price"":74396.11,""size"":0.01323,""num_orders"":1},{""price"":74396.05,""size"":0.0003297,""num_orders"":1},{""price"":74395.57,""size"":0.0027486,""num_orders"":1}]","[{""price"":74403.11,""size"":0.01216814,""num_orders"":3},{""price"":74403.44,""size"":0.00134722,""num_orders"":1},{""price"":74403.52,""size"":0.00546224,""num_orders"":1},{""price"":74403.72,""size"":1.5e-05,""num_orders"":1},{""price"":74403.99,""size"":0.01949508,""num_orders"":1},{""price"":74404.0,""size"":0.00976411,""num_orders"":2},{""price"":74404.38,""size"":0.01344007,""num_orders"":1},{""price"":74405.72,""size"":0.0001344,""num_orders"":1},{""price"":74406.0,""size"":0.0096,""num_orders"":1},{""price"":74406.2,""size"":0.00709747,""num_orders"":1}]"
btc_usd_d10_20260415T032341Z,56,2026-04-15T04:19:41.493383Z,2026-04-15T04:19:41.493516Z,BTC-USD,10,ok,,126385494562,2026-04-15T04:19:39.058776406Z,0.07010312,0.18769772,-0.456145139015,74410.550000000003,74410.559999999998,74410.554999999993,0.009999999995,0.001343895365,"[{""price"":74410.55,""size"":0.00044424,""num_orders"":3},{""price"":74409.54,""size"":5.227e-05,""num_orders"":1},{""price"":74409.43,""size"":0.01343916,""num_orders"":1},{""price"":74407.94,""size"":0.00013438,""num_orders"":1},{""price"":74407.26,""size"":1.5e-05,""num_orders"":1},{""price"":74405.9,""size"":0.00026877,""num_orders"":1},{""price"":74405.72,""size"":0.00154982,""num_orders"":1},{""price"":74405.71,""size"":0.04031948,""num_orders"":1},{""price"":74405.0,""size"":0.01,""num_orders"":1},{""price"":74404.69,""size"":0.00388,""num_orders"":1}]","[{""price"":74410.56,""size"":0.00768577,""num_orders"":2},{""price"":74410.58,""size"":0.00031883,""num_orders"":1},{""price"":74411.3,""size"":0.06309117,""num_orders"":2},{""price"":74411.68,""size"":0.01343875,""num_orders"":1},{""price"":74412.0,""size"":0.0063,""num_orders"":1},{""price"":74413.17,""size"":0.00013438,""num_orders"":1},{""price"":74413.94,""size"":0.00119878,""num_orders"":1},{""price"":74413.95,""size"":0.08063004,""num_orders"":1},{""price"":74414.0,""size"":0.0067,""num_orders"":1},{""price"":74416.0,""size"":0.0082,""num_orders"":1}]"
btc_usd_d10_20260415T032341Z,57,2026-04-15T04:20:41.493383Z,2026-04-15T04:20:41.493513Z,BTC-USD,10,ok,,126385557762,2026-04-15T04:20:41.293001657Z,0.01456131,0.32112129,-0.913243581884,74343.979999999996,74343.990000000005,74343.985000000001,0.010000000009,0.001345098734,"[{""price"":74343.98,""size"":3.464e-05,""num_orders"":2},{""price"":74343.19,""size"":0.00026901,""num_orders"":1},{""price"":74342.94,""size"":0.00013136,""num_orders"":1},{""price"":74342.93,""size"":0.00013136,""num_orders"":1},{""price"":74342.92,""size"":0.00013136,""num_orders"":1},{""price"":74342.91,""size"":0.00013136,""num_orders"":1},{""price"":74342.9,""size"":0.00013136,""num_orders"":1},{""price"":74341.95,""size"":0.01345136,""num_orders"":1},{""price"":74341.37,""size"":0.0001345,""num_orders"":1},{""price"":74340.0,""size"":1.5e-05,""num_orders"":1}]","[{""price"":74343.99,""size"":0.13908395,""num_orders"":3},{""price"":74344.0,""size"":0.0066,""num_orders"":1},{""price"":74345.09,""size"":0.00202427,""num_orders"":1},{""price"":74345.1,""size"":0.0630867,""num_orders"":2},{""price"":74345.11,""size"":0.01345078,""num_orders"":1},{""price"":74346.0,""size"":0.0066,""num_orders"":1},{""price"":74346.6,""size"":0.0001345,""num_orders"":1},{""price"":74347.55,""size"":0.0080493,""num_orders"":5},{""price"":74347.86,""size"":0.08070171,""num_orders"":1},{""price"":74347.94,""size"":0.00139008,""num_orders"":1}]"
btc_usd_d10_20260415T032341Z,58,2026-04-15T04:21:41.493383Z,2026-04-15T04:21:41.493513Z,BTC-USD,10,ok,,126385595344,2026-04-15T04:21:40.570243793Z,0.28665558,0.12822544,0.381868854835,74362.009999999995,74362.020000000004,74362.014999999999,0.010000000009,0.001344772598,"[{""price"":74362.01,""size"":0.00281327,""num_orders"":2},{""price"":74361.92,""size"":0.21441052,""num_orders"":1},{""price"":74361.24,""size"":1.5e-05,""num_orders"":1},{""price"":74360.57,""size"":0.01344799,""num_orders"":1},{""price"":74360.44,""size"":0.04034402,""num_orders"":1},{""price"":74360.0,""size"":0.0076,""num_orders"":1},{""price"":74359.41,""size"":0.00013447,""num_orders"":1},{""price"":74358.0,""size"":0.0076,""num_orders"":1},{""price"":74357.77,""size"":0.00027531,""num_orders"":1},{""price"":74357.7,""size"":1.5e-05,""num_orders"":1}]","[{""price"":74362.02,""size"":0.0116,""num_orders"":1},{""price"":74363.14,""size"":0.01344752,""num_orders"":1},{""price"":74363.35,""size"":3.461e-05,""num_orders"":1},{""price"":74363.36,""size"":0.00204777,""num_orders"":1},{""price"":74363.83,""size"":0.04358348,""num_orders"":2},{""price"":74363.84,""size"":0.0403404,""num_orders"":1},{""price"":74364.0,""size"":0.0065,""num_orders"":1},{""price"":74365.96,""size"":0.00403719,""num_orders"":1},{""price"":74365.97,""size"":0.00013447,""num_orders"":1},{""price"":74366.0,""size"":0.0065,""num_orders"":1}]"
