window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260705T000553Z,51,2026-07-05T00:56:53.246474Z,2026-07-05T00:56:53.246567Z,BTC-USD,10,ok,,132033499698,2026-07-05T00:56:52.687486780Z,0.52258116,0.31359157,0.249935907381,62907.129999999997,62907.139999999999,62907.134999999995,0.010000000002,0.0015896448,"[{""price"":62907.13,""size"":0.10938166,""num_orders"":7},{""price"":62906.53,""size"":0.09536244,""num_orders"":1},{""price"":62906.0,""size"":0.029,""num_orders"":1},{""price"":62904.41,""size"":0.01,""num_orders"":1},{""price"":62904.4,""size"":0.09536244,""num_orders"":1},{""price"":62904.0,""size"":0.029,""num_orders"":1},{""price"":62903.89,""size"":0.00139829,""num_orders"":1},{""price"":62903.82,""size"":0.01589728,""num_orders"":2},{""price"":62903.45,""size"":0.01,""num_orders"":1},{""price"":62903.44,""size"":0.12717905,""num_orders"":1}]","[{""price"":62907.14,""size"":0.000194,""num_orders"":1},{""price"":62907.3,""size"":0.00158982,""num_orders"":1},{""price"":62908.09,""size"":0.0015897,""num_orders"":1},{""price"":62908.16,""size"":0.0097,""num_orders"":1},{""price"":62909.0,""size"":1.8e-05,""num_orders"":1},{""price"":62909.12,""size"":0.00485,""num_orders"":1},{""price"":62909.46,""size"":0.1047954,""num_orders"":2},{""price"":62909.64,""size"":0.12716652,""num_orders"":1},{""price"":62910.49,""size"":0.06358878,""num_orders"":1},{""price"":62911.81,""size"":9.935e-05,""num_orders"":1}]"
btc_usd_d10_20260705T000553Z,52,2026-07-05T00:57:53.246474Z,2026-07-05T00:57:53.246592Z,BTC-USD,10,ok,,132033548084,2026-07-05T00:57:52.038498559Z,0.42471878,0.88985647,-0.353831163336,62882.029999999999,62882.040000000001,62882.035000000003,0.010000000002,0.001590279323,"[{""price"":62882.03,""size"":0.00337282,""num_orders"":1},{""price"":62880.0,""size"":0.02132932,""num_orders"":2},{""price"":62879.51,""size"":0.01590344,""num_orders"":2},{""price"":62879.35,""size"":0.0691103,""num_orders"":2},{""price"":62878.89,""size"":0.01192769,""num_orders"":2},{""price"":62878.22,""size"":0.13619977,""num_orders"":2},{""price"":62878.21,""size"":0.1431724,""num_orders"":2},{""price"":62878.2,""size"":1.763e-05,""num_orders"":1},{""price"":62878.0,""size"":0.0213,""num_orders"":1},{""price"":62877.31,""size"":0.00238541,""num_orders"":1}]","[{""price"":62882.04,""size"":0.19065393,""num_orders"":2},{""price"":62882.96,""size"":0.06969146,""num_orders"":1},{""price"":62884.0,""size"":0.0213,""num_orders"":1},{""price"":62884.15,""size"":0.09543612,""num_orders"":1},{""price"":62884.95,""size"":0.21018451,""num_orders"":1},{""price"":62884.96,""size"":0.1431724,""num_orders"":2},{""price"":62884.98,""size"":0.1590205,""num_orders"":1},{""price"":62885.23,""size"":9.939e-05,""num_orders"":1},{""price"":62885.25,""size"":0.00019877,""num_orders"":1},{""price"":62885.7,""size"":9.939e-05,""num_orders"":1}]"
btc_usd_d10_20260705T000553Z,53,2026-07-05T00:58:53.246474Z,2026-07-05T00:58:53.246593Z,BTC-USD,10,ok,,132033585451,2026-07-05T00:58:51.339869292Z,1.01267583,0.15581419,0.733306767994,62902.830000000002,62902.839999999997,62902.834999999999,0.009999999995,0.001589753466,"[{""price"":62902.83,""size"":0.58220192,""num_orders"":5},{""price"":62902.0,""size"":0.0201,""num_orders"":1},{""price"":62900.31,""size"":0.01589818,""num_orders"":2},{""price"":62900.0,""size"":0.0201,""num_orders"":1},{""price"":62899.68,""size"":0.01192375,""num_orders"":2},{""price"":62898.39,""size"":0.11171746,""num_orders"":1},{""price"":62898.38,""size"":0.11929515,""num_orders"":2},{""price"":62898.18,""size"":0.04773628,""num_orders"":1},{""price"":62898.14,""size"":0.06360309,""num_orders"":1},{""price"":62898.0,""size"":0.0201,""num_orders"":1}]","[{""price"":62902.84,""size"":2.27e-06,""num_orders"":1},{""price"":62903.32,""size"":0.12717929,""num_orders"":1},{""price"":62903.47,""size"":0.0022887,""num_orders"":1},{""price"":62905.0,""size"":0.01,""num_orders"":1},{""price"":62905.05,""size"":0.00019871,""num_orders"":1},{""price"":62905.28,""size"":9.936e-05,""num_orders"":1},{""price"":62905.56,""size"":0.00794842,""num_orders"":1},{""price"":62905.61,""size"":4.968e-05,""num_orders"":1},{""price"":62905.65,""size"":9.936e-05,""num_orders"":1},{""price"":62905.78,""size"":0.0079484,""num_orders"":1}]"
btc_usd_d10_20260705T000553Z,54,2026-07-05T00:59:53.246474Z,2026-07-05T00:59:53.246577Z,BTC-USD,10,ok,,132033615351,2026-07-05T00:59:51.181870392Z,0.56322854,0.46095709,0.099856361,62930.550000000003,62930.559999999998,62930.555,0.009999999995,0.001589053202,"[{""price"":62930.55,""size"":0.08720542,""num_orders"":6},{""price"":62930.49,""size"":0.00079452,""num_orders"":1},{""price"":62930.2,""size"":0.01,""num_orders"":1},{""price"":62930.19,""size"":0.03221354,""num_orders"":1},{""price"":62930.18,""size"":0.01,""num_orders"":1},{""price"":62930.17,""size"":0.02385903,""num_orders"":1},{""price"":62930.0,""size"":0.0201,""num_orders"":1},{""price"":62928.33,""size"":0.01,""num_orders"":1},{""price"":62928.32,""size"":0.27361991,""num_orders"":1},{""price"":62928.31,""size"":0.09543612,""num_orders"":1}]","[{""price"":62930.56,""size"":0.03002524,""num_orders"":8},{""price"":62932.54,""size"":0.12712025,""num_orders"":1},{""price"":62932.57,""size"":0.00019863,""num_orders"":1},{""price"":62933.08,""size"":0.00809392,""num_orders"":3},{""price"":62933.64,""size"":1.8e-05,""num_orders"":1},{""price"":62933.71,""size"":0.0119173,""num_orders"":2},{""price"":62934.0,""size"":0.0201,""num_orders"":1},{""price"":62934.45,""size"":0.09543612,""num_orders"":1},{""price"":62935.0,""size"":0.01,""num_orders"":1},{""price"":62935.22,""size"":0.15804763,""num_orders"":1}]"
btc_usd_d10_20260705T000553Z,55,2026-07-05T01:00:53.246474Z,2026-07-05T01:00:53.246579Z,BTC-USD,10,ok,,132033645676,2026-07-05T01:00:51.990692453Z,0.31870298,0.58955913,-0.298213640113,62948.050000000003,62949.370000000003,62948.710000000006,1.32,0.209694527497,"[{""price"":62948.05,""size"":0.01461278,""num_orders"":1},{""price"":62947.5,""size"":0.00139321,""num_orders"":3},{""price"":62947.15,""size"":0.1431724,""num_orders"":2},{""price"":62947.09,""size"":0.02385903,""num_orders"":1},{""price"":62945.96,""size"":1.8e-05,""num_orders"":1},{""price"":62944.98,""size"":0.00794344,""num_orders"":1},{""price"":62944.81,""size"":0.00025272,""num_orders"":1},{""price"":62944.67,""size"":0.09543612,""num_orders"":1},{""price"":62944.35,""size"":0.01191528,""num_orders"":2},{""price"":62944.0,""size"":0.0201,""num_orders"":1}]","[{""price"":62949.37,""size"":0.00183883,""num_orders"":1},{""price"":62949.88,""size"":0.08786958,""num_orders"":1},{""price"":62949.89,""size"":0.12708522,""num_orders"":1},{""price"":62950.0,""size"":0.0201,""num_orders"":1},{""price"":62950.79,""size"":0.16171906,""num_orders"":1},{""price"":62950.8,""size"":0.12708337,""num_orders"":1},{""price"":62951.16,""size"":0.00019857,""num_orders"":1},{""price"":62951.19,""size"":2.113e-05,""num_orders"":1},{""price"":62951.29,""size"":9.928e-05,""num_orders"":1},{""price"":62951.51,""size"":0.06354409,""num_orders"":1}]"
btc_usd_d10_20260705T000553Z,56,2026-07-05T01:01:53.246474Z,2026-07-05T01:01:53.246587Z,BTC-USD,10,ok,,132033683098,2026-07-05T01:01:51.527597784Z,0.56778131,0.69467619,-0.100514179685,62931.050000000003,62931.059999999998,62931.055,0.009999999995,0.001589040577,"[{""price"":62931.05,""size"":0.1156087,""num_orders"":4},{""price"":62928.54,""size"":0.02385903,""num_orders"":1},{""price"":62928.53,""size"":0.01589104,""num_orders"":2},{""price"":62927.9,""size"":0.0119184,""num_orders"":2},{""price"":62927.48,""size"":1.8e-05,""num_orders"":1},{""price"":62925.46,""size"":0.24756388,""num_orders"":1},{""price"":62925.45,""size"":0.12713456,""num_orders"":1},{""price"":62924.84,""size"":0.0157697,""num_orders"":1},{""price"":62924.75,""size"":0.01,""num_orders"":1},{""price"":62924.4,""size"":1.8e-05,""num_orders"":1}]","[{""price"":62931.06,""size"":0.15876604,""num_orders"":4},{""price"":62931.98,""size"":0.04773628,""num_orders"":1},{""price"":62931.99,""size"":0.15176858,""num_orders"":2},{""price"":62932.0,""size"":0.02,""num_orders"":1},{""price"":62932.71,""size"":0.06355475,""num_orders"":1},{""price"":62933.15,""size"":0.09543612,""num_orders"":1},{""price"":62934.06,""size"":0.03,""num_orders"":1},{""price"":62934.4,""size"":0.12711649,""num_orders"":1},{""price"":62934.74,""size"":9.931e-05,""num_orders"":1},{""price"":62934.86,""size"":0.00019862,""num_orders"":1}]"
btc_usd_d10_20260705T000553Z,57,2026-07-05T01:02:53.246474Z,2026-07-05T01:02:53.246574Z,BTC-USD,10,ok,,132033723354,2026-07-05T01:02:51.316830016Z,0.24659244,0.58575477,-0.407476983073,62955.980000000003,62955.989999999998,62955.985000000001,0.009999999995,0.001588411331,"[{""price"":62955.98,""size"":0.03239863,""num_orders"":4},{""price"":62955.96,""size"":0.03,""num_orders"":1},{""price"":62954.98,""size"":0.0007942,""num_orders"":1},{""price"":62954.77,""size"":0.02385876,""num_orders"":1},{""price"":62952.04,""size"":0.01,""num_orders"":1},{""price"":62952.03,""size"":0.12708088,""num_orders"":1},{""price"":62951.27,""size"":0.01,""num_orders"":1},{""price"":62951.26,""size"":0.00238261,""num_orders"":1},{""price"":62950.83,""size"":0.01,""num_orders"":1},{""price"":62950.82,""size"":7.736e-05,""num_orders"":1}]","[{""price"":62955.99,""size"":0.0123,""num_orders"":1},{""price"":62956.0,""size"":0.0243,""num_orders"":1},{""price"":62956.69,""size"":0.09543612,""num_orders"":1},{""price"":62956.91,""size"":0.06354682,""num_orders"":1},{""price"":62957.62,""size"":0.12706961,""num_orders"":1},{""price"":62958.0,""size"":0.02459782,""num_orders"":3},{""price"":62958.28,""size"":1.8e-05,""num_orders"":1},{""price"":62958.51,""size"":0.01598275,""num_orders"":3},{""price"":62958.61,""size"":0.09543612,""num_orders"":1},{""price"":62958.65,""size"":0.12706753,""num_orders"":1}]"
btc_usd_d10_20260705T000553Z,58,2026-07-05T01:03:53.246474Z,2026-07-05T01:03:53.246590Z,BTC-USD,10,ok,,132033752888,2026-07-05T01:03:52.128579242Z,0.25964844,0.52340593,-0.336831642993,62945.639999999999,62945.650000000001,62945.645000000004,0.010000000002,0.001588672259,"[{""price"":62945.64,""size"":0.00661876,""num_orders"":3},{""price"":62945.08,""size"":3.178e-05,""num_orders"":1},{""price"":62942.82,""size"":0.01,""num_orders"":1},{""price"":62942.81,""size"":7.601e-05,""num_orders"":1},{""price"":62942.57,""size"":0.01,""num_orders"":1},{""price"":62942.49,""size"":0.00397188,""num_orders"":1},{""price"":62942.18,""size"":0.01,""num_orders"":1},{""price"":62942.17,""size"":0.08184919,""num_orders"":1},{""price"":62942.16,""size"":0.01,""num_orders"":1},{""price"":62942.15,""size"":0.12710082,""num_orders"":1}]","[{""price"":62945.65,""size"":0.09489401,""num_orders"":1},{""price"":62945.98,""size"":7.71e-05,""num_orders"":1},{""price"":62946.0,""size"":0.0241,""num_orders"":1},{""price"":62946.91,""size"":9.7e-05,""num_orders"":1},{""price"":62947.48,""size"":0.06355147,""num_orders"":1},{""price"":62947.56,""size"":0.09543612,""num_orders"":1},{""price"":62947.72,""size"":0.12708959,""num_orders"":1},{""price"":62948.0,""size"":0.0267,""num_orders"":1},{""price"":62949.04,""size"":1.8e-05,""num_orders"":1},{""price"":62949.94,""size"":0.09144264,""num_orders"":1}]"
btc_usd_d10_20260705T000553Z,59,2026-07-05T01:04:53.246474Z,2026-07-05T01:04:53.246578Z,BTC-USD,10,ok,,132033778508,2026-07-05T01:04:52.689195565Z,0.32211749,0.63185077,-0.324678810593,62951.010000000002,62951.019999999997,62951.014999999999,0.009999999995,0.001588536737,"[{""price"":62951.01,""size"":0.00681519,""num_orders"":3},{""price"":62946.29,""size"":0.0023828,""num_orders"":1},{""price"":62944.67,""size"":0.0010775,""num_orders"":1},{""price"":62944.49,""size"":0.00573482,""num_orders"":2},{""price"":62943.53,""size"":0.01,""num_orders"":1},{""price"":62943.52,""size"":0.09543612,""num_orders"":1},{""price"":62943.48,""size"":0.12709813,""num_orders"":1},{""price"":62942.88,""size"":1.8e-05,""num_orders"":1},{""price"":62941.59,""size"":0.01,""num_orders"":1},{""price"":62941.58,""size"":0.06355493,""num_orders"":1}]","[{""price"":62951.02,""size"":0.17412466,""num_orders"":3},{""price"":62951.17,""size"":0.12708263,""num_orders"":1},{""price"":62951.21,""size"":0.0097,""num_orders"":1},{""price"":62952.0,""size"":0.00463902,""num_orders"":2},{""price"":62952.07,""size"":0.17612106,""num_orders"":1},{""price"":62952.12,""size"":1.8e-05,""num_orders"":1},{""price"":62952.2,""size"":0.12708056,""num_orders"":1},{""price"":62952.46,""size"":0.00485,""num_orders"":1},{""price"":62953.02,""size"":0.007937,""num_orders"":1},{""price"":62953.03,""size"":0.00029784,""num_orders"":2}]"
btc_usd_d10_20260705T050132Z,0,2026-07-05T05:01:32.374018Z,2026-07-05T05:01:32.374058Z,BTC-USD,10,ok,,132041347524,2026-07-05T05:01:29.178566261Z,0.13749656,1.47625894,-0.829594309671,62739.690000000002,62739.699999999997,62739.695,0.009999999995,0.00159388725,"[{""price"":62739.69,""size"":0.00320878,""num_orders"":3},{""price"":62738.0,""size"":0.00031972,""num_orders"":1},{""price"":62737.18,""size"":0.01593952,""num_orders"":2},{""price"":62737.0,""size"":0.00016706,""num_orders"":1},{""price"":62736.55,""size"":0.01195476,""num_orders"":2},{""price"":62736.52,""size"":1.8e-05,""num_orders"":1},{""price"":62736.01,""size"":0.04796667,""num_orders"":1},{""price"":62735.0,""size"":0.01,""num_orders"":1},{""price"":62734.0,""size"":0.04790405,""num_orders"":2},{""price"":62733.44,""size"":1.8e-05,""num_orders"":1}]","[{""price"":62739.7,""size"":0.92682781,""num_orders"":15},{""price"":62739.84,""size"":0.00159255,""num_orders"":1},{""price"":62740.0,""size"":0.0475,""num_orders"":1},{""price"":62740.48,""size"":0.23109554,""num_orders"":1},{""price"":62740.49,""size"":0.12727196,""num_orders"":1},{""price"":62740.5,""size"":0.01,""num_orders"":1},{""price"":62740.65,""size"":0.00159377,""num_orders"":1},{""price"":62740.9,""size"":0.12750854,""num_orders"":1},{""price"":62741.15,""size"":0.001275,""num_orders"":1},{""price"":62741.47,""size"":0.00159377,""num_orders"":1}]"
btc_usd_d10_20260705T050132Z,1,2026-07-05T05:02:32.374018Z,2026-07-05T05:02:32.374125Z,BTC-USD,10,ok,,132041377475,2026-07-05T05:02:30.515906582Z,0.56751923,0.60920027,-0.035421389719,62713.629999999997,62713.639999999999,62713.634999999995,0.010000000002,0.001594549575,"[{""price"":62713.63,""size"":0.2330369,""num_orders"":8},{""price"":62712.01,""size"":0.23075242,""num_orders"":1},{""price"":62712.0,""size"":0.04998285,""num_orders"":2},{""price"":62711.88,""size"":1.8e-05,""num_orders"":1},{""price"":62711.39,""size"":0.00558112,""num_orders"":1},{""price"":62711.29,""size"":0.00024208,""num_orders"":1},{""price"":62711.12,""size"":0.01594614,""num_orders"":2},{""price"":62710.5,""size"":0.01,""num_orders"":1},{""price"":62710.49,""size"":0.01195972,""num_orders"":2},{""price"":62710.16,""size"":0.01,""num_orders"":1}]","[{""price"":62713.64,""size"":0.00573214,""num_orders"":2},{""price"":62714.9,""size"":0.00262357,""num_orders"":1},{""price"":62717.01,""size"":0.2255054,""num_orders"":1},{""price"":62717.02,""size"":0.12755709,""num_orders"":1},{""price"":62717.03,""size"":0.06378374,""num_orders"":1},{""price"":62717.17,""size"":0.00048227,""num_orders"":1},{""price"":62717.18,""size"":0.00485,""num_orders"":1},{""price"":62717.34,""size"":0.12727196,""num_orders"":1},{""price"":62718.0,""size"":0.0498,""num_orders"":1},{""price"":62718.21,""size"":0.0015941,""num_orders"":1}]"
btc_usd_d10_20260705T050132Z,2,2026-07-05T05:03:32.374018Z,2026-07-05T05:03:32.374168Z,BTC-USD,10,ok,,132041405472,2026-07-05T05:03:31.541684163Z,0.24154688,0.98252403,-0.605338419487,62705.900000000001,62705.910000000003,62705.904999999999,0.010000000002,0.001594746141,"[{""price"":62705.9,""size"":0.1498382,""num_orders"":7},{""price"":62705.72,""size"":1.8e-05,""num_orders"":1},{""price"":62705.71,""size"":0.00031767,""num_orders"":1},{""price"":62704.0,""size"":0.00015998,""num_orders"":1},{""price"":62703.39,""size"":0.0159481,""num_orders"":2},{""price"":62702.76,""size"":0.0119612,""num_orders"":2},{""price"":62702.64,""size"":1.8e-05,""num_orders"":1},{""price"":62702.11,""size"":5.893e-05,""num_orders"":1},{""price"":62702.01,""size"":0.01,""num_orders"":1},{""price"":62702.0,""size"":0.0532268,""num_orders"":4}]","[{""price"":62705.91,""size"":0.06677979,""num_orders"":2},{""price"":62706.95,""size"":0.19047396,""num_orders"":1},{""price"":62707.0,""size"":0.12727196,""num_orders"":1},{""price"":62707.5,""size"":0.00159453,""num_orders"":1},{""price"":62707.64,""size"":0.12757617,""num_orders"":1},{""price"":62708.0,""size"":0.0473,""num_orders"":1},{""price"":62708.81,""size"":0.12757378,""num_orders"":1},{""price"":62708.9,""size"":0.00177074,""num_orders"":1},{""price"":62710.0,""size"":0.23652508,""num_orders"":4},{""price"":62710.01,""size"":0.05565802,""num_orders"":1}]"
btc_usd_d10_20260705T050132Z,3,2026-07-05T05:04:32.374018Z,2026-07-05T05:04:32.374159Z,BTC-USD,10,ok,,132041441219,2026-07-05T05:04:32.040451418Z,0.25624969,0.9136969,-0.561946344918,62711.620000000003,62711.629999999997,62711.625,0.009999999995,0.001594600681,"[{""price"":62711.62,""size"":0.00242339,""num_orders"":2},{""price"":62710.75,""size"":0.00098595,""num_orders"":1},{""price"":62708.05,""size"":0.12737426,""num_orders"":3},{""price"":62708.0,""size"":0.0472,""num_orders"":1},{""price"":62707.38,""size"":0.00797354,""num_orders"":1},{""price"":62707.36,""size"":0.00797355,""num_orders"":1},{""price"":62706.91,""size"":0.0023919,""num_orders"":1},{""price"":62706.79,""size"":0.04796667,""num_orders"":1},{""price"":62706.77,""size"":0.00398681,""num_orders"":1},{""price"":62706.74,""size"":0.00797362,""num_orders"":1}]","[{""price"":62711.63,""size"":0.164018,""num_orders"":6},{""price"":62711.99,""size"":0.24793566,""num_orders"":2},{""price"":62712.0,""size"":0.0472,""num_orders"":1},{""price"":62712.13,""size"":0.01,""num_orders"":1},{""price"":62712.14,""size"":0.06378752,""num_orders"":1},{""price"":62713.52,""size"":0.01,""num_orders"":1},{""price"":62713.53,""size"":0.13727196,""num_orders"":2},{""price"":62713.54,""size"":0.06378445,""num_orders"":1},{""price"":62713.62,""size"":0.01,""num_orders"":1},{""price"":62713.63,""size"":0.15969931,""num_orders"":2}]"
btc_usd_d10_20260705T050132Z,4,2026-07-05T05:05:32.374018Z,2026-07-05T05:05:32.374124Z,BTC-USD,10,ok,,132041473040,2026-07-05T05:05:30.189924615Z,0.85703691,0.3494692,0.420692200224,62723.080000000002,62723.089999999997,62723.084999999999,0.009999999995,0.001594309335,"[{""price"":62723.08,""size"":0.29854474,""num_orders"":13},{""price"":62722.6,""size"":0.01,""num_orders"":1},{""price"":62722.59,""size"":0.16941745,""num_orders"":2},{""price"":62722.58,""size"":0.12727196,""num_orders"":1},{""price"":62722.52,""size"":0.12754589,""num_orders"":1},{""price"":62722.01,""size"":0.01,""num_orders"":1},{""price"":62722.0,""size"":0.0404,""num_orders"":1},{""price"":62721.89,""size"":0.06377723,""num_orders"":1},{""price"":62720.68,""size"":7.964e-05,""num_orders"":1},{""price"":62720.03,""size"":0.01,""num_orders"":1}]","[{""price"":62723.09,""size"":0.05990652,""num_orders"":2},{""price"":62724.2,""size"":1.8e-05,""num_orders"":1},{""price"":62725.1,""size"":0.00029892,""num_orders"":2},{""price"":62725.6,""size"":0.0160421,""num_orders"":3},{""price"":62726.23,""size"":0.00797115,""num_orders"":1},{""price"":62727.28,""size"":1.8e-05,""num_orders"":1},{""price"":62728.66,""size"":0.04796667,""num_orders"":1},{""price"":62728.95,""size"":0.12753283,""num_orders"":1},{""price"":62729.53,""size"":0.07971501,""num_orders"":1},{""price"":62730.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260705T050132Z,5,2026-07-05T05:06:32.374018Z,2026-07-05T05:06:32.374155Z,BTC-USD,10,ok,,132041511068,2026-07-05T05:06:31.538716245Z,0.29883237,1.10636816,-0.574676548122,62699.169999999998,62699.18,62699.175000000003,0.010000000002,0.001594917318,"[{""price"":62699.17,""size"":0.00425312,""num_orders"":4},{""price"":62696.66,""size"":0.01594982,""num_orders"":2},{""price"":62696.48,""size"":1.8e-05,""num_orders"":1},{""price"":62696.04,""size"":0.01196248,""num_orders"":2},{""price"":62696.0,""size"":0.0445,""num_orders"":1},{""price"":62694.46,""size"":0.00239237,""num_orders"":1},{""price"":62694.0,""size"":0.0445,""num_orders"":1},{""price"":62693.44,""size"":0.12727196,""num_orders"":1},{""price"":62693.4,""size"":1.795e-05,""num_orders"":1},{""price"":62693.14,""size"":0.04796667,""num_orders"":1}]","[{""price"":62699.18,""size"":0.1607624,""num_orders"":7},{""price"":62699.53,""size"":0.3318225,""num_orders"":1},{""price"":62699.54,""size"":0.12727196,""num_orders"":1},{""price"":62699.56,""size"":0.1275926,""num_orders"":1},{""price"":62700.14,""size"":0.00159352,""num_orders"":1},{""price"":62702.0,""size"":0.0445,""num_orders"":1},{""price"":62702.27,""size"":0.12727196,""num_orders"":1},{""price"":62702.53,""size"":0.12758655,""num_orders"":1},{""price"":62703.16,""size"":0.01,""num_orders"":1},{""price"":62703.17,""size"":0.04796667,""num_orders"":1}]"
btc_usd_d10_20260705T050132Z,6,2026-07-05T05:07:32.374018Z,2026-07-05T05:07:32.374178Z,BTC-USD,10,ok,,132041545822,2026-07-05T05:07:31.830651394Z,0.38014719,0.6280492,-0.245886627307,62700.199999999997,62700.209999999999,62700.205000000002,0.010000000002,0.001594891118,"[{""price"":62700.2,""size"":0.00325063,""num_orders"":2},{""price"":62700.0,""size"":0.0444,""num_orders"":1},{""price"":62699.69,""size"":0.00015534,""num_orders"":1},{""price"":62698.17,""size"":0.1274257,""num_orders"":2},{""price"":62698.0,""size"":0.0444,""num_orders"":1},{""price"":62696.57,""size"":0.0287452,""num_orders"":1},{""price"":62696.4,""size"":0.01,""num_orders"":1},{""price"":62696.39,""size"":0.04796667,""num_orders"":1},{""price"":62696.06,""size"":0.01,""num_orders"":1},{""price"":62696.05,""size"":0.06380365,""num_orders"":1}]","[{""price"":62700.21,""size"":0.12828859,""num_orders"":3},{""price"":62701.52,""size"":0.12376026,""num_orders"":1},{""price"":62701.53,""size"":0.1275886,""num_orders"":1},{""price"":62702.22,""size"":0.00029903,""num_orders"":2},{""price"":62702.37,""size"":0.07971501,""num_orders"":1},{""price"":62702.72,""size"":0.0160978,""num_orders"":4},{""price"":62703.34,""size"":0.01,""num_orders"":1},{""price"":62703.35,""size"":0.01196109,""num_orders"":2},{""price"":62704.0,""size"":0.01,""num_orders"":1},{""price"":62704.01,""size"":0.12033882,""num_orders"":3}]"
btc_usd_d10_20260705T050132Z,7,2026-07-05T05:08:32.374018Z,2026-07-05T05:08:32.374152Z,BTC-USD,10,ok,,132041572543,2026-07-05T05:08:29.603951511Z,0.59430749,0.64292731,-0.039297164936,62690.150000000001,62690.160000000003,62690.154999999999,0.010000000002,0.001595146798,"[{""price"":62690.15,""size"":0.00678843,""num_orders"":2},{""price"":62690.0,""size"":0.038,""num_orders"":1},{""price"":62689.36,""size"":0.12727196,""num_orders"":1},{""price"":62688.01,""size"":0.01,""num_orders"":1},{""price"":62688.0,""size"":0.02003638,""num_orders"":3},{""price"":62687.61,""size"":0.06380998,""num_orders"":1},{""price"":62687.24,""size"":0.00011116,""num_orders"":2},{""price"":62686.32,""size"":0.06,""num_orders"":2},{""price"":62686.04,""size"":0.01,""num_orders"":1},{""price"":62686.03,""size"":0.25828958,""num_orders"":1}]","[{""price"":62690.16,""size"":0.07971501,""num_orders"":1},{""price"":62690.29,""size"":0.12761146,""num_orders"":1},{""price"":62691.43,""size"":9.969e-05,""num_orders"":1},{""price"":62691.44,""size"":0.00019939,""num_orders"":1},{""price"":62691.94,""size"":0.01595102,""num_orders"":2},{""price"":62691.95,""size"":4.985e-05,""num_orders"":1},{""price"":62691.98,""size"":9.969e-05,""num_orders"":1},{""price"":62692.58,""size"":0.00398771,""num_orders"":1},{""price"":62693.63,""size"":0.25570887,""num_orders"":1},{""price"":62694.11,""size"":0.15950462,""num_orders"":1}]"
btc_usd_d10_20260705T050132Z,8,2026-07-05T05:09:32.374018Z,2026-07-05T05:09:32.374305Z,BTC-USD,10,ok,,132041591814,2026-07-05T05:09:30.542975073Z,0.30915618,0.4642356,-0.200518578049,62688,62688.010000000002,62688.005000000005,0.010000000002,0.001595201507,"[{""price"":62688.0,""size"":0.00367112,""num_orders"":5},{""price"":62687.24,""size"":0.00011116,""num_orders"":2},{""price"":62686.04,""size"":0.04796667,""num_orders"":1},{""price"":62686.0,""size"":0.04,""num_orders"":1},{""price"":62685.89,""size"":0.12727196,""num_orders"":1},{""price"":62685.49,""size"":0.01595266,""num_orders"":2},{""price"":62684.87,""size"":0.01196461,""num_orders"":2},{""price"":62684.16,""size"":1.8e-05,""num_orders"":1},{""price"":62684.12,""size"":0.02,""num_orders"":1},{""price"":62684.0,""size"":0.0422,""num_orders"":1}]","[{""price"":62688.01,""size"":0.03927834,""num_orders"":4},{""price"":62688.06,""size"":0.00095699,""num_orders"":1},{""price"":62688.4,""size"":0.15237174,""num_orders"":1},{""price"":62688.41,""size"":0.12761531,""num_orders"":1},{""price"":62689.18,""size"":0.12761373,""num_orders"":1},{""price"":62691.99,""size"":9.969e-05,""num_orders"":1},{""price"":62692.07,""size"":0.00019939,""num_orders"":1},{""price"":62692.49,""size"":0.00797544,""num_orders"":1},{""price"":62692.54,""size"":0.00014954,""num_orders"":2},{""price"":62692.57,""size"":0.00797543,""num_orders"":1}]"
