window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260425T234706Z,13,2026-04-26T00:00:06.917026Z,2026-04-26T00:00:06.917157Z,BTC-USD,10,ok,,127124376599,2026-04-26T00:00:04.871361908Z,2.49877749,0.28933687,0.792449783157,77650.720000000001,77650.729999999996,77650.725000000006,0.009999999995,0.001287817982,"[{""price"":77650.72,""size"":0.68721401,""num_orders"":9},{""price"":77650.71,""size"":0.04777917,""num_orders"":16},{""price"":77650.01,""size"":0.62618856,""num_orders"":2},{""price"":77650.0,""size"":0.0558,""num_orders"":2},{""price"":77649.72,""size"":3.863e-05,""num_orders"":1},{""price"":77649.0,""size"":1.0,""num_orders"":1},{""price"":77648.55,""size"":9.169e-05,""num_orders"":1},{""price"":77648.0,""size"":0.00012878,""num_orders"":1},{""price"":77646.48,""size"":0.03863665,""num_orders"":1},{""price"":77646.0,""size"":0.0429,""num_orders"":1}]","[{""price"":77650.73,""size"":0.02376129,""num_orders"":3},{""price"":77653.44,""size"":0.0037623,""num_orders"":2},{""price"":77653.45,""size"":0.00012878,""num_orders"":1},{""price"":77654.0,""size"":1.5e-05,""num_orders"":1},{""price"":77654.3,""size"":0.07726552,""num_orders"":1},{""price"":77655.72,""size"":0.0321939,""num_orders"":1},{""price"":77655.73,""size"":0.0689635,""num_orders"":2},{""price"":77655.74,""size"":0.04018561,""num_orders"":1},{""price"":77656.0,""size"":0.0429,""num_orders"":1},{""price"":77657.12,""size"":0.00016097,""num_orders"":1}]"
btc_usd_d10_20260425T234706Z,14,2026-04-26T00:01:06.917026Z,2026-04-26T00:01:06.917161Z,BTC-USD,10,ok,,127124393534,2026-04-26T00:01:04.299957124Z,1.79952585,0.44180353,0.605766529505,77610,77610.009999999995,77610.005000000005,0.009999999995,0.001288493667,"[{""price"":77610.0,""size"":1.73047873,""num_orders"":9},{""price"":77608.83,""size"":0.01546216,""num_orders"":1},{""price"":77608.08,""size"":1.5e-05,""num_orders"":1},{""price"":77607.28,""size"":0.00012884,""num_orders"":1},{""price"":77606.0,""size"":0.0429,""num_orders"":1},{""price"":77605.34,""size"":0.00010738,""num_orders"":1},{""price"":77605.0,""size"":0.01,""num_orders"":1},{""price"":77604.97,""size"":0.00016105,""num_orders"":1},{""price"":77604.8,""size"":1.5e-05,""num_orders"":1},{""price"":77603.59,""size"":0.00025769,""num_orders"":1}]","[{""price"":77610.01,""size"":0.21703652,""num_orders"":4},{""price"":77610.7,""size"":0.0321939,""num_orders"":1},{""price"":77611.18,""size"":0.01546169,""num_orders"":1},{""price"":77611.37,""size"":0.00491152,""num_orders"":2},{""price"":77611.96,""size"":0.04092034,""num_orders"":1},{""price"":77612.0,""size"":0.0429,""num_orders"":1},{""price"":77612.73,""size"":0.00012884,""num_orders"":1},{""price"":77612.88,""size"":0.04019676,""num_orders"":1},{""price"":77614.0,""size"":0.0429,""num_orders"":1},{""price"":77614.74,""size"":0.00515396,""num_orders"":1}]"
btc_usd_d10_20260425T234706Z,15,2026-04-26T00:02:06.917026Z,2026-04-26T00:02:06.917155Z,BTC-USD,10,ok,,127124407341,2026-04-26T00:02:06.261677899Z,1.57927812,0.71201837,0.37850175819,77624.179999999993,77624.190000000002,77624.184999999998,0.010000000009,0.001288258293,"[{""price"":77624.18,""size"":0.2609534,""num_orders"":2},{""price"":77624.15,""size"":0.0002729,""num_orders"":1},{""price"":77623.5,""size"":1.0,""num_orders"":1},{""price"":77623.01,""size"":0.01545933,""num_orders"":1},{""price"":77622.0,""size"":0.0429,""num_orders"":1},{""price"":77621.46,""size"":0.00012882,""num_orders"":1},{""price"":77620.31,""size"":0.00167358,""num_orders"":1},{""price"":77620.0,""size"":0.0429,""num_orders"":1},{""price"":77619.01,""size"":0.17209009,""num_orders"":1},{""price"":77618.0,""size"":0.0429,""num_orders"":1}]","[{""price"":77624.19,""size"":0.12465836,""num_orders"":4},{""price"":77624.48,""size"":1.5e-05,""num_orders"":1},{""price"":77624.79,""size"":0.20352766,""num_orders"":1},{""price"":77624.8,""size"":0.07729488,""num_orders"":1},{""price"":77625.0,""size"":2.587e-05,""num_orders"":1},{""price"":77625.36,""size"":0.01545887,""num_orders"":1},{""price"":77626.0,""size"":0.0429,""num_orders"":1},{""price"":77626.06,""size"":0.24786,""num_orders"":1},{""price"":77626.6,""size"":0.00014891,""num_orders"":1},{""price"":77626.91,""size"":0.00012882,""num_orders"":1}]"
btc_usd_d10_20260425T234706Z,16,2026-04-26T00:03:06.917026Z,2026-04-26T00:03:06.917155Z,BTC-USD,10,ok,,127124423941,2026-04-26T00:03:05.370217863Z,0.17210271,1.34450089,-0.773041933963,77627.759999999995,77627.770000000004,77627.764999999999,0.010000000009,0.001288198882,"[{""price"":77627.76,""size"":0.00044163,""num_orders"":5},{""price"":77626.59,""size"":0.01545862,""num_orders"":1},{""price"":77625.04,""size"":0.00012881,""num_orders"":1},{""price"":77625.0,""size"":0.08283287,""num_orders"":2},{""price"":77624.48,""size"":1.5e-05,""num_orders"":1},{""price"":77624.0,""size"":0.00193465,""num_orders"":1},{""price"":77623.46,""size"":0.00388,""num_orders"":1},{""price"":77622.55,""size"":0.0051548,""num_orders"":1},{""price"":77622.54,""size"":0.00032593,""num_orders"":1},{""price"":77622.01,""size"":0.0619304,""num_orders"":1}]","[{""price"":77627.77,""size"":0.43466937,""num_orders"":6},{""price"":77628.0,""size"":0.0429,""num_orders"":1},{""price"":77628.77,""size"":0.04019863,""num_orders"":1},{""price"":77628.94,""size"":0.01545815,""num_orders"":1},{""price"":77629.43,""size"":0.35646555,""num_orders"":1},{""price"":77629.44,""size"":0.09833578,""num_orders"":1},{""price"":77629.49,""size"":0.1784446,""num_orders"":3},{""price"":77630.0,""size"":0.0429,""num_orders"":1},{""price"":77630.49,""size"":0.00012881,""num_orders"":1},{""price"":77630.78,""size"":0.135,""num_orders"":1}]"
btc_usd_d10_20260425T234706Z,17,2026-04-26T00:04:06.917026Z,2026-04-26T00:04:06.917154Z,BTC-USD,10,ok,,127124443783,2026-04-26T00:04:04.764483550Z,2.56232525,0.90807854,0.47667269001,77653.229999999996,77653.240000000005,77653.235000000001,0.010000000009,0.001287776357,"[{""price"":77653.23,""size"":0.4958041,""num_orders"":11},{""price"":77652.01,""size"":0.66828094,""num_orders"":2},{""price"":77652.0,""size"":1.0429,""num_orders"":2},{""price"":77650.51,""size"":0.09370182,""num_orders"":15},{""price"":77650.01,""size"":0.08335208,""num_orders"":1},{""price"":77650.0,""size"":0.0429,""num_orders"":1},{""price"":77648.01,""size"":0.03863588,""num_orders"":1},{""price"":77648.0,""size"":0.0429,""num_orders"":1},{""price"":77647.84,""size"":0.05368946,""num_orders"":1},{""price"":77646.84,""size"":0.00016097,""num_orders"":1}]","[{""price"":77653.24,""size"":0.00669898,""num_orders"":2},{""price"":77653.51,""size"":0.02318413,""num_orders"":1},{""price"":77655.96,""size"":0.04641801,""num_orders"":2},{""price"":77655.97,""size"":0.07726386,""num_orders"":1},{""price"":77657.28,""size"":1.5e-05,""num_orders"":1},{""price"":77657.81,""size"":0.00025756,""num_orders"":1},{""price"":77658.79,""size"":0.40638723,""num_orders"":1},{""price"":77658.8,""size"":0.25753683,""num_orders"":1},{""price"":77659.63,""size"":0.00016097,""num_orders"":1},{""price"":77659.86,""size"":0.09015597,""num_orders"":1}]"
btc_usd_d10_20260425T234706Z,18,2026-04-26T00:05:06.917026Z,2026-04-26T00:05:06.917155Z,BTC-USD,10,ok,,127124465778,2026-04-26T00:05:04.299600472Z,1.69901429,0.51105351,0.537522323976,77659.460000000006,77659.470000000001,77659.464999999997,0.009999999995,0.001287673047,"[{""price"":77659.46,""size"":0.96721743,""num_orders"":6},{""price"":77658.32,""size"":0.22827532,""num_orders"":1},{""price"":77658.31,""size"":0.135,""num_orders"":1},{""price"":77658.0,""size"":0.0429,""num_orders"":1},{""price"":77656.77,""size"":0.02401389,""num_orders"":1},{""price"":77656.0,""size"":0.0429,""num_orders"":1},{""price"":77655.59,""size"":0.04536293,""num_orders"":11},{""price"":77654.97,""size"":0.0321939,""num_orders"":1},{""price"":77654.0,""size"":0.0429,""num_orders"":1},{""price"":77653.97,""size"":0.13825082,""num_orders"":1}]","[{""price"":77659.47,""size"":0.00114253,""num_orders"":1},{""price"":77662.16,""size"":0.00659036,""num_orders"":1},{""price"":77662.72,""size"":0.00025754,""num_orders"":1},{""price"":77663.84,""size"":0.00058874,""num_orders"":3},{""price"":77664.0,""size"":0.0429,""num_orders"":1},{""price"":77664.7,""size"":0.00016096,""num_orders"":1},{""price"":77666.61,""size"":0.00022535,""num_orders"":1},{""price"":77667.12,""size"":1.5e-05,""num_orders"":1},{""price"":77667.51,""size"":0.09015597,""num_orders"":1},{""price"":77667.52,""size"":0.36901706,""num_orders"":2}]"
btc_usd_d10_20260425T234706Z,19,2026-04-26T00:06:06.917026Z,2026-04-26T00:06:06.917155Z,BTC-USD,10,ok,,127124502429,2026-04-26T00:06:06.580067181Z,1.43181225,0.54909476,0.445612785226,77562.149999999994,77562.160000000003,77562.154999999999,0.010000000009,0.001289288572,"[{""price"":77562.15,""size"":0.20766427,""num_orders"":4},{""price"":77562.09,""size"":0.00025785,""num_orders"":1},{""price"":77562.0,""size"":1.0429,""num_orders"":2},{""price"":77560.98,""size"":0.0154717,""num_orders"":1},{""price"":77560.0,""size"":0.0429,""num_orders"":1},{""price"":77559.43,""size"":0.00012892,""num_orders"":1},{""price"":77558.0,""size"":0.0429,""num_orders"":1},{""price"":77556.61,""size"":0.03221143,""num_orders"":1},{""price"":77556.45,""size"":0.04712023,""num_orders"":1},{""price"":77556.3,""size"":0.00025785,""num_orders"":1}]","[{""price"":77562.16,""size"":0.12737771,""num_orders"":4},{""price"":77562.28,""size"":0.0004952,""num_orders"":1},{""price"":77563.2,""size"":0.07735627,""num_orders"":1},{""price"":77563.33,""size"":0.01547123,""num_orders"":1},{""price"":77564.71,""size"":0.02321104,""num_orders"":1},{""price"":77564.88,""size"":0.00012892,""num_orders"":1},{""price"":77565.45,""size"":0.00415661,""num_orders"":1},{""price"":77567.17,""size"":0.00016116,""num_orders"":1},{""price"":77568.0,""size"":0.0429,""num_orders"":1},{""price"":77568.5,""size"":0.25783662,""num_orders"":1}]"
btc_usd_d10_20260425T234706Z,20,2026-04-26T00:07:06.917026Z,2026-04-26T00:07:06.917178Z,BTC-USD,10,ok,,127124516483,2026-04-26T00:07:06.005527496Z,1.4306676,0.4312195,0.536793074081,77575.139999999999,77575.149999999994,77575.14499999999,0.009999999995,0.001289072678,"[{""price"":77575.14,""size"":0.17150787,""num_orders"":3},{""price"":77575.11,""size"":0.00025781,""num_orders"":1},{""price"":77574.0,""size"":0.0429,""num_orders"":1},{""price"":77573.97,""size"":0.08575802,""num_orders"":1},{""price"":77572.5,""size"":1.0,""num_orders"":1},{""price"":77572.42,""size"":0.0001289,""num_orders"":1},{""price"":77572.0,""size"":0.0429,""num_orders"":1},{""price"":77570.0,""size"":0.0429,""num_orders"":1},{""price"":77568.71,""size"":0.001415,""num_orders"":1},{""price"":77568.0,""size"":0.0429,""num_orders"":1}]","[{""price"":77575.15,""size"":0.11822199,""num_orders"":6},{""price"":77575.18,""size"":0.00033357,""num_orders"":1},{""price"":77575.28,""size"":1.5e-05,""num_orders"":1},{""price"":77575.57,""size"":0.00630869,""num_orders"":1},{""price"":77577.87,""size"":0.0001289,""num_orders"":1},{""price"":77578.0,""size"":0.0429,""num_orders"":1},{""price"":77578.08,""size"":0.2578048,""num_orders"":1},{""price"":77578.55,""size"":0.00515798,""num_orders"":1},{""price"":77578.56,""size"":1.5e-05,""num_orders"":1},{""price"":77579.91,""size"":0.00033357,""num_orders"":1}]"
btc_usd_d10_20260425T234706Z,21,2026-04-26T00:08:06.917026Z,2026-04-26T00:08:06.917155Z,BTC-USD,10,ok,,127124532205,2026-04-26T00:08:05.072481366Z,2.76067537,0.37796232,0.759155176652,77584.130000000005,77584.139999999999,77584.135000000009,0.009999999995,0.001288923308,"[{""price"":77584.13,""size"":0.58230004,""num_orders"":11},{""price"":77584.01,""size"":0.64979444,""num_orders"":2},{""price"":77584.0,""size"":0.0429,""num_orders"":1},{""price"":77583.0,""size"":1.0,""num_orders"":1},{""price"":77582.94,""size"":0.01546732,""num_orders"":1},{""price"":77582.0,""size"":0.0429,""num_orders"":1},{""price"":77581.41,""size"":0.00012889,""num_orders"":1},{""price"":77580.36,""size"":0.23039854,""num_orders"":1},{""price"":77580.35,""size"":0.15192172,""num_orders"":3},{""price"":77580.2,""size"":0.04486442,""num_orders"":1}]","[{""price"":77584.14,""size"":0.0157008,""num_orders"":5},{""price"":77584.15,""size"":0.00025778,""num_orders"":1},{""price"":77585.12,""size"":1.5e-05,""num_orders"":1},{""price"":77585.31,""size"":0.01546685,""num_orders"":1},{""price"":77585.42,""size"":0.07733412,""num_orders"":1},{""price"":77586.86,""size"":0.00012889,""num_orders"":1},{""price"":77588.4,""size"":1.5e-05,""num_orders"":1},{""price"":77589.39,""size"":0.00515749,""num_orders"":1},{""price"":77589.4,""size"":0.00611943,""num_orders"":1},{""price"":77589.47,""size"":0.25776696,""num_orders"":1}]"
btc_usd_d10_20260425T234706Z,22,2026-04-26T00:09:06.917026Z,2026-04-26T00:09:06.917161Z,BTC-USD,10,ok,,127124546819,2026-04-26T00:09:04.257138445Z,0.62422602,1.77087082,-0.478746738274,77580.350000000006,77580.360000000001,77580.35500000001,0.009999999995,0.001288986109,"[{""price"":77580.35,""size"":0.08260105,""num_orders"":6},{""price"":77579.18,""size"":0.01546807,""num_orders"":1},{""price"":77578.56,""size"":1.5e-05,""num_orders"":1},{""price"":77578.55,""size"":0.15444158,""num_orders"":5},{""price"":77578.0,""size"":0.0429,""num_orders"":1},{""price"":77577.64,""size"":0.00012889,""num_orders"":1},{""price"":77576.39,""size"":0.03221143,""num_orders"":1},{""price"":77576.38,""size"":0.10923,""num_orders"":2},{""price"":77576.37,""size"":0.14433,""num_orders"":1},{""price"":77576.0,""size"":0.0429,""num_orders"":1}]","[{""price"":77580.36,""size"":0.83961906,""num_orders"":9},{""price"":77580.42,""size"":0.00025779,""num_orders"":1},{""price"":77581.53,""size"":0.0154676,""num_orders"":1},{""price"":77582.0,""size"":0.0429,""num_orders"":1},{""price"":77583.08,""size"":0.00012889,""num_orders"":1},{""price"":77583.71,""size"":0.17435125,""num_orders"":1},{""price"":77583.72,""size"":0.25778605,""num_orders"":1},{""price"":77583.8,""size"":0.00128791,""num_orders"":1},{""price"":77584.14,""size"":0.03425959,""num_orders"":1},{""price"":77584.89,""size"":0.40481268,""num_orders"":1}]"
