window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260926T012208Z,50,2026-09-26T02:12:08.613181Z,2026-09-26T02:12:08.613314Z,BTC-USD,10,ok,,136794800161,2026-09-26T02:12:06.510227695Z,0.91989042,0.46190448,0.331442777796,84047.029999999999,84047.039999999994,84047.035000000003,0.009999999995,0.001189809967,"[{""price"":84047.03,""size"":0.43079377,""num_orders"":6},{""price"":84046.46,""size"":0.09521133,""num_orders"":1},{""price"":84045.86,""size"":0.09518612,""num_orders"":1},{""price"":84044.93,""size"":0.00713885,""num_orders"":1},{""price"":84044.8,""size"":0.03,""num_orders"":1},{""price"":84044.78,""size"":0.03,""num_orders"":1},{""price"":84043.75,""size"":0.09521133,""num_orders"":1},{""price"":84042.09,""size"":0.00892357,""num_orders"":1},{""price"":84040.84,""size"":0.09521133,""num_orders"":1},{""price"":84037.47,""size"":0.03221412,""num_orders"":1}]","[{""price"":84047.04,""size"":0.040014,""num_orders"":2},{""price"":84048.85,""size"":0.00119003,""num_orders"":1},{""price"":84049.82,""size"":0.00014842,""num_orders"":1},{""price"":84054.83,""size"":0.09517598,""num_orders"":1},{""price"":84057.6,""size"":1.4e-05,""num_orders"":1},{""price"":84058.2,""size"":0.09576404,""num_orders"":1},{""price"":84058.21,""size"":0.1603909,""num_orders"":1},{""price"":84058.77,""size"":1.787e-05,""num_orders"":1},{""price"":84058.8,""size"":0.06915924,""num_orders"":2},{""price"":84061.0,""size"":3e-05,""num_orders"":1}]"
btc_usd_d10_20260926T012208Z,51,2026-09-26T02:13:08.613181Z,2026-09-26T02:13:08.613310Z,BTC-USD,10,ok,,136794824116,2026-09-26T02:13:05.924204495Z,0.71052139,0.66098869,0.036115447289,84062.5,84062.509999999995,84062.505000000005,0.009999999995,0.001189591007,"[{""price"":84062.5,""size"":0.03652993,""num_orders"":5},{""price"":84060.81,""size"":0.0237923,""num_orders"":2},{""price"":84060.4,""size"":0.00713754,""num_orders"":1},{""price"":84058.08,""size"":0.11900872,""num_orders"":1},{""price"":84058.07,""size"":0.09521133,""num_orders"":1},{""price"":84057.56,""size"":0.00892193,""num_orders"":1},{""price"":84055.42,""size"":0.09521133,""num_orders"":1},{""price"":84054.6,""size"":0.13432073,""num_orders"":2},{""price"":84054.57,""size"":0.09517625,""num_orders"":1},{""price"":84052.72,""size"":0.09521133,""num_orders"":1}]","[{""price"":84062.51,""size"":0.2057706,""num_orders"":8},{""price"":84062.62,""size"":0.13004162,""num_orders"":1},{""price"":84062.63,""size"":0.09516713,""num_orders"":1},{""price"":84063.58,""size"":0.00077323,""num_orders"":1},{""price"":84064.2,""size"":0.01189567,""num_orders"":1},{""price"":84064.61,""size"":0.00713754,""num_orders"":1},{""price"":84066.73,""size"":0.09521133,""num_orders"":1},{""price"":84067.03,""size"":0.00764026,""num_orders"":1},{""price"":84067.45,""size"":0.00892193,""num_orders"":1},{""price"":84067.61,""size"":0.09842938,""num_orders"":1}]"
btc_usd_d10_20260926T012208Z,52,2026-09-26T02:14:08.613181Z,2026-09-26T02:14:08.613316Z,BTC-USD,10,ok,,136794845773,2026-09-26T02:14:06.118673712Z,0.81442966,0.48146829,0.256934868984,84072.830000000002,84072.839999999997,84072.834999999992,0.009999999995,0.001189444842,"[{""price"":84072.83,""size"":0.17556198,""num_orders"":7},{""price"":84072.75,""size"":0.00200162,""num_orders"":1},{""price"":84071.15,""size"":0.13232185,""num_orders"":1},{""price"":84071.14,""size"":0.02378938,""num_orders"":2},{""price"":84070.73,""size"":0.00713666,""num_orders"":1},{""price"":84069.83,""size"":0.09521133,""num_orders"":1},{""price"":84068.01,""size"":0.09516104,""num_orders"":1},{""price"":84066.89,""size"":0.00892094,""num_orders"":1},{""price"":84066.48,""size"":0.17911353,""num_orders"":1},{""price"":84066.47,""size"":0.09521133,""num_orders"":1}]","[{""price"":84072.84,""size"":0.09255461,""num_orders"":6},{""price"":84072.85,""size"":0.00030731,""num_orders"":1},{""price"":84073.96,""size"":0.09515432,""num_orders"":1},{""price"":84074.53,""size"":0.01189421,""num_orders"":1},{""price"":84077.68,""size"":0.00764029,""num_orders"":1},{""price"":84078.27,""size"":0.00031397,""num_orders"":1},{""price"":84078.72,""size"":1.4e-05,""num_orders"":1},{""price"":84080.53,""size"":0.06,""num_orders"":2},{""price"":84081.0,""size"":0.11837825,""num_orders"":1},{""price"":84081.01,""size"":0.09521133,""num_orders"":1}]"
btc_usd_d10_20260926T012208Z,53,2026-09-26T02:15:08.613181Z,2026-09-26T02:15:08.613304Z,BTC-USD,10,ok,,136794878488,2026-09-26T02:15:06.036815895Z,0.92400577,0.50586452,0.292432994045,84114.830000000002,84114.839999999997,84114.834999999992,0.009999999995,0.001188850932,"[{""price"":84114.83,""size"":0.16531506,""num_orders"":8},{""price"":84113.56,""size"":0.04499715,""num_orders"":1},{""price"":84113.14,""size"":0.0237775,""num_orders"":2},{""price"":84113.0,""size"":0.09511013,""num_orders"":1},{""price"":84112.74,""size"":0.00583905,""num_orders"":1},{""price"":84112.73,""size"":0.29888025,""num_orders"":1},{""price"":84112.72,""size"":0.11893611,""num_orders"":1},{""price"":84112.71,""size"":0.03239328,""num_orders"":1},{""price"":84112.7,""size"":0.04354591,""num_orders"":1},{""price"":84111.74,""size"":0.09521133,""num_orders"":1}]","[{""price"":84114.84,""size"":0.11111825,""num_orders"":3},{""price"":84116.53,""size"":0.02377654,""num_orders"":2},{""price"":84116.95,""size"":0.0071331,""num_orders"":1},{""price"":84117.5,""size"":0.0284,""num_orders"":1},{""price"":84118.37,""size"":0.0953823,""num_orders"":1},{""price"":84118.43,""size"":0.04,""num_orders"":1},{""price"":84119.42,""size"":0.09510289,""num_orders"":1},{""price"":84119.98,""size"":0.09521133,""num_orders"":1},{""price"":84120.15,""size"":0.0008237,""num_orders"":4},{""price"":84120.32,""size"":0.00891641,""num_orders"":1}]"
btc_usd_d10_20260926T012208Z,54,2026-09-26T02:16:08.613181Z,2026-09-26T02:16:08.613304Z,BTC-USD,10,ok,,136794908444,2026-09-26T02:16:05.887184979Z,0.57586268,0.3873967,0.195654445639,84079.050000000003,84079.059999999998,84079.054999999993,0.009999999995,0.001189356849,"[{""price"":84079.05,""size"":0.26929751,""num_orders"":8},{""price"":84077.79,""size"":0.10017079,""num_orders"":2},{""price"":84077.78,""size"":0.051,""num_orders"":1},{""price"":84077.36,""size"":0.02378762,""num_orders"":2},{""price"":84077.27,""size"":0.00118912,""num_orders"":1},{""price"":84076.95,""size"":0.00713614,""num_orders"":1},{""price"":84076.73,""size"":0.09515117,""num_orders"":1},{""price"":84074.12,""size"":0.01337111,""num_orders"":1},{""price"":84074.11,""size"":0.00892017,""num_orders"":1},{""price"":84073.12,""size"":0.00583905,""num_orders"":1}]","[{""price"":84079.06,""size"":0.07822581,""num_orders"":11},{""price"":84079.08,""size"":0.02999986,""num_orders"":2},{""price"":84080.75,""size"":0.02378666,""num_orders"":2},{""price"":84081.18,""size"":0.00713613,""num_orders"":1},{""price"":84081.51,""size"":0.008,""num_orders"":1},{""price"":84082.39,""size"":0.09521133,""num_orders"":1},{""price"":84082.79,""size"":0.09514433,""num_orders"":1},{""price"":84084.02,""size"":0.00892017,""num_orders"":1},{""price"":84084.94,""size"":0.00097241,""num_orders"":1},{""price"":84085.0,""size"":0.04,""num_orders"":1}]"
btc_usd_d10_20260926T012208Z,55,2026-09-26T02:17:08.613181Z,2026-09-26T02:17:08.613309Z,BTC-USD,10,ok,,136794929583,2026-09-26T02:17:08.084207153Z,0.6634585,0.78472232,-0.083735275544,84098.070000000007,84098.080000000002,84098.075000000012,0.009999999995,0.001189087859,"[{""price"":84098.07,""size"":0.06675282,""num_orders"":3},{""price"":84096.81,""size"":0.12372423,""num_orders"":1},{""price"":84096.8,""size"":0.05100817,""num_orders"":1},{""price"":84096.38,""size"":0.02378224,""num_orders"":2},{""price"":84095.96,""size"":0.00713452,""num_orders"":1},{""price"":84093.61,""size"":0.09521133,""num_orders"":1},{""price"":84093.13,""size"":0.00891815,""num_orders"":1},{""price"":84092.94,""size"":0.00118885,""num_orders"":1},{""price"":84092.36,""size"":0.19060469,""num_orders"":1},{""price"":84092.35,""size"":0.0951335,""num_orders"":1}]","[{""price"":84098.08,""size"":0.36807014,""num_orders"":4},{""price"":84098.62,""size"":0.09521133,""num_orders"":1},{""price"":84099.77,""size"":0.02378128,""num_orders"":2},{""price"":84101.45,""size"":0.00085361,""num_orders"":1},{""price"":84102.17,""size"":0.1783537,""num_orders"":1},{""price"":84102.18,""size"":0.09521133,""num_orders"":1},{""price"":84102.55,""size"":0.0057,""num_orders"":1},{""price"":84103.7,""size"":0.00763607,""num_orders"":1},{""price"":84105.67,""size"":0.00068286,""num_orders"":1},{""price"":84105.68,""size"":0.009222,""num_orders"":1}]"
btc_usd_d10_20260926T012208Z,56,2026-09-26T02:18:08.613181Z,2026-09-26T02:18:08.613304Z,BTC-USD,10,ok,,136794952019,2026-09-26T02:18:06.016890604Z,3.57334518,0.45771717,0.772904941547,84105.369999999995,84105.380000000005,84105.375,0.010000000009,0.001188984653,"[{""price"":84105.37,""size"":3.15913209,""num_orders"":7},{""price"":84104.94,""size"":0.00084795,""num_orders"":1},{""price"":84104.11,""size"":0.12496529,""num_orders"":1},{""price"":84104.1,""size"":0.04800248,""num_orders"":1},{""price"":84103.68,""size"":0.02378018,""num_orders"":2},{""price"":84103.26,""size"":0.0071339,""num_orders"":1},{""price"":84101.98,""size"":0.04527717,""num_orders"":1},{""price"":84101.66,""size"":0.00118879,""num_orders"":1},{""price"":84101.05,""size"":0.09527169,""num_orders"":2},{""price"":84100.59,""size"":0.06774564,""num_orders"":1}]","[{""price"":84105.38,""size"":0.02915925,""num_orders"":2},{""price"":84106.91,""size"":0.09521133,""num_orders"":1},{""price"":84107.07,""size"":0.02377922,""num_orders"":2},{""price"":84107.49,""size"":0.0071339,""num_orders"":1},{""price"":84107.84,""size"":0.09511598,""num_orders"":1},{""price"":84109.54,""size"":0.00034161,""num_orders"":2},{""price"":84109.8,""size"":0.09521133,""num_orders"":1},{""price"":84110.32,""size"":0.00891738,""num_orders"":1},{""price"":84111.36,""size"":0.00763584,""num_orders"":1},{""price"":84112.4,""size"":0.09521133,""num_orders"":1}]"
btc_usd_d10_20260926T012208Z,57,2026-09-26T02:19:08.613181Z,2026-09-26T02:19:08.613303Z,BTC-USD,10,ok,,136794979647,2026-09-26T02:19:07.947359888Z,0.53265564,0.95653383,-0.284636843423,84123.220000000001,84123.229999999996,84123.225000000006,0.009999999995,0.001188732362,"[{""price"":84123.22,""size"":0.05216851,""num_orders"":4},{""price"":84123.21,""size"":0.0479603,""num_orders"":1},{""price"":84123.2,""size"":0.03,""num_orders"":1},{""price"":84121.53,""size"":0.02377512,""num_orders"":2},{""price"":84121.48,""size"":0.00083103,""num_orders"":1},{""price"":84121.11,""size"":0.00713239,""num_orders"":1},{""price"":84118.73,""size"":0.00957073,""num_orders"":2},{""price"":84117.24,""size"":0.02,""num_orders"":1},{""price"":84117.23,""size"":0.24600623,""num_orders"":1},{""price"":84117.22,""size"":0.09521133,""num_orders"":1}]","[{""price"":84123.23,""size"":0.04017064,""num_orders"":3},{""price"":84123.47,""size"":0.09509831,""num_orders"":1},{""price"":84124.92,""size"":0.01188708,""num_orders"":1},{""price"":84125.5,""size"":0.04844325,""num_orders"":1},{""price"":84126.51,""size"":0.09521133,""num_orders"":1},{""price"":84129.71,""size"":0.00763423,""num_orders"":1},{""price"":84130.02,""size"":0.05684116,""num_orders"":1},{""price"":84130.03,""size"":0.09521133,""num_orders"":1},{""price"":84131.52,""size"":1.4e-05,""num_orders"":1},{""price"":84132.56,""size"":0.5060225,""num_orders"":1}]"
btc_usd_d10_20260926T012208Z,58,2026-09-26T02:20:08.613181Z,2026-09-26T02:20:08.613319Z,BTC-USD,10,ok,,136795000706,2026-09-26T02:20:07.484715804Z,0.53269584,0.75804862,-0.174591320733,84124.869999999995,84124.880000000005,84124.875,0.010000000009,0.001188709048,"[{""price"":84124.87,""size"":0.28701446,""num_orders"":8},{""price"":84124.22,""size"":0.00077266,""num_orders"":1},{""price"":84123.22,""size"":0.0001221,""num_orders"":1},{""price"":84123.18,""size"":0.02377466,""num_orders"":2},{""price"":84122.76,""size"":0.00713225,""num_orders"":1},{""price"":84119.93,""size"":0.01198529,""num_orders"":1},{""price"":84119.92,""size"":0.00891531,""num_orders"":1},{""price"":84118.74,""size"":0.009972,""num_orders"":1},{""price"":84118.0,""size"":0.00118855,""num_orders"":1},{""price"":84117.52,""size"":0.18181856,""num_orders"":2}]","[{""price"":84124.88,""size"":0.19241613,""num_orders"":7},{""price"":84125.67,""size"":0.21188879,""num_orders"":1},{""price"":84125.68,""size"":0.09521133,""num_orders"":1},{""price"":84125.69,""size"":0.0950958,""num_orders"":1},{""price"":84126.57,""size"":0.01188685,""num_orders"":1},{""price"":84126.99,""size"":0.00713225,""num_orders"":1},{""price"":84127.43,""size"":0.04,""num_orders"":1},{""price"":84128.52,""size"":0.00029083,""num_orders"":1},{""price"":84129.36,""size"":0.09521133,""num_orders"":1},{""price"":84129.83,""size"":0.00891531,""num_orders"":1}]"
btc_usd_d10_20260926T012208Z,59,2026-09-26T02:21:08.613181Z,2026-09-26T02:21:08.613306Z,BTC-USD,10,ok,,136795031268,2026-09-26T02:21:07.085613377Z,0.42018265,1.19466987,-0.479602446916,84072.039999999994,84072.050000000003,84072.044999999998,0.010000000009,0.001189456021,"[{""price"":84072.04,""size"":0.00794949,""num_orders"":3},{""price"":84070.64,""size"":6.7e-07,""num_orders"":1},{""price"":84070.35,""size"":0.0118948,""num_orders"":1},{""price"":84068.16,""size"":1.4e-05,""num_orders"":1},{""price"":84063.54,""size"":0.14615236,""num_orders"":1},{""price"":84063.53,""size"":0.09521133,""num_orders"":1},{""price"":84063.52,""size"":0.02,""num_orders"":1},{""price"":84063.51,""size"":0.02,""num_orders"":1},{""price"":84063.07,""size"":0.1096,""num_orders"":1},{""price"":84062.65,""size"":0.00936,""num_orders"":1}]","[{""price"":84072.05,""size"":0.24510315,""num_orders"":6},{""price"":84072.49,""size"":0.00104191,""num_orders"":1},{""price"":84074.15,""size"":0.00713673,""num_orders"":1},{""price"":84074.59,""size"":0.04,""num_orders"":1},{""price"":84074.95,""size"":0.05684116,""num_orders"":1},{""price"":84074.96,""size"":0.09521133,""num_orders"":1},{""price"":84077.88,""size"":0.53560332,""num_orders"":2},{""price"":84077.89,""size"":0.1096,""num_orders"":1},{""price"":84077.94,""size"":0.00892094,""num_orders"":1},{""price"":84078.52,""size"":0.09521133,""num_orders"":1}]"
btc_usd_d10_20260926T072415Z,0,2026-09-26T07:24:15.825107Z,2026-09-26T07:24:15.825135Z,BTC-USD,10,ok,,136801376251,2026-09-26T07:24:15.500974225Z,0.39218562,0.32295598,0.096805499778,84007.990000000005,84008,84007.994999999995,0.009999999995,0.001190362893,"[{""price"":84007.99,""size"":0.06752728,""num_orders"":4},{""price"":84007.96,""size"":2.4e-05,""num_orders"":1},{""price"":84007.43,""size"":0.00238083,""num_orders"":1},{""price"":84006.93,""size"":0.12002183,""num_orders"":1},{""price"":84006.92,""size"":0.09523024,""num_orders"":1},{""price"":84006.7,""size"":0.003303,""num_orders"":1},{""price"":84006.3,""size"":0.02380774,""num_orders"":2},{""price"":84005.89,""size"":0.00714217,""num_orders"":1},{""price"":84005.43,""size"":0.07155844,""num_orders"":1},{""price"":84005.4,""size"":0.00119009,""num_orders"":1}]","[{""price"":84008.0,""size"":0.02844183,""num_orders"":5},{""price"":84008.02,""size"":2.4e-05,""num_orders"":1},{""price"":84008.38,""size"":0.00016582,""num_orders"":1},{""price"":84009.68,""size"":0.03230744,""num_orders"":1},{""price"":84009.69,""size"":0.02380678,""num_orders"":2},{""price"":84009.8,""size"":0.023,""num_orders"":1},{""price"":84009.99,""size"":0.00016736,""num_orders"":1},{""price"":84010.1,""size"":0.00714217,""num_orders"":1},{""price"":84012.94,""size"":0.00892772,""num_orders"":1},{""price"":84013.91,""size"":0.19897286,""num_orders"":2}]"
btc_usd_d10_20260926T072415Z,1,2026-09-26T07:25:15.825107Z,2026-09-26T07:25:15.825241Z,BTC-USD,10,ok,,136801395119,2026-09-26T07:25:14.399095463Z,0.4921795,0.24375122,0.337570199543,83991.649999999994,83991.660000000003,83991.654999999999,0.010000000009,0.001190594471,"[{""price"":83991.65,""size"":0.03392483,""num_orders"":6},{""price"":83989.97,""size"":0.02381236,""num_orders"":2},{""price"":83989.55,""size"":0.0095244,""num_orders"":2},{""price"":83988.92,""size"":0.07303885,""num_orders"":1},{""price"":83988.91,""size"":0.07155844,""num_orders"":1},{""price"":83988.29,""size"":0.04959435,""num_orders"":1},{""price"":83987.91,""size"":0.00119035,""num_orders"":1},{""price"":83987.4,""size"":0.1132823,""num_orders"":1},{""price"":83987.39,""size"":0.10732417,""num_orders"":1},{""price"":83986.71,""size"":0.00892945,""num_orders"":1}]","[{""price"":83991.66,""size"":0.02494724,""num_orders"":3},{""price"":83991.67,""size"":2.4e-05,""num_orders"":1},{""price"":83992.19,""size"":0.03221112,""num_orders"":1},{""price"":83992.2,""size"":0.023,""num_orders"":1},{""price"":83993.34,""size"":0.02381142,""num_orders"":2},{""price"":83993.76,""size"":0.00714356,""num_orders"":1},{""price"":83995.83,""size"":0.04805127,""num_orders"":1},{""price"":83996.6,""size"":0.00892945,""num_orders"":1},{""price"":83997.11,""size"":0.00407472,""num_orders"":1},{""price"":83998.69,""size"":0.07155844,""num_orders"":1}]"
btc_usd_d10_20260926T072415Z,2,2026-09-26T07:26:15.825107Z,2026-09-26T07:26:15.825234Z,BTC-USD,10,ok,,136801413089,2026-09-26T07:26:14.135059833Z,0.36319652,0.28875385,0.11418456592,83995.520000000004,83995.529999999999,83995.524999999994,0.009999999995,0.001190539614,"[{""price"":83995.52,""size"":0.093944,""num_orders"":8},{""price"":83995.49,""size"":2.4e-05,""num_orders"":1},{""price"":83995.04,""size"":0.09524371,""num_orders"":1},{""price"":83994.02,""size"":0.06459507,""num_orders"":1},{""price"":83994.01,""size"":0.07155844,""num_orders"":1},{""price"":83993.84,""size"":0.02381126,""num_orders"":2},{""price"":83993.42,""size"":0.00714323,""num_orders"":1},{""price"":83993.07,""size"":0.00238122,""num_orders"":1},{""price"":83991.87,""size"":0.00119029,""num_orders"":1},{""price"":83991.65,""size"":0.0033053,""num_orders"":2}]","[{""price"":83995.53,""size"":0.00714323,""num_orders"":1},{""price"":83995.55,""size"":2.4e-05,""num_orders"":1},{""price"":83996.63,""size"":0.03438253,""num_orders"":1},{""price"":83996.64,""size"":0.023,""num_orders"":1},{""price"":83997.21,""size"":0.02381032,""num_orders"":2},{""price"":83997.63,""size"":0.00714323,""num_orders"":1},{""price"":83999.9,""size"":0.00363863,""num_orders"":1},{""price"":84000.47,""size"":0.00892904,""num_orders"":1},{""price"":84001.44,""size"":0.009726,""num_orders"":1},{""price"":84002.28,""size"":0.17095687,""num_orders"":1}]"
btc_usd_d10_20260926T072415Z,3,2026-09-26T07:27:15.825107Z,2026-09-26T07:27:15.825240Z,BTC-USD,10,ok,,136801430226,2026-09-26T07:27:13.630421156Z,0.52754944,0.41460651,0.119877107394,83995.520000000004,83995.529999999999,83995.524999999994,0.009999999995,0.001190539614,"[{""price"":83995.52,""size"":0.10638777,""num_orders"":7},{""price"":83995.04,""size"":0.09524371,""num_orders"":1},{""price"":83994.01,""size"":0.07155844,""num_orders"":1},{""price"":83993.84,""size"":0.02381126,""num_orders"":2},{""price"":83993.42,""size"":0.00714323,""num_orders"":1},{""price"":83993.07,""size"":0.00238114,""num_orders"":1},{""price"":83991.87,""size"":0.00119029,""num_orders"":1},{""price"":83991.65,""size"":0.0033053,""num_orders"":2},{""price"":83991.28,""size"":0.14496986,""num_orders"":1},{""price"":83991.27,""size"":0.07155844,""num_orders"":1}]","[{""price"":83995.53,""size"":0.00901833,""num_orders"":2},{""price"":83996.31,""size"":0.0347861,""num_orders"":1},{""price"":83996.53,""size"":0.023,""num_orders"":1},{""price"":83997.21,""size"":0.02381032,""num_orders"":2},{""price"":83997.63,""size"":0.00714323,""num_orders"":1},{""price"":83999.23,""size"":0.00431463,""num_orders"":1},{""price"":84000.47,""size"":0.00892904,""num_orders"":1},{""price"":84001.36,""size"":0.19204642,""num_orders"":2},{""price"":84001.48,""size"":0.04,""num_orders"":1},{""price"":84001.73,""size"":0.07155844,""num_orders"":1}]"
btc_usd_d10_20260926T072415Z,4,2026-09-26T07:28:15.825107Z,2026-09-26T07:28:15.825272Z,BTC-USD,10,ok,,136801448691,2026-09-26T07:28:13.489294663Z,0.32768352,0.91114756,-0.470979497867,83995.889999999999,83995.899999999994,83995.89499999999,0.009999999995,0.00119053437,"[{""price"":83995.89,""size"":0.13852557,""num_orders"":4},{""price"":83995.86,""size"":2.4e-05,""num_orders"":1},{""price"":83994.21,""size"":0.02381116,""num_orders"":2},{""price"":83993.79,""size"":0.0071432,""num_orders"":1},{""price"":83992.14,""size"":0.00256226,""num_orders"":2},{""price"":83992.1,""size"":0.07155844,""num_orders"":1},{""price"":83991.79,""size"":0.00119029,""num_orders"":1},{""price"":83991.43,""size"":0.00238116,""num_orders"":1},{""price"":83990.95,""size"":0.008929,""num_orders"":1},{""price"":83988.75,""size"":0.07155844,""num_orders"":1}]","[{""price"":83995.9,""size"":0.49920259,""num_orders"":7},{""price"":83995.92,""size"":2.4e-05,""num_orders"":1},{""price"":83995.95,""size"":0.00470796,""num_orders"":1},{""price"":83996.74,""size"":0.07193825,""num_orders"":2},{""price"":83997.58,""size"":0.0238102,""num_orders"":2},{""price"":83998.0,""size"":0.0071432,""num_orders"":1},{""price"":83999.8,""size"":0.07155844,""num_orders"":1},{""price"":84000.84,""size"":0.008929,""num_orders"":1},{""price"":84001.36,""size"":0.21399992,""num_orders"":2},{""price"":84001.56,""size"":0.009834,""num_orders"":1}]"
btc_usd_d10_20260926T072415Z,5,2026-09-26T07:29:15.825107Z,2026-09-26T07:29:15.825233Z,BTC-USD,10,ok,,136801467033,2026-09-26T07:29:15.477020414Z,0.32729503,0.58682535,-0.283912628663,84000.5,84000.509999999995,84000.505000000005,0.009999999995,0.001190469033,"[{""price"":84000.5,""size"":0.04841198,""num_orders"":3},{""price"":84000.47,""size"":2.4e-05,""num_orders"":1},{""price"":84000.0,""size"":0.00639359,""num_orders"":1},{""price"":83998.82,""size"":0.07155844,""num_orders"":1},{""price"":83998.81,""size"":0.02380986,""num_orders"":2},{""price"":83998.4,""size"":0.00714281,""num_orders"":1},{""price"":83997.88,""size"":0.0007738,""num_orders"":1},{""price"":83997.62,""size"":0.00238107,""num_orders"":1},{""price"":83997.4,""size"":0.09524104,""num_orders"":1},{""price"":83995.91,""size"":0.07155844,""num_orders"":1}]","[{""price"":84000.51,""size"":0.15965953,""num_orders"":6},{""price"":84002.19,""size"":0.01847817,""num_orders"":1},{""price"":84002.2,""size"":0.0238089,""num_orders"":2},{""price"":84002.61,""size"":0.00714281,""num_orders"":1},{""price"":84004.31,""size"":0.15963472,""num_orders"":1},{""price"":84004.32,""size"":0.0952332,""num_orders"":1},{""price"":84004.9,""size"":0.07155844,""num_orders"":1},{""price"":84005.45,""size"":0.00892851,""num_orders"":1},{""price"":84005.75,""size"":0.04,""num_orders"":1},{""price"":84006.17,""size"":0.00238107,""num_orders"":1}]"
btc_usd_d10_20260926T072415Z,6,2026-09-26T07:30:15.825107Z,2026-09-26T07:30:15.825237Z,BTC-USD,10,ok,,136801482668,2026-09-26T07:30:14.385504943Z,0.44534146,1.0324388,-0.397283246969,83998.820000000007,83998.830000000002,83998.825000000012,0.009999999995,0.001190492843,"[{""price"":83998.82,""size"":0.13451689,""num_orders"":6},{""price"":83998.79,""size"":2.4e-05,""num_orders"":1},{""price"":83997.89,""size"":0.09524048,""num_orders"":1},{""price"":83997.56,""size"":0.00123746,""num_orders"":1},{""price"":83997.14,""size"":0.02381034,""num_orders"":2},{""price"":83996.73,""size"":0.00714281,""num_orders"":1},{""price"":83995.91,""size"":0.07155844,""num_orders"":1},{""price"":83995.52,""size"":0.00071076,""num_orders"":1},{""price"":83993.89,""size"":0.00892851,""num_orders"":1},{""price"":83992.18,""size"":0.10217177,""num_orders"":1}]","[{""price"":83998.83,""size"":0.02502443,""num_orders"":3},{""price"":83998.85,""size"":2.4e-05,""num_orders"":1},{""price"":83999.07,""size"":0.32158173,""num_orders"":1},{""price"":84000.0,""size"":0.42,""num_orders"":1},{""price"":84000.51,""size"":0.02380938,""num_orders"":2},{""price"":84000.93,""size"":0.00714295,""num_orders"":1},{""price"":84002.18,""size"":0.00019202,""num_orders"":1},{""price"":84003.77,""size"":0.00892869,""num_orders"":1},{""price"":84004.07,""size"":0.09523349,""num_orders"":1},{""price"":84004.29,""size"":0.13050211,""num_orders"":1}]"
btc_usd_d10_20260926T072415Z,7,2026-09-26T07:31:15.825107Z,2026-09-26T07:31:15.825238Z,BTC-USD,10,ok,,136801498217,2026-09-26T07:31:14.136114657Z,0.4275569,1.03277329,-0.414438045686,83998.820000000007,83998.830000000002,83998.825000000012,0.009999999995,0.001190492843,"[{""price"":83998.82,""size"":0.11465521,""num_orders"":5},{""price"":83998.2,""size"":0.00214655,""num_orders"":1},{""price"":83997.14,""size"":0.02381034,""num_orders"":2},{""price"":83996.73,""size"":0.00714281,""num_orders"":1},{""price"":83996.34,""size"":0.09524223,""num_orders"":1},{""price"":83995.91,""size"":0.07155844,""num_orders"":1},{""price"":83995.52,""size"":0.00071076,""num_orders"":1},{""price"":83993.89,""size"":0.00892851,""num_orders"":1},{""price"":83992.63,""size"":0.00119028,""num_orders"":1},{""price"":83992.18,""size"":0.10217177,""num_orders"":1}]","[{""price"":83998.83,""size"":0.01581171,""num_orders"":3},{""price"":83999.07,""size"":0.32158173,""num_orders"":1},{""price"":84000.0,""size"":0.42,""num_orders"":1},{""price"":84000.51,""size"":0.02380938,""num_orders"":2},{""price"":84000.93,""size"":0.00714295,""num_orders"":1},{""price"":84002.18,""size"":0.00019202,""num_orders"":1},{""price"":84002.99,""size"":0.0952347,""num_orders"":1},{""price"":84003.77,""size"":0.00892869,""num_orders"":1},{""price"":84004.29,""size"":0.13050211,""num_orders"":1},{""price"":84004.79,""size"":0.00957,""num_orders"":1}]"
