window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260925T011941Z,10,2026-09-25T01:29:41.297955Z,2026-09-25T01:29:41.298057Z,BTC-USD,10,ok,,136733666507,2026-09-25T01:29:41.018564268Z,1.65373294,0.95751587,0.266622264157,84507.889999999999,84507.899999999994,84507.89499999999,0.009999999995,0.001183321392,"[{""price"":84507.89,""size"":0.151012,""num_orders"":4},{""price"":84507.7,""size"":0.00076915,""num_orders"":1},{""price"":84506.19,""size"":0.02373783,""num_orders"":3},{""price"":84505.77,""size"":0.00709992,""num_orders"":1},{""price"":84505.28,""size"":0.3853816,""num_orders"":2},{""price"":84505.27,""size"":0.28387352,""num_orders"":1},{""price"":84502.92,""size"":0.00887491,""num_orders"":1},{""price"":84502.71,""size"":0.28387352,""num_orders"":1},{""price"":84501.29,""size"":0.22523697,""num_orders"":2},{""price"":84500.16,""size"":0.28387352,""num_orders"":1}]","[{""price"":84507.9,""size"":0.2086366,""num_orders"":2},{""price"":84508.59,""size"":0.09487842,""num_orders"":2},{""price"":84509.6,""size"":0.02366596,""num_orders"":2},{""price"":84511.24,""size"":0.002367,""num_orders"":1},{""price"":84512.87,""size"":0.00591708,""num_orders"":1},{""price"":84513.64,""size"":0.05336388,""num_orders"":1},{""price"":84516.23,""size"":0.25681963,""num_orders"":1},{""price"":84516.24,""size"":0.28387352,""num_orders"":1},{""price"":84517.86,""size"":0.00799378,""num_orders"":1},{""price"":84517.87,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260925T011941Z,11,2026-09-25T01:30:41.297955Z,2026-09-25T01:30:41.298055Z,BTC-USD,10,ok,,136733709734,2026-09-25T01:30:40.986421602Z,2.25127664,0.45045037,0.666546347331,84438.789999999994,84438.800000000003,84438.794999999998,0.010000000009,0.001184289758,"[{""price"":84438.79,""size"":0.00010202,""num_orders"":1},{""price"":84436.08,""size"":4.824e-05,""num_orders"":2},{""price"":84435.17,""size"":0.02368682,""num_orders"":2},{""price"":84435.04,""size"":0.16947249,""num_orders"":1},{""price"":84435.03,""size"":0.28387352,""num_orders"":1},{""price"":84435.02,""size"":0.56570577,""num_orders"":2},{""price"":84434.0,""size"":0.7,""num_orders"":1},{""price"":84431.58,""size"":0.12976177,""num_orders"":1},{""price"":84431.57,""size"":0.28387352,""num_orders"":1},{""price"":84430.49,""size"":0.09475249,""num_orders"":1}]","[{""price"":84438.8,""size"":0.05012066,""num_orders"":4},{""price"":84439.88,""size"":0.09474196,""num_orders"":1},{""price"":84440.49,""size"":0.01184266,""num_orders"":1},{""price"":84440.91,""size"":0.00710573,""num_orders"":1},{""price"":84441.25,""size"":0.00464452,""num_orders"":1},{""price"":84442.03,""size"":0.0059207,""num_orders"":1},{""price"":84443.76,""size"":0.00888217,""num_orders"":1},{""price"":84445.67,""size"":0.05699906,""num_orders"":1},{""price"":84445.72,""size"":0.00669198,""num_orders"":1},{""price"":84445.93,""size"":0.20350093,""num_orders"":1}]"
btc_usd_d10_20260925T011941Z,12,2026-09-25T01:31:41.297955Z,2026-09-25T01:31:41.298101Z,BTC-USD,10,ok,,136733764288,2026-09-25T01:31:39.983121998Z,2.06138984,0.64162565,0.525251962208,84379.440000000002,84379.449999999997,84379.445000000007,0.009999999995,0.001185122751,"[{""price"":84379.44,""size"":0.02951212,""num_orders"":4},{""price"":84376.9,""size"":0.28387352,""num_orders"":1},{""price"":84375.0,""size"":0.01859574,""num_orders"":1},{""price"":84374.87,""size"":0.001746,""num_orders"":1},{""price"":84374.33,""size"":0.36836795,""num_orders"":1},{""price"":84374.32,""size"":0.28387352,""num_orders"":1},{""price"":84371.71,""size"":0.28387352,""num_orders"":1},{""price"":84371.62,""size"":0.04928471,""num_orders"":1},{""price"":84369.97,""size"":0.09482045,""num_orders"":1},{""price"":84369.03,""size"":0.64744231,""num_orders"":2}]","[{""price"":84379.45,""size"":0.13298427,""num_orders"":4},{""price"":84379.56,""size"":0.00381203,""num_orders"":1},{""price"":84381.13,""size"":0.05789979,""num_orders"":1},{""price"":84381.14,""size"":0.02370198,""num_orders"":2},{""price"":84381.32,""size"":0.00592362,""num_orders"":1},{""price"":84381.56,""size"":0.00711073,""num_orders"":1},{""price"":84383.52,""size"":0.05698423,""num_orders"":1},{""price"":84384.25,""size"":0.0053756,""num_orders"":1},{""price"":84384.41,""size"":0.00888842,""num_orders"":1},{""price"":84385.92,""size"":0.33894498,""num_orders"":1}]"
btc_usd_d10_20260925T011941Z,13,2026-09-25T01:32:41.297955Z,2026-09-25T01:32:41.298103Z,BTC-USD,10,ok,,136733825154,2026-09-25T01:32:39.348690181Z,0.86925405,0.91123938,-0.023580727282,84435.009999999995,84435.020000000004,84435.014999999999,0.010000000009,0.001184342776,"[{""price"":84435.01,""size"":0.07521131,""num_orders"":4},{""price"":84435.0,""size"":0.03,""num_orders"":1},{""price"":84434.99,""size"":0.0226225,""num_orders"":1},{""price"":84434.98,""size"":0.03,""num_orders"":1},{""price"":84434.05,""size"":0.00078759,""num_orders"":1},{""price"":84432.9,""size"":0.00710605,""num_orders"":1},{""price"":84430.62,""size"":0.36580682,""num_orders"":1},{""price"":84430.61,""size"":0.28387352,""num_orders"":1},{""price"":84429.0,""size"":0.00888268,""num_orders"":1},{""price"":84428.08,""size"":0.04496358,""num_orders"":1}]","[{""price"":84435.02,""size"":0.21278622,""num_orders"":2},{""price"":84435.03,""size"":2.307e-05,""num_orders"":1},{""price"":84435.43,""size"":0.09474696,""num_orders"":1},{""price"":84436.02,""size"":0.00499976,""num_orders"":1},{""price"":84436.03,""size"":0.00499995,""num_orders"":1},{""price"":84436.08,""size"":1.4e-05,""num_orders"":1},{""price"":84438.16,""size"":0.00592238,""num_orders"":1},{""price"":84440.56,""size"":0.28387352,""num_orders"":1},{""price"":84440.62,""size"":0.02,""num_orders"":1},{""price"":84443.16,""size"":0.28387352,""num_orders"":1}]"
btc_usd_d10_20260925T011941Z,14,2026-09-25T01:33:41.297955Z,2026-09-25T01:33:41.298057Z,BTC-USD,10,ok,,136733867576,2026-09-25T01:33:39.629612640Z,1.29266636,1.04743625,0.10479459702,84426.419999999998,84426.429999999993,84426.424999999988,0.009999999995,0.001184463276,"[{""price"":84426.42,""size"":0.0009031,""num_orders"":1},{""price"":84425.97,""size"":0.00710679,""num_orders"":1},{""price"":84425.96,""size"":0.2838735,""num_orders"":1},{""price"":84425.59,""size"":0.03263661,""num_orders"":3},{""price"":84423.48,""size"":0.00710684,""num_orders"":1},{""price"":84423.01,""size"":0.04546404,""num_orders"":1},{""price"":84422.04,""size"":0.33894498,""num_orders"":1},{""price"":84422.03,""size"":0.28387352,""num_orders"":1},{""price"":84421.52,""size"":0.00888346,""num_orders"":1},{""price"":84419.47,""size"":0.28387352,""num_orders"":1}]","[{""price"":84426.43,""size"":0.09475705,""num_orders"":1},{""price"":84429.11,""size"":0.00592352,""num_orders"":1},{""price"":84430.71,""size"":2.257e-05,""num_orders"":1},{""price"":84433.39,""size"":0.28387352,""num_orders"":1},{""price"":84433.96,""size"":0.00118427,""num_orders"":1},{""price"":84434.47,""size"":0.01061683,""num_orders"":1},{""price"":84434.48,""size"":6.472e-05,""num_orders"":1},{""price"":84436.08,""size"":1.4e-05,""num_orders"":1},{""price"":84436.1,""size"":0.36710625,""num_orders"":1},{""price"":84436.11,""size"":0.28387352,""num_orders"":1}]"
btc_usd_d10_20260925T011941Z,15,2026-09-25T01:34:41.297955Z,2026-09-25T01:34:41.298063Z,BTC-USD,10,ok,,136733905979,2026-09-25T01:34:38.922873789Z,2.50477328,1.67573277,0.198311041794,84386.410000000003,84386.419999999998,84386.415000000008,0.009999999995,0.001185024864,"[{""price"":84386.41,""size"":0.00013169,""num_orders"":1},{""price"":84380.28,""size"":0.0471546,""num_orders"":1},{""price"":84380.27,""size"":0.23109416,""num_orders"":2},{""price"":84380.26,""size"":0.35526107,""num_orders"":2},{""price"":84377.42,""size"":0.27450256,""num_orders"":1},{""price"":84377.41,""size"":0.30810647,""num_orders"":1},{""price"":84376.11,""size"":0.05688318,""num_orders"":1},{""price"":84376.04,""size"":0.09481364,""num_orders"":1},{""price"":84374.41,""size"":0.82871944,""num_orders"":2},{""price"":84374.4,""size"":0.30810647,""num_orders"":1}]","[{""price"":84386.42,""size"":0.14420198,""num_orders"":4},{""price"":84388.11,""size"":0.02370002,""num_orders"":2},{""price"":84389.82,""size"":0.26745952,""num_orders"":2},{""price"":84390.83,""size"":0.30810647,""num_orders"":1},{""price"":84393.24,""size"":0.21656991,""num_orders"":1},{""price"":84393.37,""size"":0.30810647,""num_orders"":1},{""price"":84394.95,""size"":0.00019355,""num_orders"":1},{""price"":84398.26,""size"":0.00815902,""num_orders"":1},{""price"":84398.27,""size"":0.01061683,""num_orders"":1},{""price"":84398.76,""size"":0.388619,""num_orders"":1}]"
btc_usd_d10_20260925T011941Z,16,2026-09-25T01:35:41.297955Z,2026-09-25T01:35:41.298053Z,BTC-USD,10,ok,,136733948017,2026-09-25T01:35:39.412079977Z,1.88990995,0.91789524,0.346183101827,84375.130000000005,84375.139999999999,84375.135000000009,0.009999999995,0.001185183288,"[{""price"":84375.13,""size"":0.28518759,""num_orders"":3},{""price"":84372.8,""size"":0.00711111,""num_orders"":1},{""price"":84370.24,""size"":0.18924623,""num_orders"":1},{""price"":84370.23,""size"":0.30810647,""num_orders"":1},{""price"":84369.95,""size"":0.00888889,""num_orders"":1},{""price"":84368.03,""size"":0.09482264,""num_orders"":1},{""price"":84367.08,""size"":0.02,""num_orders"":1},{""price"":84367.07,""size"":0.05451779,""num_orders"":1},{""price"":84367.03,""size"":0.61392276,""num_orders"":1},{""price"":84367.02,""size"":0.30810647,""num_orders"":1}]","[{""price"":84375.14,""size"":0.02004532,""num_orders"":3},{""price"":84375.81,""size"":0.0948139,""num_orders"":1},{""price"":84378.92,""size"":0.01061683,""num_orders"":1},{""price"":84378.93,""size"":0.30810647,""num_orders"":1},{""price"":84378.95,""size"":0.07501301,""num_orders"":1},{""price"":84379.09,""size"":0.00592636,""num_orders"":1},{""price"":84379.44,""size"":1.4e-05,""num_orders"":1},{""price"":84380.22,""size"":0.07501301,""num_orders"":1},{""price"":84380.28,""size"":0.02023987,""num_orders"":1},{""price"":84381.67,""size"":0.30810647,""num_orders"":1}]"
btc_usd_d10_20260925T011941Z,17,2026-09-25T01:36:41.297955Z,2026-09-25T01:36:41.298097Z,BTC-USD,10,ok,,136733985580,2026-09-25T01:36:38.545965203Z,1.82519012,0.54259839,0.541683399756,84369.5,84371.649999999994,84370.574999999997,2.149999999994,0.254828179136,"[{""price"":84369.5,""size"":0.00369997,""num_orders"":1},{""price"":84367.82,""size"":0.01415231,""num_orders"":1},{""price"":84367.81,""size"":0.02370572,""num_orders"":2},{""price"":84367.4,""size"":0.00711148,""num_orders"":1},{""price"":84366.01,""size"":0.66414235,""num_orders"":1},{""price"":84365.94,""size"":0.30810647,""num_orders"":1},{""price"":84365.24,""size"":0.09482577,""num_orders"":1},{""price"":84364.67,""size"":0.00055665,""num_orders"":1},{""price"":84364.0,""size"":0.7,""num_orders"":1},{""price"":84363.55,""size"":0.0088894,""num_orders"":1}]","[{""price"":84371.65,""size"":0.00711148,""num_orders"":1},{""price"":84372.64,""size"":0.09481747,""num_orders"":1},{""price"":84372.68,""size"":0.30810647,""num_orders"":1},{""price"":84372.71,""size"":0.0002079,""num_orders"":1},{""price"":84372.78,""size"":2.331e-05,""num_orders"":1},{""price"":84373.77,""size"":0.00711152,""num_orders"":1},{""price"":84374.63,""size"":0.02370572,""num_orders"":1},{""price"":84375.63,""size"":0.00592656,""num_orders"":1},{""price"":84375.98,""size"":0.09000213,""num_orders"":1},{""price"":84376.31,""size"":0.00558583,""num_orders"":1}]"
btc_usd_d10_20260925T011941Z,18,2026-09-25T01:37:41.297955Z,2026-09-25T01:37:41.298055Z,BTC-USD,10,ok,,136734022356,2026-09-25T01:37:41.019399644Z,2.53688093,0.95178044,0.454357795695,84358.649999999994,84358.660000000003,84358.654999999999,0.010000000009,0.001185414823,"[{""price"":84358.65,""size"":0.01995836,""num_orders"":2},{""price"":84358.28,""size"":0.1,""num_orders"":1},{""price"":84356.59,""size"":0.02370888,""num_orders"":2},{""price"":84356.55,""size"":0.00025095,""num_orders"":2},{""price"":84354.15,""size"":0.30810647,""num_orders"":1},{""price"":84352.47,""size"":0.09484013,""num_orders"":1},{""price"":84351.34,""size"":0.6584599,""num_orders"":1},{""price"":84351.33,""size"":0.30810647,""num_orders"":1},{""price"":84351.0,""size"":0.7,""num_orders"":1},{""price"":84349.38,""size"":0.32344977,""num_orders"":2}]","[{""price"":84358.66,""size"":0.00709299,""num_orders"":2},{""price"":84359.63,""size"":0.09483209,""num_orders"":1},{""price"":84359.98,""size"":0.00328989,""num_orders"":1},{""price"":84360.39,""size"":0.00592635,""num_orders"":1},{""price"":84360.68,""size"":0.06598974,""num_orders"":1},{""price"":84360.78,""size"":0.00711248,""num_orders"":1},{""price"":84361.95,""size"":0.06598974,""num_orders"":1},{""price"":84363.5,""size"":0.02025383,""num_orders"":1},{""price"":84363.59,""size"":0.37318686,""num_orders"":1},{""price"":84363.6,""size"":0.30810647,""num_orders"":1}]"
btc_usd_d10_20260925T011941Z,19,2026-09-25T01:38:41.297955Z,2026-09-25T01:38:41.298100Z,BTC-USD,10,ok,,136734052251,2026-09-25T01:38:40.106827295Z,2.47508473,0.88069664,0.475116795228,84356.550000000003,84356.559999999998,84356.554999999993,0.009999999995,0.001185444331,"[{""price"":84356.55,""size"":0.00042515,""num_orders"":3},{""price"":84354.86,""size"":0.02370936,""num_orders"":2},{""price"":84351.06,""size"":0.02,""num_orders"":1},{""price"":84351.05,""size"":0.3518953,""num_orders"":2},{""price"":84351.04,""size"":0.6523,""num_orders"":1},{""price"":84351.0,""size"":0.7,""num_orders"":1},{""price"":84347.62,""size"":0.2475252,""num_orders"":2},{""price"":84347.61,""size"":0.0948456,""num_orders"":1},{""price"":84346.85,""size"":0.3318953,""num_orders"":1},{""price"":84345.08,""size"":0.05248882,""num_orders"":1}]","[{""price"":84356.56,""size"":0.05681589,""num_orders"":4},{""price"":84356.64,""size"":0.00350976,""num_orders"":1},{""price"":84357.52,""size"":0.06793939,""num_orders"":1},{""price"":84357.53,""size"":0.09483445,""num_orders"":1},{""price"":84358.25,""size"":0.01185421,""num_orders"":1},{""price"":84358.67,""size"":0.00711266,""num_orders"":1},{""price"":84359.28,""size"":0.00592682,""num_orders"":1},{""price"":84362.3,""size"":0.25880992,""num_orders"":1},{""price"":84362.31,""size"":0.3318953,""num_orders"":1},{""price"":84362.56,""size"":0.04199824,""num_orders"":1}]"
btc_usd_d10_20260925T011941Z,20,2026-09-25T01:39:41.297955Z,2026-09-25T01:39:41.298570Z,BTC-USD,10,ok,,136734092133,2026-09-25T01:39:39.584435144Z,2.72082922,1.08229343,0.430839586517,84455.570000000007,84455.580000000002,84455.575000000012,0.009999999995,0.001184054456,"[{""price"":84455.57,""size"":0.00710427,""num_orders"":1},{""price"":84453.46,""size"":0.00710427,""num_orders"":1},{""price"":84452.51,""size"":0.01161638,""num_orders"":1},{""price"":84452.5,""size"":0.34282213,""num_orders"":1},{""price"":84452.49,""size"":0.574,""num_orders"":1},{""price"":84452.24,""size"":0.00024143,""num_orders"":1},{""price"":84450.61,""size"":0.00888034,""num_orders"":1},{""price"":84450.03,""size"":0.78489136,""num_orders"":1},{""price"":84450.02,""size"":0.28416904,""num_orders"":1},{""price"":84450.0,""size"":0.7,""num_orders"":1}]","[{""price"":84455.58,""size"":0.02,""num_orders"":2},{""price"":84455.77,""size"":0.09472413,""num_orders"":1},{""price"":84456.77,""size"":0.01061683,""num_orders"":1},{""price"":84456.78,""size"":0.00207983,""num_orders"":2},{""price"":84460.09,""size"":0.02595102,""num_orders"":1},{""price"":84461.53,""size"":0.00754924,""num_orders"":1},{""price"":84461.54,""size"":0.28416904,""num_orders"":1},{""price"":84463.87,""size"":0.00118385,""num_orders"":1},{""price"":84464.16,""size"":0.35185045,""num_orders"":1},{""price"":84464.17,""size"":0.28416904,""num_orders"":1}]"
btc_usd_d10_20260925T011941Z,21,2026-09-25T01:40:41.297955Z,2026-09-25T01:40:41.298055Z,BTC-USD,10,ok,,136734130644,2026-09-25T01:40:40.580501851Z,0.3869794,1.13036427,-0.489925179574,84422.869999999995,84422.880000000005,84422.875,0.010000000009,0.001184513085,"[{""price"":84422.87,""size"":0.00710704,""num_orders"":1},{""price"":84422.84,""size"":2.916e-05,""num_orders"":1},{""price"":84421.18,""size"":0.02369074,""num_orders"":2},{""price"":84420.76,""size"":0.00710707,""num_orders"":1},{""price"":84418.09,""size"":0.00109251,""num_orders"":1},{""price"":84417.91,""size"":0.00888384,""num_orders"":1},{""price"":84417.27,""size"":0.02,""num_orders"":1},{""price"":84416.6,""size"":0.02,""num_orders"":1},{""price"":84416.59,""size"":0.28416904,""num_orders"":1},{""price"":84416.33,""size"":0.0149,""num_orders"":1}]","[{""price"":84422.88,""size"":0.25156873,""num_orders"":5},{""price"":84423.07,""size"":0.06788653,""num_orders"":1},{""price"":84423.08,""size"":0.09476082,""num_orders"":1},{""price"":84424.57,""size"":0.02368978,""num_orders"":2},{""price"":84424.99,""size"":0.00710707,""num_orders"":1},{""price"":84425.53,""size"":0.00592356,""num_orders"":1},{""price"":84427.84,""size"":0.00888384,""num_orders"":1},{""price"":84430.01,""size"":0.38614341,""num_orders"":1},{""price"":84430.02,""size"":0.28416904,""num_orders"":1},{""price"":84430.2,""size"":0.00023149,""num_orders"":1}]"
btc_usd_d10_20260925T011941Z,22,2026-09-25T01:41:41.297955Z,2026-09-25T01:41:41.298103Z,BTC-USD,10,ok,,136734165787,2026-09-25T01:41:40.126220723Z,2.04725728,1.03142617,0.329956335719,84457.990000000005,84458,84457.994999999995,0.009999999995,0.001184020529,"[{""price"":84457.99,""size"":0.03314825,""num_orders"":3},{""price"":84457.97,""size"":2.454e-05,""num_orders"":1},{""price"":84456.7,""size"":0.26035731,""num_orders"":1},{""price"":84456.69,""size"":0.33160019,""num_orders"":1},{""price"":84455.61,""size"":0.00710414,""num_orders"":1},{""price"":84453.24,""size"":0.09477843,""num_orders"":2},{""price"":84452.76,""size"":0.00888017,""num_orders"":1},{""price"":84452.7,""size"":0.21680422,""num_orders"":1},{""price"":84452.69,""size"":0.33160019,""num_orders"":1},{""price"":84450.04,""size"":0.76295984,""num_orders"":2}]","[{""price"":84458.0,""size"":0.08781212,""num_orders"":1},{""price"":84460.11,""size"":0.09471927,""num_orders"":1},{""price"":84461.27,""size"":0.00592101,""num_orders"":1},{""price"":84464.4,""size"":1.4e-05,""num_orders"":1},{""price"":84467.77,""size"":0.05543633,""num_orders"":1},{""price"":84468.14,""size"":0.31007993,""num_orders"":1},{""price"":84468.15,""size"":0.33160019,""num_orders"":1},{""price"":84468.34,""size"":0.02,""num_orders"":1},{""price"":84470.72,""size"":0.11838421,""num_orders"":1},{""price"":84470.93,""size"":0.00745911,""num_orders"":1}]"
btc_usd_d10_20260925T011941Z,23,2026-09-25T01:42:41.297955Z,2026-09-25T01:42:41.298057Z,BTC-USD,10,ok,,136734205508,2026-09-25T01:42:40.031753779Z,2.54837099,1.94580809,0.134076299425,84497.479999999996,84497.490000000005,84497.485000000001,0.010000000009,0.001183467178,"[{""price"":84497.48,""size"":0.0440828,""num_orders"":3},{""price"":84497.47,""size"":1.62726765,""num_orders"":1},{""price"":84495.79,""size"":0.02366982,""num_orders"":2},{""price"":84495.36,""size"":0.0071008,""num_orders"":1},{""price"":84492.9,""size"":0.0369546,""num_orders"":1},{""price"":84492.89,""size"":0.0369546,""num_orders"":1},{""price"":84492.87,""size"":3.521e-05,""num_orders"":1},{""price"":84492.51,""size"":0.008876,""num_orders"":1},{""price"":84491.18,""size"":0.43182932,""num_orders"":1},{""price"":84491.17,""size"":0.33160019,""num_orders"":1}]","[{""price"":84497.49,""size"":0.09662436,""num_orders"":2},{""price"":84498.85,""size"":0.00023149,""num_orders"":1},{""price"":84499.61,""size"":0.0071008,""num_orders"":1},{""price"":84502.6,""size"":0.00887598,""num_orders"":1},{""price"":84504.77,""size"":0.19796531,""num_orders"":1},{""price"":84504.78,""size"":0.33160019,""num_orders"":1},{""price"":84507.8,""size"":0.19796531,""num_orders"":1},{""price"":84507.81,""size"":0.33160019,""num_orders"":1},{""price"":84510.54,""size"":0.0040127,""num_orders"":1},{""price"":84510.55,""size"":0.76983176,""num_orders"":1}]"
btc_usd_d10_20260925T011941Z,24,2026-09-25T01:43:41.297955Z,2026-09-25T01:43:41.298054Z,BTC-USD,10,ok,,136734232765,2026-09-25T01:43:39.912829494Z,2.23925598,1.53636531,0.18616556482,84495,84495.009999999995,84495.005000000005,0.009999999995,0.001183501912,"[{""price"":84495.0,""size"":0.70076927,""num_orders"":3},{""price"":84493.32,""size"":0.0141313,""num_orders"":1},{""price"":84493.31,""size"":0.02367052,""num_orders"":2},{""price"":84490.77,""size"":0.19850322,""num_orders"":1},{""price"":84490.76,""size"":0.33160019,""num_orders"":1},{""price"":84488.94,""size"":0.00013182,""num_orders"":1},{""price"":84488.19,""size"":0.56405959,""num_orders"":1},{""price"":84488.18,""size"":0.33160019,""num_orders"":1},{""price"":84487.97,""size"":0.02684472,""num_orders"":2},{""price"":84487.62,""size"":0.04794516,""num_orders"":1}]","[{""price"":84495.01,""size"":0.02619163,""num_orders"":1},{""price"":84495.8,""size"":0.09467926,""num_orders"":1},{""price"":84496.7,""size"":0.02366956,""num_orders"":2},{""price"":84497.13,""size"":0.00710101,""num_orders"":1},{""price"":84500.77,""size"":0.00887618,""num_orders"":1},{""price"":84503.91,""size"":0.19796531,""num_orders"":1},{""price"":84503.92,""size"":0.33160019,""num_orders"":1},{""price"":84506.65,""size"":0.39634914,""num_orders"":1},{""price"":84506.66,""size"":0.33160019,""num_orders"":1},{""price"":84507.4,""size"":0.11833284,""num_orders"":1}]"
btc_usd_d10_20260925T011941Z,25,2026-09-25T01:44:41.297955Z,2026-09-25T01:44:41.298056Z,BTC-USD,10,ok,,136734267342,2026-09-25T01:44:40.980549728Z,2.02714257,1.02620434,0.327816739959,84454.050000000003,84454.059999999998,84454.054999999993,0.009999999995,0.001184075767,"[{""price"":84454.05,""size"":0.22882649,""num_orders"":3},{""price"":84450.52,""size"":0.02,""num_orders"":1},{""price"":84450.51,""size"":0.34336412,""num_orders"":2},{""price"":84450.5,""size"":0.11530077,""num_orders"":1},{""price"":84450.48,""size"":0.33160019,""num_orders"":1},{""price"":84450.24,""size"":1.4e-05,""num_orders"":1},{""price"":84447.19,""size"":0.09473375,""num_orders"":1},{""price"":84446.08,""size"":0.00775198,""num_orders"":1},{""price"":84446.07,""size"":0.55395108,""num_orders"":1},{""price"":84446.06,""size"":0.33160019,""num_orders"":1}]","[{""price"":84454.06,""size"":0.03727314,""num_orders"":3},{""price"":84454.08,""size"":0.03,""num_orders"":1},{""price"":84454.79,""size"":0.09472524,""num_orders"":1},{""price"":84456.4,""size"":0.00710444,""num_orders"":1},{""price"":84457.95,""size"":0.0359963,""num_orders"":1},{""price"":84459.25,""size"":0.00888055,""num_orders"":1},{""price"":84462.25,""size"":0.02148842,""num_orders"":1},{""price"":84462.26,""size"":0.03599401,""num_orders"":1},{""price"":84464.12,""size"":0.42314205,""num_orders"":1},{""price"":84464.13,""size"":0.33160019,""num_orders"":1}]"
btc_usd_d10_20260925T011941Z,26,2026-09-25T01:45:41.297955Z,2026-09-25T01:45:41.298050Z,BTC-USD,10,ok,,136734301584,2026-09-25T01:45:38.388338788Z,2.59051569,1.11110188,0.399666843488,84480.889999999999,84480.899999999994,84480.89499999999,0.009999999995,0.00118369958,"[{""price"":84480.89,""size"":0.04727122,""num_orders"":4},{""price"":84480.02,""size"":0.33160019,""num_orders"":1},{""price"":84480.01,""size"":0.63423897,""num_orders"":1},{""price"":84478.77,""size"":0.00710219,""num_orders"":1},{""price"":84477.0,""size"":0.70002069,""num_orders"":2},{""price"":84476.39,""size"":0.33160019,""num_orders"":1},{""price"":84475.92,""size"":0.00887774,""num_orders"":1},{""price"":84475.76,""size"":0.09470171,""num_orders"":1},{""price"":84473.47,""size"":0.32201639,""num_orders"":1},{""price"":84473.46,""size"":0.1130864,""num_orders"":1}]","[{""price"":84480.9,""size"":0.00022736,""num_orders"":1},{""price"":84480.94,""size"":2.261e-05,""num_orders"":1},{""price"":84483.79,""size"":0.09469272,""num_orders"":1},{""price"":84484.5,""size"":0.002854,""num_orders"":1},{""price"":84484.66,""size"":0.03599858,""num_orders"":1},{""price"":84485.93,""size"":0.03599858,""num_orders"":1},{""price"":84490.72,""size"":0.19797367,""num_orders"":1},{""price"":84490.73,""size"":0.33160019,""num_orders"":1},{""price"":84492.72,""size"":1.4e-05,""num_orders"":1},{""price"":84493.3,""size"":0.41172017,""num_orders"":1}]"
btc_usd_d10_20260925T011941Z,27,2026-09-25T01:46:41.297955Z,2026-09-25T01:46:41.298052Z,BTC-USD,10,ok,,136734335910,2026-09-25T01:46:39.000373072Z,2.72898736,2.23168627,0.100248701505,84509.009999999995,84509.020000000004,84509.014999999999,0.010000000009,0.001183305711,"[{""price"":84509.01,""size"":0.04958263,""num_orders"":3},{""price"":84509.0,""size"":1.62704564,""num_orders"":1},{""price"":84508.25,""size"":0.00076914,""num_orders"":1},{""price"":84507.32,""size"":0.01849043,""num_orders"":2},{""price"":84507.31,""size"":0.0236666,""num_orders"":2},{""price"":84506.89,""size"":0.00709983,""num_orders"":1},{""price"":84506.0,""size"":0.00253626,""num_orders"":1},{""price"":84504.58,""size"":0.35505976,""num_orders"":1},{""price"":84504.57,""size"":0.63586228,""num_orders"":1},{""price"":84504.04,""size"":0.00887479,""num_orders"":1}]","[{""price"":84509.02,""size"":0.97806775,""num_orders"":3},{""price"":84509.03,""size"":2.244e-05,""num_orders"":1},{""price"":84509.29,""size"":0.09466415,""num_orders"":1},{""price"":84510.72,""size"":0.02366564,""num_orders"":2},{""price"":84517.18,""size"":0.21197068,""num_orders"":1},{""price"":84517.19,""size"":0.35505976,""num_orders"":1},{""price"":84519.73,""size"":0.21197903,""num_orders"":1},{""price"":84519.74,""size"":0.35505976,""num_orders"":1},{""price"":84520.68,""size"":0.00118306,""num_orders"":1},{""price"":84521.04,""size"":1.4e-05,""num_orders"":1}]"
