window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260604T044748Z,43,2026-06-04T05:30:48.651582Z,2026-06-04T05:30:48.651695Z,BTC-USD,10,ok,,129624157683,2026-06-04T05:30:46.183922225Z,1.18152609,0.39533008,0.498584477746,63737.059999999998,63737.07,63737.065000000002,0.010000000002,0.001568945793,"[{""price"":63737.06,""size"":4.785e-05,""num_orders"":1},{""price"":63735.06,""size"":0.0160593,""num_orders"":1},{""price"":63734.01,""size"":0.00388744,""num_orders"":1},{""price"":63734.0,""size"":0.0269,""num_orders"":1},{""price"":63733.05,""size"":0.43412496,""num_orders"":1},{""price"":63733.04,""size"":0.31356478,""num_orders"":1},{""price"":63732.0,""size"":0.0269,""num_orders"":1},{""price"":63731.75,""size"":0.04177011,""num_orders"":1},{""price"":63731.01,""size"":0.31356478,""num_orders"":1},{""price"":63730.24,""size"":0.00470687,""num_orders"":1}]","[{""price"":63737.07,""size"":0.06056837,""num_orders"":2},{""price"":63738.0,""size"":0.0269,""num_orders"":1},{""price"":63739.0,""size"":1.8e-05,""num_orders"":1},{""price"":63739.99,""size"":0.00388744,""num_orders"":1},{""price"":63740.0,""size"":0.0269,""num_orders"":1},{""price"":63741.91,""size"":0.15688267,""num_orders"":1},{""price"":63742.0,""size"":0.0269,""num_orders"":1},{""price"":63742.25,""size"":1.8e-05,""num_orders"":1},{""price"":63743.98,""size"":0.0634556,""num_orders"":1},{""price"":63744.0,""size"":0.0298,""num_orders"":1}]"
btc_usd_d10_20260604T044748Z,44,2026-06-04T05:31:48.651582Z,2026-06-04T05:31:48.651689Z,BTC-USD,10,ok,,129624265793,2026-06-04T05:31:47.685547574Z,1.12886443,0.76905702,0.189579716273,63800.739999999998,63800.75,63800.744999999995,0.010000000002,0.001567379817,"[{""price"":63800.74,""size"":0.22008388,""num_orders"":8},{""price"":63800.04,""size"":0.27214624,""num_orders"":2},{""price"":63800.0,""size"":0.0291,""num_orders"":1},{""price"":63798.79,""size"":0.31350791,""num_orders"":1},{""price"":63798.78,""size"":0.05610336,""num_orders"":1},{""price"":63798.0,""size"":0.0291,""num_orders"":1},{""price"":63797.65,""size"":5.533e-05,""num_orders"":1},{""price"":63797.31,""size"":0.1567464,""num_orders"":1},{""price"":63796.76,""size"":0.04702131,""num_orders"":1},{""price"":63796.33,""size"":0.005,""num_orders"":1}]","[{""price"":63800.75,""size"":2.49e-06,""num_orders"":1},{""price"":63802.07,""size"":0.00427262,""num_orders"":2},{""price"":63804.0,""size"":0.032118,""num_orders"":2},{""price"":63804.06,""size"":0.0008285,""num_orders"":1},{""price"":63805.0,""size"":0.01,""num_orders"":1},{""price"":63806.0,""size"":0.0321,""num_orders"":1},{""price"":63807.25,""size"":1.8e-05,""num_orders"":1},{""price"":63807.81,""size"":0.31350791,""num_orders"":1},{""price"":63808.7,""size"":0.06270159,""num_orders"":1},{""price"":63809.77,""size"":0.31350791,""num_orders"":1}]"
btc_usd_d10_20260604T044748Z,45,2026-06-04T05:32:48.651582Z,2026-06-04T05:32:48.651695Z,BTC-USD,10,ok,,129624395741,2026-06-04T05:32:46.184712604Z,0.98245467,0.76152,0.126684563601,63957.32,63957.330000000002,63957.324999999997,0.010000000002,0.001563542566,"[{""price"":63957.32,""size"":0.50471583,""num_orders"":4},{""price"":63952.52,""size"":0.00469058,""num_orders"":1},{""price"":63952.0,""size"":0.0245,""num_orders"":1},{""price"":63951.12,""size"":0.05013317,""num_orders"":1},{""price"":63951.1,""size"":0.0135,""num_orders"":1},{""price"":63950.92,""size"":0.00078176,""num_orders"":1},{""price"":63950.25,""size"":1.8e-05,""num_orders"":1},{""price"":63950.0,""size"":0.0245,""num_orders"":1},{""price"":63948.98,""size"":0.04691239,""num_orders"":1},{""price"":63948.79,""size"":0.31270294,""num_orders"":1}]","[{""price"":63957.33,""size"":0.19446921,""num_orders"":2},{""price"":63957.98,""size"":0.00387509,""num_orders"":1},{""price"":63957.99,""size"":0.02860033,""num_orders"":1},{""price"":63958.0,""size"":0.0245,""num_orders"":1},{""price"":63958.46,""size"":0.02760856,""num_orders"":1},{""price"":63958.69,""size"":0.04690528,""num_orders"":1},{""price"":63960.0,""size"":0.035818,""num_orders"":3},{""price"":63960.67,""size"":0.31270294,""num_orders"":1},{""price"":63961.99,""size"":0.06254059,""num_orders"":1},{""price"":63962.0,""size"":0.0245,""num_orders"":1}]"
btc_usd_d10_20260604T044748Z,46,2026-06-04T05:33:48.651582Z,2026-06-04T05:33:48.651690Z,BTC-USD,10,ok,,129624566878,2026-06-04T05:33:47.604157577Z,0.50010626,0.31374381,0.22898867601,64144.129999999997,64144.300000000003,64144.214999999997,0.170000000006,0.026502779714,"[{""price"":64144.13,""size"":0.0120616,""num_orders"":1},{""price"":64144.02,""size"":0.00387046,""num_orders"":1},{""price"":64144.01,""size"":0.005,""num_orders"":1},{""price"":64144.0,""size"":0.0204,""num_orders"":1},{""price"":64143.85,""size"":0.3118082,""num_orders"":1},{""price"":64142.0,""size"":0.0204,""num_orders"":1},{""price"":64141.82,""size"":0.02499139,""num_orders"":1},{""price"":64141.26,""size"":0.03117518,""num_orders"":1},{""price"":64140.19,""size"":0.04999943,""num_orders"":1},{""price"":64140.0,""size"":0.0204,""num_orders"":1}]","[{""price"":64144.3,""size"":2.051e-05,""num_orders"":1},{""price"":64148.02,""size"":0.00793839,""num_orders"":1},{""price"":64148.03,""size"":0.00919588,""num_orders"":1},{""price"":64148.5,""size"":1.8e-05,""num_orders"":1},{""price"":64149.36,""size"":0.06236164,""num_orders"":1},{""price"":64149.37,""size"":0.14625196,""num_orders"":1},{""price"":64150.0,""size"":0.01,""num_orders"":1},{""price"":64150.88,""size"":0.03117518,""num_orders"":1},{""price"":64151.57,""size"":0.04676425,""num_orders"":1},{""price"":64151.75,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260604T044748Z,47,2026-06-04T05:34:48.651582Z,2026-06-04T05:34:48.651775Z,BTC-USD,10,ok,,129624701444,2026-06-04T05:34:46.630565705Z,1.2824496,0.56493698,0.388393326967,64151.739999999998,64151.75,64151.744999999995,0.010000000002,0.001558804052,"[{""price"":64151.74,""size"":0.33556391,""num_orders"":4},{""price"":64150.0,""size"":0.0231,""num_orders"":1},{""price"":64149.6,""size"":0.06233637,""num_orders"":1},{""price"":64149.59,""size"":0.31168182,""num_orders"":1},{""price"":64148.01,""size"":0.00387046,""num_orders"":1},{""price"":64148.0,""size"":0.0231,""num_orders"":1},{""price"":64147.06,""size"":0.0619861,""num_orders"":2},{""price"":64146.79,""size"":0.01124,""num_orders"":1},{""price"":64146.18,""size"":0.0634556,""num_orders"":1},{""price"":64146.17,""size"":0.38611534,""num_orders"":2}]","[{""price"":64151.75,""size"":1.8e-05,""num_orders"":1},{""price"":64155.0,""size"":1.8e-05,""num_orders"":1},{""price"":64155.08,""size"":0.00065359,""num_orders"":1},{""price"":64158.25,""size"":1.8e-05,""num_orders"":1},{""price"":64159.62,""size"":0.0097,""num_orders"":1},{""price"":64160.0,""size"":0.01,""num_orders"":1},{""price"":64161.5,""size"":1.8e-05,""num_orders"":1},{""price"":64162.55,""size"":0.18607405,""num_orders"":1},{""price"":64162.56,""size"":0.31168182,""num_orders"":1},{""price"":64163.54,""size"":0.04675552,""num_orders"":1}]"
btc_usd_d10_20260604T044748Z,48,2026-06-04T05:35:48.651582Z,2026-06-04T05:35:48.651734Z,BTC-USD,10,ok,,129624844708,2026-06-04T05:35:47.630894824Z,0.73344174,0.53374382,0.157591694779,64216.75,64216.760000000002,64216.755000000005,0.010000000002,0.001557225992,"[{""price"":64216.75,""size"":1.8e-05,""num_orders"":1},{""price"":64212.08,""size"":0.0135,""num_orders"":1},{""price"":64212.0,""size"":0.0166,""num_orders"":1},{""price"":64210.25,""size"":1.8e-05,""num_orders"":1},{""price"":64210.0,""size"":0.0166,""num_orders"":1},{""price"":64209.38,""size"":0.31168182,""num_orders"":1},{""price"":64208.0,""size"":0.0166,""num_orders"":1},{""price"":64207.44,""size"":0.31168182,""num_orders"":1},{""price"":64207.0,""size"":1.8e-05,""num_orders"":1},{""price"":64206.68,""size"":0.0467241,""num_orders"":1}]","[{""price"":64216.76,""size"":0.06620683,""num_orders"":2},{""price"":64218.0,""size"":0.0166,""num_orders"":1},{""price"":64218.42,""size"":0.31168182,""num_orders"":1},{""price"":64218.43,""size"":0.06018265,""num_orders"":2},{""price"":64218.5,""size"":0.01332426,""num_orders"":1},{""price"":64218.55,""size"":0.01392477,""num_orders"":1},{""price"":64218.56,""size"":0.01596473,""num_orders"":1},{""price"":64218.57,""size"":0.01366156,""num_orders"":1},{""price"":64218.59,""size"":0.01435284,""num_orders"":1},{""price"":64218.99,""size"":0.00784436,""num_orders"":1}]"
btc_usd_d10_20260604T044748Z,49,2026-06-04T05:36:48.651582Z,2026-06-04T05:36:48.651728Z,BTC-USD,10,ok,,129624959448,2026-06-04T05:36:46.669042061Z,0.51228827,1.57427223,-0.508963895368,64166.940000000002,64166.949999999997,64166.945,0.009999999995,0.001558434798,"[{""price"":64166.94,""size"":6.763e-05,""num_orders"":1},{""price"":64164.75,""size"":1.8e-05,""num_orders"":1},{""price"":64164.0,""size"":0.0188,""num_orders"":1},{""price"":64162.0,""size"":0.0188,""num_orders"":1},{""price"":64160.03,""size"":0.00386186,""num_orders"":1},{""price"":64160.02,""size"":0.06233637,""num_orders"":1},{""price"":64160.0,""size"":0.0188,""num_orders"":1},{""price"":64159.24,""size"":0.31168182,""num_orders"":1},{""price"":64159.23,""size"":0.03116369,""num_orders"":1},{""price"":64158.89,""size"":0.0467589,""num_orders"":1}]","[{""price"":64166.95,""size"":0.2010796,""num_orders"":4},{""price"":64168.85,""size"":0.03116369,""num_orders"":1},{""price"":64169.34,""size"":0.0634556,""num_orders"":1},{""price"":64169.35,""size"":0.18607405,""num_orders"":1},{""price"":64169.36,""size"":0.31168182,""num_orders"":1},{""price"":64169.96,""size"":0.00086392,""num_orders"":1},{""price"":64170.0,""size"":0.0188,""num_orders"":1},{""price"":64170.78,""size"":0.29363757,""num_orders"":1},{""price"":64170.79,""size"":0.15583416,""num_orders"":1},{""price"":64171.46,""size"":0.31168182,""num_orders"":1}]"
btc_usd_d10_20260604T044748Z,50,2026-06-04T05:37:48.651582Z,2026-06-04T05:37:48.651729Z,BTC-USD,10,ok,,129625058686,2026-06-04T05:37:48.182573745Z,0.08742717,1.00737875,-0.840287363444,64080.25,64080.260000000002,64080.255000000005,0.010000000002,0.001560543104,"[{""price"":64080.25,""size"":3.868e-05,""num_orders"":2},{""price"":64078.01,""size"":0.00386155,""num_orders"":1},{""price"":64078.0,""size"":0.0216,""num_orders"":1},{""price"":64077.0,""size"":1.8e-05,""num_orders"":1},{""price"":64076.6,""size"":0.03120845,""num_orders"":1},{""price"":64076.0,""size"":0.0216,""num_orders"":1},{""price"":64074.54,""size"":0.00623919,""num_orders"":1},{""price"":64073.84,""size"":0.00268713,""num_orders"":1},{""price"":64073.75,""size"":1.8e-05,""num_orders"":1},{""price"":64073.73,""size"":0.00015617,""num_orders"":1}]","[{""price"":64080.26,""size"":0.05040554,""num_orders"":2},{""price"":64081.14,""size"":0.04441121,""num_orders"":1},{""price"":64082.0,""size"":0.0216,""num_orders"":1},{""price"":64083.49,""size"":0.37149191,""num_orders"":1},{""price"":64083.5,""size"":0.31168182,""num_orders"":1},{""price"":64083.99,""size"":0.00386155,""num_orders"":1},{""price"":64084.0,""size"":0.0216,""num_orders"":1},{""price"":64084.04,""size"":0.1560451,""num_orders"":1},{""price"":64085.07,""size"":0.00468162,""num_orders"":1},{""price"":64086.0,""size"":0.0216,""num_orders"":1}]"
btc_usd_d10_20260604T044748Z,51,2026-06-04T05:38:48.651582Z,2026-06-04T05:38:48.651731Z,BTC-USD,10,ok,,129625151578,2026-06-04T05:38:47.040281395Z,1.04291502,2.64296369,-0.434102366326,64094.75,64094.760000000002,64094.755000000005,0.010000000002,0.001560190066,"[{""price"":64094.75,""size"":0.02496885,""num_orders"":1},{""price"":64092.01,""size"":0.00386814,""num_orders"":1},{""price"":64092.0,""size"":0.0248,""num_orders"":1},{""price"":64091.03,""size"":0.06233637,""num_orders"":1},{""price"":64090.6,""size"":0.0007801,""num_orders"":1},{""price"":64090.0,""size"":0.0248,""num_orders"":1},{""price"":64089.45,""size"":0.06348523,""num_orders"":2},{""price"":64089.44,""size"":0.005,""num_orders"":1},{""price"":64089.43,""size"":0.52119451,""num_orders"":1},{""price"":64089.42,""size"":0.31168182,""num_orders"":1}]","[{""price"":64094.76,""size"":0.0135,""num_orders"":1},{""price"":64095.49,""size"":0.04680516,""num_orders"":1},{""price"":64096.0,""size"":0.0248,""num_orders"":1},{""price"":64096.5,""size"":1.8e-05,""num_orders"":1},{""price"":64098.0,""size"":0.0248,""num_orders"":1},{""price"":64099.48,""size"":0.00386814,""num_orders"":1},{""price"":64099.49,""size"":1.21747257,""num_orders"":1},{""price"":64099.5,""size"":1.0,""num_orders"":1},{""price"":64099.75,""size"":1.8e-05,""num_orders"":1},{""price"":64099.9,""size"":0.31168182,""num_orders"":1}]"
btc_usd_d10_20260604T044748Z,52,2026-06-04T05:39:48.651582Z,2026-06-04T05:39:48.651702Z,BTC-USD,10,ok,,129625256539,2026-06-04T05:39:48.189371791Z,1.39015035,0.33169108,0.614725172457,64080.239999999998,64080.25,64080.244999999995,0.010000000002,0.001560543347,"[{""price"":64080.24,""size"":0.64083177,""num_orders"":8},{""price"":64080.11,""size"":0.04681639,""num_orders"":1},{""price"":64080.0,""size"":0.0312,""num_orders"":1},{""price"":64079.75,""size"":0.01560545,""num_orders"":1},{""price"":64078.78,""size"":0.01947359,""num_orders"":2},{""price"":64077.02,""size"":0.31168182,""num_orders"":1},{""price"":64076.0,""size"":0.0312,""num_orders"":1},{""price"":64075.82,""size"":0.15606508,""num_orders"":1},{""price"":64075.43,""size"":0.00468163,""num_orders"":1},{""price"":64075.32,""size"":0.13259462,""num_orders"":1}]","[{""price"":64080.25,""size"":1.8e-05,""num_orders"":1},{""price"":64083.5,""size"":1.8e-05,""num_orders"":1},{""price"":64084.99,""size"":0.00386814,""num_orders"":1},{""price"":64085.0,""size"":0.01,""num_orders"":1},{""price"":64086.0,""size"":0.0312,""num_orders"":1},{""price"":64086.27,""size"":0.00623912,""num_orders"":1},{""price"":64086.75,""size"":1.8e-05,""num_orders"":1},{""price"":64087.88,""size"":0.04681072,""num_orders"":1},{""price"":64087.99,""size"":0.2023191,""num_orders"":2},{""price"":64088.0,""size"":0.0312,""num_orders"":1}]"
btc_usd_d10_20260604T044748Z,53,2026-06-04T05:40:48.651582Z,2026-06-04T05:40:48.651717Z,BTC-USD,10,ok,,129625316618,2026-06-04T05:40:46.542384156Z,0.20214722,3.41911659,-0.888355430255,64060.75,64060.760000000002,64060.755000000005,0.010000000002,0.001561018131,"[{""price"":64060.75,""size"":0.03123599,""num_orders"":2},{""price"":64057.5,""size"":1.8e-05,""num_orders"":1},{""price"":64057.26,""size"":0.0543654,""num_orders"":3},{""price"":64056.99,""size"":0.03123599,""num_orders"":1},{""price"":64055.57,""size"":0.00060694,""num_orders"":1},{""price"":64054.25,""size"":1.8e-05,""num_orders"":1},{""price"":64054.0,""size"":0.0379,""num_orders"":1},{""price"":64052.01,""size"":0.0038669,""num_orders"":1},{""price"":64052.0,""size"":0.0379,""num_orders"":1},{""price"":64051.15,""size"":0.005,""num_orders"":1}]","[{""price"":64060.76,""size"":0.05544643,""num_orders"":3},{""price"":64061.63,""size"":0.2,""num_orders"":1},{""price"":64061.98,""size"":0.97610332,""num_orders"":2},{""price"":64061.99,""size"":0.24983896,""num_orders"":1},{""price"":64062.0,""size"":0.0398,""num_orders"":1},{""price"":64063.5,""size"":1.0,""num_orders"":1},{""price"":64063.98,""size"":0.24983896,""num_orders"":1},{""price"":64063.99,""size"":0.15609395,""num_orders"":1},{""price"":64064.0,""size"":0.4296586,""num_orders"":2},{""price"":64065.1,""size"":0.06233637,""num_orders"":1}]"
btc_usd_d10_20260604T044748Z,54,2026-06-04T05:41:48.651582Z,2026-06-04T05:41:48.651699Z,BTC-USD,10,ok,,129625428626,2026-06-04T05:41:47.676730436Z,0.593607,1.0913072,-0.2953860796,64208.139999999999,64208.150000000001,64208.145000000004,0.010000000002,0.001557434809,"[{""price"":64208.14,""size"":0.01248911,""num_orders"":2},{""price"":64206.02,""size"":0.00624668,""num_orders"":1},{""price"":64206.01,""size"":0.017313,""num_orders"":1},{""price"":64206.0,""size"":0.029,""num_orders"":1},{""price"":64204.35,""size"":0.00386252,""num_orders"":1},{""price"":64204.34,""size"":0.00623555,""num_orders"":1},{""price"":64204.14,""size"":0.21128143,""num_orders"":1},{""price"":64204.13,""size"":0.24917871,""num_orders"":1},{""price"":64204.0,""size"":0.029,""num_orders"":1},{""price"":64202.0,""size"":0.029,""num_orders"":1}]","[{""price"":64208.15,""size"":0.00754289,""num_orders"":1},{""price"":64209.1,""size"":0.04322483,""num_orders"":1},{""price"":64209.62,""size"":0.04672197,""num_orders"":1},{""price"":64209.8,""size"":0.2,""num_orders"":1},{""price"":64210.24,""size"":0.00386252,""num_orders"":1},{""price"":64210.25,""size"":1.8e-05,""num_orders"":1},{""price"":64211.51,""size"":0.47379127,""num_orders"":1},{""price"":64211.52,""size"":0.24917871,""num_orders"":1},{""price"":64211.53,""size"":0.06229471,""num_orders"":1},{""price"":64212.97,""size"":0.0046723,""num_orders"":1}]"
btc_usd_d10_20260604T044748Z,55,2026-06-04T05:42:48.651582Z,2026-06-04T05:42:48.651696Z,BTC-USD,10,ok,,129625510839,2026-06-04T05:42:46.547502369Z,0.15776607,1.28437079,-0.781205134719,64181.980000000003,64181.989999999998,64181.985000000001,0.009999999995,0.001558069604,"[{""price"":64181.98,""size"":0.03115735,""num_orders"":1},{""price"":64181.01,""size"":0.0287,""num_orders"":1},{""price"":64181.0,""size"":1.8e-05,""num_orders"":1},{""price"":64178.01,""size"":0.01714465,""num_orders"":1},{""price"":64178.0,""size"":0.0287,""num_orders"":1},{""price"":64177.75,""size"":1.8e-05,""num_orders"":1},{""price"":64176.02,""size"":0.00386063,""num_orders"":1},{""price"":64176.01,""size"":0.01944944,""num_orders"":1},{""price"":64176.0,""size"":0.0287,""num_orders"":1},{""price"":64174.5,""size"":1.8e-05,""num_orders"":1}]","[{""price"":64181.99,""size"":0.00057038,""num_orders"":2},{""price"":64182.0,""size"":0.0287,""num_orders"":1},{""price"":64183.53,""size"":0.00386063,""num_orders"":1},{""price"":64183.54,""size"":0.14875969,""num_orders"":1},{""price"":64183.55,""size"":0.24917871,""num_orders"":1},{""price"":64184.0,""size"":0.0287,""num_orders"":1},{""price"":64184.62,""size"":0.15580057,""num_orders"":1},{""price"":64184.83,""size"":0.06060244,""num_orders"":1},{""price"":64185.65,""size"":0.35901966,""num_orders"":2},{""price"":64185.66,""size"":0.24917871,""num_orders"":1}]"
btc_usd_d10_20260604T044748Z,56,2026-06-04T05:43:48.651582Z,2026-06-04T05:43:48.651730Z,BTC-USD,10,ok,,129625583829,2026-06-04T05:43:47.830358112Z,0.90746529,0.98465777,-0.04079675452,64192.980000000003,64192.989999999998,64192.985000000001,0.009999999995,0.001557802616,"[{""price"":64192.98,""size"":0.02267225,""num_orders"":2},{""price"":64192.0,""size"":0.0344,""num_orders"":1},{""price"":64191.95,""size"":0.26145093,""num_orders"":1},{""price"":64191.94,""size"":0.24917871,""num_orders"":1},{""price"":64190.75,""size"":0.0142586,""num_orders"":1},{""price"":64190.74,""size"":0.14099,""num_orders"":1},{""price"":64190.01,""size"":0.06897681,""num_orders"":1},{""price"":64190.0,""size"":0.0344,""num_orders"":1},{""price"":64188.0,""size"":0.0344,""num_orders"":1},{""price"":64187.6,""size"":0.04673799,""num_orders"":1}]","[{""price"":64192.99,""size"":0.0020615,""num_orders"":1},{""price"":64194.0,""size"":1.8e-05,""num_orders"":1},{""price"":64194.51,""size"":0.04673296,""num_orders"":1},{""price"":64195.43,""size"":0.0205368,""num_orders"":1},{""price"":64195.99,""size"":0.01327104,""num_orders"":1},{""price"":64196.0,""size"":0.0344,""num_orders"":1},{""price"":64196.84,""size"":0.48506994,""num_orders"":1},{""price"":64196.85,""size"":0.32711494,""num_orders"":2},{""price"":64197.02,""size"":0.05543459,""num_orders"":1},{""price"":64197.25,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260604T044748Z,57,2026-06-04T05:44:48.651582Z,2026-06-04T05:44:48.651708Z,BTC-USD,10,ok,,129625669932,2026-06-04T05:44:46.548204541Z,0.40658412,0.85762127,-0.356775215141,64200.489999999998,64200.5,64200.494999999995,0.010000000002,0.001557620389,"[{""price"":64200.49,""size"":0.0135,""num_orders"":1},{""price"":64199.33,""size"":0.00880145,""num_orders"":1},{""price"":64198.0,""size"":0.0239,""num_orders"":1},{""price"":64197.56,""size"":0.24917871,""num_orders"":1},{""price"":64196.0,""size"":0.0239,""num_orders"":1},{""price"":64194.64,""size"":0.00385873,""num_orders"":1},{""price"":64194.63,""size"":0.04987231,""num_orders"":2},{""price"":64194.51,""size"":0.00467292,""num_orders"":1},{""price"":64194.01,""size"":0.005,""num_orders"":1},{""price"":64194.0,""size"":0.0239,""num_orders"":1}]","[{""price"":64200.5,""size"":0.0068386,""num_orders"":2},{""price"":64201.99,""size"":0.0200592,""num_orders"":1},{""price"":64202.0,""size"":0.0239,""num_orders"":1},{""price"":64202.95,""size"":0.0097,""num_orders"":1},{""price"":64203.35,""size"":0.35766906,""num_orders"":1},{""price"":64203.39,""size"":0.07793623,""num_orders"":1},{""price"":64203.75,""size"":1.8e-05,""num_orders"":1},{""price"":64204.27,""size"":0.04,""num_orders"":1},{""price"":64205.0,""size"":0.01,""num_orders"":1},{""price"":64205.42,""size"":0.31150018,""num_orders"":1}]"
btc_usd_d10_20260604T044748Z,58,2026-06-04T05:45:48.651582Z,2026-06-04T05:45:48.651690Z,BTC-USD,10,ok,,129625750835,2026-06-04T05:45:48.104273520Z,0.66488998,1.20218814,-0.287774868252,64207.220000000001,64207.230000000003,64207.225000000006,0.010000000002,0.001557457124,"[{""price"":64207.22,""size"":0.0135,""num_orders"":1},{""price"":64206.0,""size"":0.0216,""num_orders"":1},{""price"":64204.03,""size"":0.01,""num_orders"":1},{""price"":64204.02,""size"":0.24917871,""num_orders"":1},{""price"":64204.01,""size"":0.01691997,""num_orders"":3},{""price"":64204.0,""size"":0.0227,""num_orders"":1},{""price"":64203.75,""size"":1.8e-05,""num_orders"":1},{""price"":64202.11,""size"":0.00385836,""num_orders"":1},{""price"":64202.1,""size"":0.07793623,""num_orders"":1},{""price"":64202.09,""size"":0.24917871,""num_orders"":1}]","[{""price"":64207.23,""size"":0.06162196,""num_orders"":3},{""price"":64208.18,""size"":0.07793623,""num_orders"":1},{""price"":64209.63,""size"":0.31147977,""num_orders"":1},{""price"":64210.01,""size"":0.15573895,""num_orders"":1},{""price"":64211.56,""size"":0.24917871,""num_orders"":1},{""price"":64211.63,""size"":0.31147008,""num_orders"":1},{""price"":64212.05,""size"":0.00467237,""num_orders"":1},{""price"":64212.68,""size"":0.01711292,""num_orders"":1},{""price"":64212.69,""size"":0.00514354,""num_orders"":1},{""price"":64212.82,""size"":0.00783361,""num_orders"":1}]"
btc_usd_d10_20260604T044748Z,59,2026-06-04T05:46:48.651582Z,2026-06-04T05:46:48.651734Z,BTC-USD,10,ok,,129625855633,2026-06-04T05:46:47.026944655Z,0.67272681,1.4640204,-0.370326253989,64122.5,64122.510000000002,64122.505000000005,0.010000000002,0.00155951487,"[{""price"":64122.5,""size"":1.8e-05,""num_orders"":1},{""price"":64120.0,""size"":0.0237,""num_orders"":1},{""price"":64119.25,""size"":1.8e-05,""num_orders"":1},{""price"":64118.0,""size"":0.0237,""num_orders"":1},{""price"":64117.81,""size"":0.03118709,""num_orders"":1},{""price"":64116.0,""size"":1.8e-05,""num_orders"":1},{""price"":64115.59,""size"":0.07793623,""num_orders"":1},{""price"":64115.58,""size"":0.24917871,""num_orders"":1},{""price"":64113.37,""size"":0.24917871,""num_orders"":1},{""price"":64113.21,""size"":0.01779207,""num_orders"":1}]","[{""price"":64122.51,""size"":0.04678544,""num_orders"":1},{""price"":64124.0,""size"":0.0237,""num_orders"":1},{""price"":64124.8,""size"":0.1387,""num_orders"":1},{""price"":64125.0,""size"":1.0,""num_orders"":1},{""price"":64125.62,""size"":0.15594392,""num_orders"":1},{""price"":64125.99,""size"":0.00467841,""num_orders"":1},{""price"":64126.0,""size"":0.0237,""num_orders"":1},{""price"":64126.13,""size"":0.01562554,""num_orders"":1},{""price"":64127.42,""size"":0.03118709,""num_orders"":1},{""price"":64128.0,""size"":0.0237,""num_orders"":1}]"
btc_usd_d10_20260604T085416Z,0,2026-06-04T08:54:16.980846Z,2026-06-04T08:54:16.980888Z,BTC-USD,10,ok,,129643230705,2026-06-04T08:54:15.131267163Z,0.19911327,1.22177249,-0.719733597724,63541.029999999999,63541.599999999999,63541.315000000002,0.57,0.089705414501,"[{""price"":63541.03,""size"":0.01809248,""num_orders"":2},{""price"":63539.28,""size"":0.02797547,""num_orders"":1},{""price"":63539.27,""size"":0.02755849,""num_orders"":1},{""price"":63539.26,""size"":0.02897737,""num_orders"":1},{""price"":63539.19,""size"":0.03147262,""num_orders"":1},{""price"":63538.27,""size"":0.00389955,""num_orders"":1},{""price"":63538.26,""size"":0.03204215,""num_orders"":1},{""price"":63538.25,""size"":0.02909366,""num_orders"":1},{""price"":63538.06,""size"":6.2e-07,""num_orders"":1},{""price"":63538.04,""size"":8.6e-07,""num_orders"":1}]","[{""price"":63541.6,""size"":0.04721316,""num_orders"":1},{""price"":63541.95,""size"":0.25167158,""num_orders"":1},{""price"":63542.0,""size"":0.0414,""num_orders"":1},{""price"":63542.87,""size"":0.0472456,""num_orders"":1},{""price"":63544.0,""size"":0.0436,""num_orders"":1},{""price"":63544.41,""size"":0.25167158,""num_orders"":1},{""price"":63544.42,""size"":0.3147405,""num_orders"":1},{""price"":63544.51,""size"":0.15737,""num_orders"":1},{""price"":63545.18,""size"":0.06213884,""num_orders"":1},{""price"":63545.25,""size"":0.00472123,""num_orders"":1}]"
