window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260718T085145Z,16,2026-07-18T09:07:45.764679Z,2026-07-18T09:07:45.764845Z,BTC-USD,10,ok,,132849816826,2026-07-18T09:07:45.312225643Z,2.97021752,1.06642339,0.471628309886,63935.699999999997,63935.709999999999,63935.705000000002,0.010000000002,0.001564071281,"[{""price"":63935.7,""size"":0.84096801,""num_orders"":16},{""price"":63935.67,""size"":4e-08,""num_orders"":1},{""price"":63934.44,""size"":0.06,""num_orders"":1},{""price"":63934.43,""size"":0.80123423,""num_orders"":2},{""price"":63934.42,""size"":0.00066335,""num_orders"":2},{""price"":63934.38,""size"":0.12512827,""num_orders"":1},{""price"":63934.1,""size"":0.00547424,""num_orders"":1},{""price"":63934.0,""size"":0.0429,""num_orders"":1},{""price"":63933.0,""size"":1.0,""num_orders"":1},{""price"":63932.84,""size"":0.09384938,""num_orders"":1}]","[{""price"":63935.71,""size"":0.01276442,""num_orders"":2},{""price"":63935.76,""size"":1e-08,""num_orders"":1},{""price"":63936.31,""size"":0.06255481,""num_orders"":1},{""price"":63936.32,""size"":0.96105205,""num_orders"":1},{""price"":63936.81,""size"":0.00031312,""num_orders"":1},{""price"":63939.2,""size"":0.00155918,""num_orders"":1},{""price"":63940.11,""size"":0.019046,""num_orders"":1},{""price"":63940.51,""size"":0.00899273,""num_orders"":1},{""price"":63940.82,""size"":9.775e-05,""num_orders"":1},{""price"":63941.24,""size"":4.332e-05,""num_orders"":1}]"
btc_usd_d10_20260718T085145Z,17,2026-07-18T09:08:45.764679Z,2026-07-18T09:08:45.764811Z,BTC-USD,10,ok,,132849835308,2026-07-18T09:08:45.101359083Z,0.3862342,1.1731491,-0.504632119633,63932.82,63932.830000000002,63932.824999999997,0.010000000002,0.001564141738,"[{""price"":63932.82,""size"":0.05115289,""num_orders"":7},{""price"":63932.79,""size"":3e-08,""num_orders"":1},{""price"":63932.64,""size"":1.8e-05,""num_orders"":1},{""price"":63932.42,""size"":5.081e-05,""num_orders"":1},{""price"":63931.54,""size"":0.01564174,""num_orders"":2},{""price"":63931.31,""size"":0.10999997,""num_orders"":1},{""price"":63931.22,""size"":0.00547449,""num_orders"":1},{""price"":63931.09,""size"":4.692e-05,""num_orders"":1},{""price"":63930.36,""size"":0.09384938,""num_orders"":1},{""price"":63930.35,""size"":0.10999997,""num_orders"":1}]","[{""price"":63932.83,""size"":0.68802643,""num_orders"":12},{""price"":63932.85,""size"":2e-08,""num_orders"":2},{""price"":63932.86,""size"":1e-08,""num_orders"":1},{""price"":63932.87,""size"":1e-08,""num_orders"":1},{""price"":63933.14,""size"":0.22244606,""num_orders"":1},{""price"":63933.75,""size"":0.019006,""num_orders"":1},{""price"":63933.78,""size"":0.12512947,""num_orders"":1},{""price"":63934.0,""size"":0.0429,""num_orders"":1},{""price"":63934.11,""size"":0.0156411,""num_orders"":2},{""price"":63934.42,""size"":0.06,""num_orders"":1}]"
btc_usd_d10_20260718T085145Z,18,2026-07-18T09:09:45.764679Z,2026-07-18T09:09:45.764838Z,BTC-USD,10,ok,,132849856661,2026-07-18T09:09:45.047559552Z,0.237582,2.26510537,-0.810138491249,63925,63925.010000000002,63925.005000000005,0.010000000002,0.001564333081,"[{""price"":63925.0,""size"":0.01127818,""num_orders"":3},{""price"":63924.0,""size"":0.01564358,""num_orders"":2},{""price"":63923.2,""size"":0.00155918,""num_orders"":1},{""price"":63922.0,""size"":0.0429,""num_orders"":1},{""price"":63921.95,""size"":5.08e-05,""num_orders"":1},{""price"":63921.6,""size"":1.8e-05,""num_orders"":1},{""price"":63921.22,""size"":0.07899067,""num_orders"":1},{""price"":63920.68,""size"":0.07899068,""num_orders"":1},{""price"":63920.62,""size"":0.00032869,""num_orders"":1},{""price"":63920.49,""size"":0.00782222,""num_orders"":1}]","[{""price"":63925.01,""size"":1.43784657,""num_orders"":11},{""price"":63925.25,""size"":0.22667072,""num_orders"":1},{""price"":63925.26,""size"":0.40314837,""num_orders"":2},{""price"":63925.28,""size"":0.1251461,""num_orders"":1},{""price"":63925.29,""size"":0.02939355,""num_orders"":3},{""price"":63925.3,""size"":1e-08,""num_orders"":1},{""price"":63925.32,""size"":2e-08,""num_orders"":2},{""price"":63925.33,""size"":1e-08,""num_orders"":1},{""price"":63925.35,""size"":2e-08,""num_orders"":2},{""price"":63926.0,""size"":0.0429,""num_orders"":1}]"
btc_usd_d10_20260718T085145Z,19,2026-07-18T09:10:45.764679Z,2026-07-18T09:10:45.764850Z,BTC-USD,10,ok,,132849875066,2026-07-18T09:10:45.038927437Z,0.8151086,0.14403992,0.699650435784,63930.110000000001,63930.120000000003,63930.115000000005,0.010000000002,0.001564208042,"[{""price"":63930.11,""size"":0.16363217,""num_orders"":9},{""price"":63930.08,""size"":4e-08,""num_orders"":1},{""price"":63930.0,""size"":0.0429,""num_orders"":1},{""price"":63928.83,""size"":0.0156424,""num_orders"":2},{""price"":63928.52,""size"":0.06,""num_orders"":1},{""price"":63928.51,""size"":0.00547472,""num_orders"":1},{""price"":63928.05,""size"":0.06,""num_orders"":1},{""price"":63928.04,""size"":0.30917653,""num_orders"":1},{""price"":63928.03,""size"":0.06,""num_orders"":1},{""price"":63928.02,""size"":0.09828274,""num_orders"":2}]","[{""price"":63930.12,""size"":0.01181224,""num_orders"":5},{""price"":63930.14,""size"":2e-08,""num_orders"":2},{""price"":63930.15,""size"":1e-08,""num_orders"":1},{""price"":63930.16,""size"":1e-08,""num_orders"":1},{""price"":63930.17,""size"":1e-08,""num_orders"":1},{""price"":63930.97,""size"":0.09078215,""num_orders"":2},{""price"":63931.4,""size"":0.01564176,""num_orders"":2},{""price"":63931.46,""size"":0.020311,""num_orders"":1},{""price"":63931.72,""size"":0.00547472,""num_orders"":1},{""price"":63932.64,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260718T085145Z,20,2026-07-18T09:11:45.764679Z,2026-07-18T09:11:45.764803Z,BTC-USD,10,ok,,132849894802,2026-07-18T09:11:45.000000922Z,0.75418012,1.40209375,-0.300478357139,63936.300000000003,63936.309999999998,63936.305,0.009999999995,0.001564056602,"[{""price"":63936.3,""size"":0.15609018,""num_orders"":7},{""price"":63936.28,""size"":0.00446205,""num_orders"":1},{""price"":63936.27,""size"":4e-08,""num_orders"":1},{""price"":63936.0,""size"":0.0429,""num_orders"":1},{""price"":63935.03,""size"":0.06,""num_orders"":1},{""price"":63935.02,""size"":0.01564088,""num_orders"":2},{""price"":63934.76,""size"":0.06,""num_orders"":1},{""price"":63934.75,""size"":0.3157634,""num_orders"":1},{""price"":63934.74,""size"":0.09384938,""num_orders"":1},{""price"":63934.7,""size"":0.00547419,""num_orders"":1}]","[{""price"":63936.31,""size"":0.06897205,""num_orders"":8},{""price"":63936.32,""size"":0.96107006,""num_orders"":3},{""price"":63936.35,""size"":2e-08,""num_orders"":2},{""price"":63936.36,""size"":1e-08,""num_orders"":1},{""price"":63936.81,""size"":0.00031312,""num_orders"":1},{""price"":63937.59,""size"":0.01564026,""num_orders"":2},{""price"":63937.91,""size"":0.00547419,""num_orders"":1},{""price"":63938.69,""size"":0.13165522,""num_orders"":1},{""price"":63938.7,""size"":0.09384938,""num_orders"":1},{""price"":63938.91,""size"":0.12511944,""num_orders"":1}]"
btc_usd_d10_20260718T085145Z,21,2026-07-18T09:12:45.764679Z,2026-07-18T09:12:45.764812Z,BTC-USD,10,ok,,132849912720,2026-07-18T09:12:43.026533538Z,0.37252985,1.71977066,-0.643904068063,63926.730000000003,63926.739999999998,63926.735000000001,0.009999999995,0.001564290745,"[{""price"":63926.73,""size"":0.11423607,""num_orders"":5},{""price"":63926.7,""size"":3e-08,""num_orders"":1},{""price"":63925.45,""size"":0.01564322,""num_orders"":2},{""price"":63925.28,""size"":1.8e-05,""num_orders"":1},{""price"":63925.0,""size"":0.01028142,""num_orders"":2},{""price"":63924.0,""size"":0.0429,""num_orders"":1},{""price"":63923.2,""size"":0.00155918,""num_orders"":1},{""price"":63923.11,""size"":0.08499193,""num_orders"":1},{""price"":63922.01,""size"":0.06,""num_orders"":1},{""price"":63922.0,""size"":0.0429,""num_orders"":1}]","[{""price"":63926.74,""size"":1.22387943,""num_orders"":18},{""price"":63926.75,""size"":1e-08,""num_orders"":1},{""price"":63926.78,""size"":2e-08,""num_orders"":2},{""price"":63926.79,""size"":1e-08,""num_orders"":1},{""price"":63926.96,""size"":0.19322658,""num_orders"":1},{""price"":63926.97,""size"":0.12514281,""num_orders"":1},{""price"":63928.02,""size"":0.0156426,""num_orders"":2},{""price"":63928.31,""size"":0.09384938,""num_orders"":1},{""price"":63928.32,""size"":0.06255481,""num_orders"":1},{""price"":63928.34,""size"":0.00547501,""num_orders"":1}]"
btc_usd_d10_20260718T085145Z,22,2026-07-18T09:13:45.764679Z,2026-07-18T09:13:45.764842Z,BTC-USD,10,ok,,132849929052,2026-07-18T09:13:45.339273298Z,0.54304769,0.41085473,0.138581218821,63926.730000000003,63926.739999999998,63926.735000000001,0.009999999995,0.001564290745,"[{""price"":63926.73,""size"":0.11966491,""num_orders"":7},{""price"":63926.7,""size"":3e-08,""num_orders"":1},{""price"":63926.03,""size"":0.09384938,""num_orders"":1},{""price"":63926.01,""size"":0.23572921,""num_orders"":1},{""price"":63925.45,""size"":0.01564322,""num_orders"":2},{""price"":63925.28,""size"":1.8e-05,""num_orders"":1},{""price"":63925.13,""size"":0.00547501,""num_orders"":1},{""price"":63925.0,""size"":0.01028142,""num_orders"":2},{""price"":63924.96,""size"":0.00238651,""num_orders"":1},{""price"":63924.35,""size"":0.06,""num_orders"":1}]","[{""price"":63926.74,""size"":0.02077735,""num_orders"":9},{""price"":63926.75,""size"":1e-08,""num_orders"":1},{""price"":63926.78,""size"":2e-08,""num_orders"":2},{""price"":63926.79,""size"":2e-08,""num_orders"":1},{""price"":63927.98,""size"":0.16179476,""num_orders"":2},{""price"":63928.02,""size"":0.0156426,""num_orders"":2},{""price"":63928.34,""size"":0.00547501,""num_orders"":1},{""price"":63928.92,""size"":0.06,""num_orders"":1},{""price"":63928.93,""size"":0.12513896,""num_orders"":1},{""price"":63929.16,""size"":0.022026,""num_orders"":1}]"
btc_usd_d10_20260718T085145Z,23,2026-07-18T09:14:45.764679Z,2026-07-18T09:14:45.764841Z,BTC-USD,10,ok,,132849945527,2026-07-18T09:14:44.546611449Z,0.98842291,2.43097712,-0.4218734858,63928.459999999999,63928.470000000001,63928.464999999997,0.010000000002,0.001564248415,"[{""price"":63928.46,""size"":0.12258506,""num_orders"":6},{""price"":63928.43,""size"":4e-08,""num_orders"":1},{""price"":63928.01,""size"":0.02654213,""num_orders"":1},{""price"":63928.0,""size"":0.0429,""num_orders"":1},{""price"":63926.4,""size"":0.00155918,""num_orders"":1},{""price"":63926.01,""size"":0.06,""num_orders"":1},{""price"":63926.0,""size"":0.0429,""num_orders"":1},{""price"":63925.82,""size"":0.06,""num_orders"":1},{""price"":63925.81,""size"":0.50679142,""num_orders"":2},{""price"":63925.8,""size"":0.12514508,""num_orders"":1}]","[{""price"":63928.47,""size"":0.03033183,""num_orders"":9},{""price"":63928.48,""size"":0.00078213,""num_orders"":2},{""price"":63928.49,""size"":1e-08,""num_orders"":1},{""price"":63928.5,""size"":1e-08,""num_orders"":1},{""price"":63928.51,""size"":1e-08,""num_orders"":1},{""price"":63928.53,""size"":1e-08,""num_orders"":1},{""price"":63929.59,""size"":0.00781599,""num_orders"":1},{""price"":63929.6,""size"":0.00155918,""num_orders"":1},{""price"":63930.09,""size"":0.00547486,""num_orders"":1},{""price"":63930.11,""size"":2.38501309,""num_orders"":1}]"
btc_usd_d10_20260718T085145Z,24,2026-07-18T09:15:45.764679Z,2026-07-18T09:15:45.764813Z,BTC-USD,10,ok,,132849962797,2026-07-18T09:15:43.305683278Z,0.57333154,3.58070385,-0.723964056069,63930.110000000001,63930.120000000003,63930.115000000005,0.010000000002,0.001564208042,"[{""price"":63930.11,""size"":0.16170163,""num_orders"":7},{""price"":63930.1,""size"":0.00266575,""num_orders"":1},{""price"":63930.08,""size"":3e-08,""num_orders"":1},{""price"":63928.83,""size"":0.0156424,""num_orders"":2},{""price"":63928.51,""size"":0.00547472,""num_orders"":1},{""price"":63928.46,""size"":0.00015642,""num_orders"":1},{""price"":63928.03,""size"":0.16794121,""num_orders"":1},{""price"":63928.02,""size"":0.09384938,""num_orders"":1},{""price"":63928.0,""size"":0.0429,""num_orders"":1},{""price"":63927.08,""size"":0.083,""num_orders"":1}]","[{""price"":63930.12,""size"":3.29782559,""num_orders"":16},{""price"":63930.14,""size"":2e-08,""num_orders"":2},{""price"":63930.15,""size"":1e-08,""num_orders"":1},{""price"":63930.16,""size"":1e-08,""num_orders"":1},{""price"":63930.17,""size"":1e-08,""num_orders"":1},{""price"":63930.63,""size"":0.13584433,""num_orders"":2},{""price"":63930.8,""size"":0.1251353,""num_orders"":1},{""price"":63931.4,""size"":0.01564176,""num_orders"":2},{""price"":63931.5,""size"":0.0007821,""num_orders"":1},{""price"":63931.72,""size"":0.00547472,""num_orders"":1}]"
btc_usd_d10_20260718T085145Z,25,2026-07-18T09:16:45.764679Z,2026-07-18T09:16:45.764848Z,BTC-USD,10,ok,,132849981001,2026-07-18T09:16:44.527047140Z,0.64689206,0.424649,0.207405080679,63930.110000000001,63930.120000000003,63930.115000000005,0.010000000002,0.001564208042,"[{""price"":63930.11,""size"":0.16313728,""num_orders"":8},{""price"":63930.08,""size"":3e-08,""num_orders"":1},{""price"":63930.0,""size"":0.0429,""num_orders"":1},{""price"":63928.83,""size"":0.0156424,""num_orders"":2},{""price"":63928.52,""size"":0.06,""num_orders"":1},{""price"":63928.51,""size"":0.00547472,""num_orders"":1},{""price"":63928.47,""size"":0.06,""num_orders"":1},{""price"":63928.46,""size"":0.00015642,""num_orders"":1},{""price"":63928.05,""size"":0.06,""num_orders"":1},{""price"":63928.04,""size"":0.23958121,""num_orders"":1}]","[{""price"":63930.12,""size"":0.01814861,""num_orders"":17},{""price"":63930.14,""size"":2e-08,""num_orders"":2},{""price"":63930.15,""size"":1e-08,""num_orders"":1},{""price"":63930.16,""size"":1e-08,""num_orders"":1},{""price"":63930.17,""size"":1e-08,""num_orders"":1},{""price"":63931.29,""size"":0.19769471,""num_orders"":1},{""price"":63931.3,""size"":0.12513434,""num_orders"":1},{""price"":63931.39,""size"":0.06255481,""num_orders"":1},{""price"":63931.4,""size"":0.01564176,""num_orders"":2},{""price"":63931.72,""size"":0.00547472,""num_orders"":1}]"
btc_usd_d10_20260718T085145Z,26,2026-07-18T09:17:45.764679Z,2026-07-18T09:17:45.764831Z,BTC-USD,10,ok,,132850001631,2026-07-18T09:17:44.654201941Z,1.01758074,0.05756187,0.892922353808,63917.919999999998,63917.93,63917.925000000003,0.010000000002,0.001564506357,"[{""price"":63917.92,""size"":0.15714091,""num_orders"":8},{""price"":63917.89,""size"":3e-08,""num_orders"":1},{""price"":63916.81,""size"":0.06,""num_orders"":1},{""price"":63916.8,""size"":0.00155918,""num_orders"":1},{""price"":63916.67,""size"":0.06,""num_orders"":1},{""price"":63916.66,""size"":0.50418328,""num_orders"":1},{""price"":63916.65,""size"":0.09384938,""num_orders"":1},{""price"":63916.64,""size"":0.01564538,""num_orders"":2},{""price"":63916.45,""size"":3.916e-05,""num_orders"":1},{""price"":63916.43,""size"":0.12516342,""num_orders"":1}]","[{""price"":63917.93,""size"":0.02725517,""num_orders"":4},{""price"":63917.94,""size"":1e-08,""num_orders"":1},{""price"":63917.96,""size"":2e-08,""num_orders"":2},{""price"":63917.97,""size"":1e-08,""num_orders"":1},{""price"":63917.98,""size"":1e-08,""num_orders"":1},{""price"":63918.49,""size"":0.00078225,""num_orders"":1},{""price"":63919.21,""size"":0.01564474,""num_orders"":2},{""price"":63919.53,""size"":0.00547577,""num_orders"":1},{""price"":63920.0,""size"":0.00155918,""num_orders"":1},{""price"":63921.69,""size"":0.00684471,""num_orders"":1}]"
btc_usd_d10_20260718T085145Z,27,2026-07-18T09:18:45.764679Z,2026-07-18T09:18:45.764839Z,BTC-USD,10,ok,,132850018281,2026-07-18T09:18:43.036348826Z,0.44167298,0.93045237,-0.35622065433,63917.919999999998,63917.93,63917.925000000003,0.010000000002,0.001564506357,"[{""price"":63917.92,""size"":0.13584978,""num_orders"":6},{""price"":63917.89,""size"":3e-08,""num_orders"":1},{""price"":63916.8,""size"":0.00155918,""num_orders"":1},{""price"":63916.64,""size"":0.01564538,""num_orders"":2},{""price"":63916.45,""size"":3.916e-05,""num_orders"":1},{""price"":63916.32,""size"":0.00547577,""num_orders"":1},{""price"":63915.0,""size"":0.01926347,""num_orders"":3},{""price"":63914.68,""size"":0.09384938,""num_orders"":1},{""price"":63914.66,""size"":0.16997283,""num_orders"":2},{""price"":63914.24,""size"":1.8e-05,""num_orders"":1}]","[{""price"":63917.93,""size"":0.54447412,""num_orders"":11},{""price"":63917.94,""size"":0.14428868,""num_orders"":2},{""price"":63917.95,""size"":0.12516046,""num_orders"":1},{""price"":63917.96,""size"":2e-08,""num_orders"":2},{""price"":63917.97,""size"":1e-08,""num_orders"":1},{""price"":63917.98,""size"":1e-08,""num_orders"":1},{""price"":63918.56,""size"":0.09384938,""num_orders"":1},{""price"":63919.21,""size"":0.01564474,""num_orders"":2},{""price"":63919.53,""size"":0.00547577,""num_orders"":1},{""price"":63920.0,""size"":0.00155918,""num_orders"":1}]"
btc_usd_d10_20260718T085145Z,28,2026-07-18T09:19:45.764679Z,2026-07-18T09:19:45.764815Z,BTC-USD,10,ok,,132850034193,2026-07-18T09:19:44.546728252Z,1.47542244,0.1582504,0.806264270146,63917.93,63917.940000000002,63917.934999999998,0.010000000002,0.001564506113,"[{""price"":63917.93,""size"":0.94136186,""num_orders"":11},{""price"":63917.92,""size"":0.00100629,""num_orders"":1},{""price"":63917.9,""size"":4e-08,""num_orders"":1},{""price"":63917.8,""size"":0.00189411,""num_orders"":1},{""price"":63917.08,""size"":0.12516215,""num_orders"":1},{""price"":63916.82,""size"":0.29490489,""num_orders"":1},{""price"":63916.8,""size"":0.00155918,""num_orders"":1},{""price"":63916.67,""size"":0.09384938,""num_orders"":1},{""price"":63916.64,""size"":0.01564538,""num_orders"":2},{""price"":63916.45,""size"":3.916e-05,""num_orders"":1}]","[{""price"":63917.94,""size"":0.00963509,""num_orders"":2},{""price"":63917.96,""size"":1e-08,""num_orders"":1},{""price"":63917.97,""size"":1e-08,""num_orders"":1},{""price"":63917.98,""size"":1e-08,""num_orders"":1},{""price"":63917.99,""size"":1e-08,""num_orders"":1},{""price"":63918.07,""size"":0.00078225,""num_orders"":1},{""price"":63919.21,""size"":0.01564474,""num_orders"":2},{""price"":63919.54,""size"":0.00547577,""num_orders"":1},{""price"":63920.0,""size"":0.00155918,""num_orders"":1},{""price"":63921.59,""size"":0.12515333,""num_orders"":1}]"
btc_usd_d10_20260718T085145Z,29,2026-07-18T09:20:45.764679Z,2026-07-18T09:20:45.764815Z,BTC-USD,10,ok,,132850051221,2026-07-18T09:20:45.528749225Z,0.21516368,1.55187584,-0.756469872275,63912.440000000002,63912.449999999997,63912.445,0.009999999995,0.001564640501,"[{""price"":63912.44,""size"":0.16009569,""num_orders"":5},{""price"":63912.41,""size"":3e-08,""num_orders"":1},{""price"":63911.16,""size"":0.01564672,""num_orders"":2},{""price"":63910.94,""size"":0.00059236,""num_orders"":3},{""price"":63910.56,""size"":1.8e-05,""num_orders"":1},{""price"":63910.4,""size"":0.00155918,""num_orders"":1},{""price"":63910.0,""size"":0.01,""num_orders"":1},{""price"":63909.99,""size"":0.00499999,""num_orders"":1},{""price"":63909.48,""size"":0.00343446,""num_orders"":1},{""price"":63909.47,""size"":0.01881725,""num_orders"":4}]","[{""price"":63912.45,""size"":0.96484467,""num_orders"":11},{""price"":63912.46,""size"":2e-08,""num_orders"":2},{""price"":63912.48,""size"":1e-08,""num_orders"":1},{""price"":63912.49,""size"":1e-08,""num_orders"":1},{""price"":63912.85,""size"":0.30398897,""num_orders"":1},{""price"":63912.86,""size"":0.12517044,""num_orders"":1},{""price"":63913.73,""size"":0.0156461,""num_orders"":2},{""price"":63914.0,""size"":0.0429,""num_orders"":1},{""price"":63914.05,""size"":0.00547624,""num_orders"":1},{""price"":63914.65,""size"":0.09384938,""num_orders"":1}]"
btc_usd_d10_20260718T085145Z,30,2026-07-18T09:21:45.764679Z,2026-07-18T09:21:45.764798Z,BTC-USD,10,ok,,132850071321,2026-07-18T09:21:45.098722067Z,0.4001431,0.85719922,-0.363509692412,63910.940000000002,63910.949999999997,63910.945,0.009999999995,0.001564677223,"[{""price"":63910.94,""size"":0.24884992,""num_orders"":12},{""price"":63910.91,""size"":3e-08,""num_orders"":1},{""price"":63910.56,""size"":1.8e-05,""num_orders"":1},{""price"":63910.0,""size"":0.0429,""num_orders"":1},{""price"":63909.99,""size"":0.00499999,""num_orders"":1},{""price"":63909.66,""size"":0.01564708,""num_orders"":2},{""price"":63909.48,""size"":0.00343446,""num_orders"":1},{""price"":63909.47,""size"":0.01881725,""num_orders"":4},{""price"":63909.34,""size"":0.00547637,""num_orders"":1},{""price"":63908.9,""size"":0.06,""num_orders"":1}]","[{""price"":63910.95,""size"":0.13029286,""num_orders"":7},{""price"":63910.96,""size"":3e-08,""num_orders"":3},{""price"":63910.98,""size"":1e-08,""num_orders"":1},{""price"":63910.99,""size"":1e-08,""num_orders"":1},{""price"":63911.0,""size"":1e-08,""num_orders"":1},{""price"":63911.81,""size"":0.46608736,""num_orders"":2},{""price"":63911.82,""size"":0.12517248,""num_orders"":1},{""price"":63912.22,""size"":0.06,""num_orders"":1},{""price"":63912.23,""size"":0.01564646,""num_orders"":2},{""price"":63912.44,""size"":0.06,""num_orders"":1}]"
btc_usd_d10_20260718T085145Z,31,2026-07-18T09:22:45.764679Z,2026-07-18T09:22:45.764811Z,BTC-USD,10,ok,,132850094241,2026-07-18T09:22:43.045812013Z,0.65928046,0.4546571,0.183693743121,63903.089999999997,63903.099999999999,63903.095000000001,0.010000000002,0.001564869433,"[{""price"":63903.09,""size"":0.26902018,""num_orders"":9},{""price"":63903.06,""size"":3e-08,""num_orders"":1},{""price"":63902.04,""size"":0.06,""num_orders"":1},{""price"":63902.03,""size"":0.1181927,""num_orders"":1},{""price"":63902.01,""size"":0.06,""num_orders"":1},{""price"":63902.0,""size"":0.0429,""num_orders"":1},{""price"":63901.81,""size"":0.015649,""num_orders"":2},{""price"":63901.49,""size"":0.00547704,""num_orders"":1},{""price"":63900.89,""size"":0.06,""num_orders"":1},{""price"":63900.88,""size"":0.02804151,""num_orders"":5}]","[{""price"":63903.1,""size"":0.07782036,""num_orders"":7},{""price"":63903.11,""size"":1e-08,""num_orders"":1},{""price"":63903.12,""size"":1e-08,""num_orders"":1},{""price"":63903.14,""size"":2e-08,""num_orders"":2},{""price"":63903.15,""size"":1e-08,""num_orders"":1},{""price"":63904.0,""size"":0.00155918,""num_orders"":1},{""price"":63904.38,""size"":0.01564838,""num_orders"":2},{""price"":63904.7,""size"":0.00547704,""num_orders"":1},{""price"":63904.72,""size"":0.06255481,""num_orders"":1},{""price"":63904.73,""size"":0.29159728,""num_orders"":1}]"
btc_usd_d10_20260718T085145Z,32,2026-07-18T09:23:45.764679Z,2026-07-18T09:23:45.764804Z,BTC-USD,10,ok,,132850118151,2026-07-18T09:23:43.167577449Z,0.4760503,0.79075084,-0.248421421534,63925.269999999997,63925.279999999999,63925.274999999994,0.010000000002,0.001564326474,"[{""price"":63925.27,""size"":0.08683323,""num_orders"":4},{""price"":63924.0,""size"":0.0429,""num_orders"":1},{""price"":63923.99,""size"":0.01564358,""num_orders"":2},{""price"":63923.67,""size"":0.00547514,""num_orders"":1},{""price"":63922.0,""size"":0.0429,""num_orders"":1},{""price"":63921.7,""size"":0.13311216,""num_orders"":1},{""price"":63921.61,""size"":0.09384938,""num_orders"":1},{""price"":63921.59,""size"":0.04640036,""num_orders"":2},{""price"":63921.51,""size"":0.00684392,""num_orders"":1},{""price"":63921.41,""size"":0.00209253,""num_orders"":1}]","[{""price"":63925.28,""size"":0.01862738,""num_orders"":3},{""price"":63925.63,""size"":0.09384938,""num_orders"":1},{""price"":63925.64,""size"":0.24427032,""num_orders"":2},{""price"":63925.65,""size"":0.12514538,""num_orders"":1},{""price"":63926.56,""size"":0.01564296,""num_orders"":2},{""price"":63928.0,""size"":0.0429,""num_orders"":1},{""price"":63928.02,""size"":2.348e-05,""num_orders"":1},{""price"":63928.44,""size"":0.09384938,""num_orders"":1},{""price"":63928.58,""size"":0.15642456,""num_orders"":1},{""price"":63928.96,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260718T085145Z,33,2026-07-18T09:24:45.764679Z,2026-07-18T09:24:45.764822Z,BTC-USD,10,ok,,132850135990,2026-07-18T09:24:44.086926307Z,0.47620041,0.43635156,0.04366748559,63920,63920.010000000002,63920.005000000005,0.010000000002,0.001564455447,"[{""price"":63920.0,""size"":0.13675337,""num_orders"":7},{""price"":63919.97,""size"":3e-08,""num_orders"":1},{""price"":63918.72,""size"":0.01564486,""num_orders"":2},{""price"":63918.4,""size"":0.00547559,""num_orders"":1},{""price"":63918.0,""size"":0.0429,""num_orders"":1},{""price"":63917.92,""size"":1.8e-05,""num_orders"":1},{""price"":63916.81,""size"":0.06,""num_orders"":1},{""price"":63916.8,""size"":0.06155918,""num_orders"":2},{""price"":63916.79,""size"":0.09384938,""num_orders"":1},{""price"":63916.46,""size"":0.06,""num_orders"":1}]","[{""price"":63920.01,""size"":0.07018027,""num_orders"":6},{""price"":63920.03,""size"":2e-08,""num_orders"":2},{""price"":63920.04,""size"":1e-08,""num_orders"":1},{""price"":63920.05,""size"":1e-08,""num_orders"":1},{""price"":63920.07,""size"":1e-08,""num_orders"":1},{""price"":63920.86,""size"":0.06,""num_orders"":1},{""price"":63920.87,""size"":0.15989672,""num_orders"":1},{""price"":63920.9,""size"":0.12515469,""num_orders"":1},{""price"":63921.29,""size"":0.01564424,""num_orders"":2},{""price"":63921.61,""size"":0.00547559,""num_orders"":1}]"
btc_usd_d10_20260718T085145Z,34,2026-07-18T09:25:45.764679Z,2026-07-18T09:25:45.764833Z,BTC-USD,10,ok,,132850151307,2026-07-18T09:25:43.620441272Z,0.40391359,0.59456706,-0.190943580128,63920,63920.010000000002,63920.005000000005,0.010000000002,0.001564455447,"[{""price"":63920.0,""size"":0.12423328,""num_orders"":7},{""price"":63919.97,""size"":3e-08,""num_orders"":1},{""price"":63918.72,""size"":0.01564486,""num_orders"":2},{""price"":63918.4,""size"":0.00547559,""num_orders"":1},{""price"":63918.0,""size"":0.0429,""num_orders"":1},{""price"":63917.92,""size"":1.8e-05,""num_orders"":1},{""price"":63917.0,""size"":0.00023327,""num_orders"":1},{""price"":63916.81,""size"":0.06,""num_orders"":1},{""price"":63916.8,""size"":0.06155918,""num_orders"":2},{""price"":63916.79,""size"":0.09384938,""num_orders"":1}]","[{""price"":63920.01,""size"":0.13118387,""num_orders"":9},{""price"":63920.03,""size"":2e-08,""num_orders"":2},{""price"":63920.04,""size"":1e-08,""num_orders"":1},{""price"":63920.05,""size"":1e-08,""num_orders"":1},{""price"":63920.07,""size"":1e-08,""num_orders"":1},{""price"":63920.22,""size"":0.06,""num_orders"":1},{""price"":63920.23,""size"":0.20258416,""num_orders"":2},{""price"":63920.87,""size"":0.12515474,""num_orders"":1},{""price"":63921.28,""size"":0.06,""num_orders"":1},{""price"":63921.29,""size"":0.01564424,""num_orders"":2}]"
