window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260516T062728Z,2,2026-05-16T06:29:28.560465Z,2026-05-16T06:29:28.560593Z,BTC-USD,10,ok,,128277782841,2026-05-16T06:29:27.365700397Z,0.99915579,1.22418003,-0.101210189651,78782.850000000006,78782.860000000001,78782.85500000001,0.009999999995,0.001269311704,"[{""price"":78782.85,""size"":0.10265975,""num_orders"":6},{""price"":78782.03,""size"":0.16727423,""num_orders"":1},{""price"":78782.02,""size"":0.17094465,""num_orders"":1},{""price"":78781.3,""size"":0.06,""num_orders"":2},{""price"":78781.28,""size"":0.00634669,""num_orders"":1},{""price"":78780.16,""size"":0.03808065,""num_orders"":1},{""price"":78780.01,""size"":0.23315156,""num_orders"":1},{""price"":78780.0,""size"":0.0529,""num_orders"":2},{""price"":78778.94,""size"":0.01552,""num_orders"":1},{""price"":78778.01,""size"":0.15227826,""num_orders"":1}]","[{""price"":78782.86,""size"":0.02597415,""num_orders"":2},{""price"":78784.44,""size"":0.00634643,""num_orders"":1},{""price"":78785.62,""size"":0.00126931,""num_orders"":1},{""price"":78785.7,""size"":0.24418668,""num_orders"":1},{""price"":78785.71,""size"":0.15227826,""num_orders"":1},{""price"":78786.0,""size"":0.0429,""num_orders"":1},{""price"":78786.54,""size"":0.07615513,""num_orders"":1},{""price"":78787.73,""size"":0.17094465,""num_orders"":1},{""price"":78788.0,""size"":0.0429,""num_orders"":1},{""price"":78788.55,""size"":0.46122542,""num_orders"":1}]"
btc_usd_d10_20260516T062728Z,3,2026-05-16T06:30:28.560465Z,2026-05-16T06:30:28.560563Z,BTC-USD,10,ok,,128277812463,2026-05-16T06:30:27.643323031Z,0.73303769,1.12434608,-0.210677188161,78796.320000000007,78796.330000000002,78796.325000000012,0.009999999995,0.001269094719,"[{""price"":78796.32,""size"":0.29996109,""num_orders"":7},{""price"":78796.0,""size"":0.0429,""num_orders"":1},{""price"":78794.74,""size"":0.0063456,""num_orders"":1},{""price"":78794.01,""size"":0.14301154,""num_orders"":1},{""price"":78794.0,""size"":0.0429,""num_orders"":1},{""price"":78793.7,""size"":0.00126914,""num_orders"":1},{""price"":78793.56,""size"":0.00126909,""num_orders"":1},{""price"":78793.37,""size"":0.12,""num_orders"":2},{""price"":78793.04,""size"":0.06838123,""num_orders"":1},{""price"":78793.0,""size"":0.007,""num_orders"":1}]","[{""price"":78796.33,""size"":0.30852971,""num_orders"":3},{""price"":78797.76,""size"":0.07614429,""num_orders"":1},{""price"":78797.91,""size"":0.00634535,""num_orders"":1},{""price"":78798.19,""size"":0.008,""num_orders"":1},{""price"":78798.31,""size"":0.008,""num_orders"":1},{""price"":78801.15,""size"":0.00015425,""num_orders"":1},{""price"":78801.23,""size"":0.15227826,""num_orders"":1},{""price"":78801.68,""size"":0.26819257,""num_orders"":1},{""price"":78801.69,""size"":0.25380165,""num_orders"":1},{""price"":78802.0,""size"":0.0429,""num_orders"":1}]"
btc_usd_d10_20260516T062728Z,4,2026-05-16T06:31:28.560465Z,2026-05-16T06:31:28.560585Z,BTC-USD,10,ok,,128277852544,2026-05-16T06:31:27.673543348Z,0.76422921,0.76848771,-0.002778399549,78817.360000000001,78817.369999999995,78817.364999999991,0.009999999995,0.001268755939,"[{""price"":78817.36,""size"":0.15877481,""num_orders"":6},{""price"":78816.0,""size"":0.0429,""num_orders"":1},{""price"":78815.78,""size"":0.00634391,""num_orders"":1},{""price"":78815.12,""size"":0.20922664,""num_orders"":1},{""price"":78815.11,""size"":0.17094465,""num_orders"":1},{""price"":78815.1,""size"":0.08,""num_orders"":2},{""price"":78815.0,""size"":0.01,""num_orders"":1},{""price"":78814.08,""size"":0.03806426,""num_orders"":1},{""price"":78814.0,""size"":0.0429,""num_orders"":1},{""price"":78812.54,""size"":0.00507494,""num_orders"":1}]","[{""price"":78817.37,""size"":0.05676048,""num_orders"":3},{""price"":78818.95,""size"":0.00634365,""num_orders"":1},{""price"":78819.98,""size"":0.15227826,""num_orders"":1},{""price"":78820.13,""size"":0.00126875,""num_orders"":1},{""price"":78820.39,""size"":0.02537661,""num_orders"":1},{""price"":78820.9,""size"":0.07612194,""num_orders"":1},{""price"":78822.0,""size"":0.0429,""num_orders"":1},{""price"":78822.39,""size"":0.15227826,""num_orders"":1},{""price"":78822.52,""size"":0.001426,""num_orders"":1},{""price"":78822.78,""size"":0.25373376,""num_orders"":1}]"
btc_usd_d10_20260516T062728Z,5,2026-05-16T06:32:28.560465Z,2026-05-16T06:32:28.560604Z,BTC-USD,10,ok,,128277881065,2026-05-16T06:32:28.190914383Z,0.84149405,1.43518686,-0.260771198718,78814.699999999997,78814.710000000006,78814.705000000002,0.010000000009,0.001268798762,"[{""price"":78814.7,""size"":0.26217666,""num_orders"":9},{""price"":78814.0,""size"":0.0429,""num_orders"":1},{""price"":78813.45,""size"":0.14317074,""num_orders"":1},{""price"":78813.44,""size"":0.03650264,""num_orders"":1},{""price"":78813.37,""size"":0.0733048,""num_orders"":1},{""price"":78813.33,""size"":0.08663268,""num_orders"":2},{""price"":78813.32,""size"":0.00035948,""num_orders"":1},{""price"":78812.0,""size"":0.0429,""num_orders"":1},{""price"":78811.94,""size"":0.00126879,""num_orders"":1},{""price"":78811.34,""size"":0.15227826,""num_orders"":1}]","[{""price"":78814.71,""size"":0.21523241,""num_orders"":5},{""price"":78817.57,""size"":0.15227826,""num_orders"":1},{""price"":78818.94,""size"":0.02537497,""num_orders"":1},{""price"":78819.96,""size"":0.15227826,""num_orders"":1},{""price"":78820.0,""size"":0.0429,""num_orders"":1},{""price"":78821.18,""size"":0.07612167,""num_orders"":1},{""price"":78822.0,""size"":0.0429,""num_orders"":1},{""price"":78823.89,""size"":0.17094465,""num_orders"":1},{""price"":78823.9,""size"":0.03809285,""num_orders"":1},{""price"":78824.25,""size"":0.51906379,""num_orders"":1}]"
btc_usd_d10_20260516T062728Z,6,2026-05-16T06:33:28.560465Z,2026-05-16T06:33:28.560601Z,BTC-USD,10,ok,,128277912551,2026-05-16T06:33:26.869234560Z,1.2081752,0.73611003,0.242796253716,78836.399999999994,78836.410000000003,78836.404999999999,0.010000000009,0.00126844952,"[{""price"":78836.4,""size"":0.8055965,""num_orders"":13},{""price"":78836.0,""size"":0.0429,""num_orders"":1},{""price"":78835.5,""size"":0.06,""num_orders"":2},{""price"":78834.82,""size"":0.00634238,""num_orders"":1},{""price"":78834.73,""size"":0.00063422,""num_orders"":1},{""price"":78834.4,""size"":0.03805445,""num_orders"":1},{""price"":78834.21,""size"":0.19953864,""num_orders"":1},{""price"":78834.16,""size"":0.01094057,""num_orders"":1},{""price"":78834.0,""size"":0.0429,""num_orders"":1},{""price"":78833.64,""size"":0.00126844,""num_orders"":1}]","[{""price"":78836.41,""size"":0.17152125,""num_orders"":1},{""price"":78837.99,""size"":0.00634212,""num_orders"":1},{""price"":78839.17,""size"":0.00126844,""num_orders"":1},{""price"":78839.89,""size"":0.07610361,""num_orders"":1},{""price"":78840.91,""size"":0.15227826,""num_orders"":1},{""price"":78842.0,""size"":0.0429,""num_orders"":1},{""price"":78842.77,""size"":0.00507494,""num_orders"":1},{""price"":78842.78,""size"":0.02536824,""num_orders"":1},{""price"":78842.9,""size"":0.00158556,""num_orders"":1},{""price"":78843.33,""size"":0.25366761,""num_orders"":1}]"
btc_usd_d10_20260516T062728Z,7,2026-05-16T06:34:28.560465Z,2026-05-16T06:34:28.560635Z,BTC-USD,10,ok,,128277935893,2026-05-16T06:34:28.049196021Z,0.77329854,0.99553892,-0.125642058711,78850.75,78850.759999999995,78850.755000000005,0.009999999995,0.001268218674,"[{""price"":78850.75,""size"":0.11308493,""num_orders"":6},{""price"":78849.23,""size"":0.0006341,""num_orders"":1},{""price"":78849.17,""size"":0.00634122,""num_orders"":1},{""price"":78847.99,""size"":0.00126821,""num_orders"":1},{""price"":78846.0,""size"":0.0429,""num_orders"":1},{""price"":78844.97,""size"":0.24131768,""num_orders"":1},{""price"":78844.96,""size"":0.15227826,""num_orders"":1},{""price"":78844.0,""size"":0.0429,""num_orders"":1},{""price"":78843.86,""size"":0.17098885,""num_orders"":2},{""price"":78843.15,""size"":0.00158529,""num_orders"":1}]","[{""price"":78850.76,""size"":0.2760787,""num_orders"":4},{""price"":78852.0,""size"":0.0429,""num_orders"":1},{""price"":78852.34,""size"":0.00634097,""num_orders"":1},{""price"":78853.52,""size"":0.00126821,""num_orders"":1},{""price"":78853.72,""size"":0.15227826,""num_orders"":1},{""price"":78853.73,""size"":0.19217421,""num_orders"":1},{""price"":78853.77,""size"":0.25363404,""num_orders"":1},{""price"":78854.0,""size"":0.0429,""num_orders"":1},{""price"":78854.61,""size"":0.02536581,""num_orders"":1},{""price"":78855.99,""size"":0.00259872,""num_orders"":1}]"
btc_usd_d10_20260516T062728Z,8,2026-05-16T06:35:28.560465Z,2026-05-16T06:35:28.560592Z,BTC-USD,10,ok,,128277966713,2026-05-16T06:35:26.869252219Z,0.45006708,0.6710707,-0.197124406957,78845.470000000001,78845.479999999996,78845.475000000006,0.009999999995,0.001268303602,"[{""price"":78845.47,""size"":0.02194207,""num_orders"":3},{""price"":78845.46,""size"":0.17094465,""num_orders"":1},{""price"":78843.88,""size"":0.00634165,""num_orders"":1},{""price"":78842.95,""size"":0.110613,""num_orders"":1},{""price"":78842.94,""size"":0.00126835,""num_orders"":1},{""price"":78842.7,""size"":0.0012683,""num_orders"":1},{""price"":78842.0,""size"":0.0429,""num_orders"":1},{""price"":78841.28,""size"":0.00063415,""num_orders"":1},{""price"":78840.32,""size"":0.05125491,""num_orders"":1},{""price"":78840.0,""size"":0.0429,""num_orders"":1}]","[{""price"":78845.48,""size"":0.14789785,""num_orders"":2},{""price"":78846.0,""size"":0.0429,""num_orders"":1},{""price"":78846.25,""size"":0.02536799,""num_orders"":1},{""price"":78846.42,""size"":0.0760973,""num_orders"":1},{""price"":78847.06,""size"":0.00634139,""num_orders"":1},{""price"":78847.85,""size"":0.15227826,""num_orders"":1},{""price"":78847.86,""size"":0.17094465,""num_orders"":1},{""price"":78848.0,""size"":0.0429,""num_orders"":1},{""price"":78848.23,""size"":0.00126832,""num_orders"":1},{""price"":78849.66,""size"":0.00507494,""num_orders"":1}]"
btc_usd_d10_20260516T062728Z,9,2026-05-16T06:36:28.560465Z,2026-05-16T06:36:28.560598Z,BTC-USD,10,ok,,128277994407,2026-05-16T06:36:27.644377882Z,0.95164973,0.83309484,0.066426810869,78838.610000000001,78838.619999999995,78838.614999999991,0.009999999995,0.001268413961,"[{""price"":78838.61,""size"":0.26687585,""num_orders"":4},{""price"":78837.48,""size"":0.10205396,""num_orders"":1},{""price"":78837.47,""size"":0.17094465,""num_orders"":1},{""price"":78837.03,""size"":0.0063422,""num_orders"":1},{""price"":78835.85,""size"":0.00126841,""num_orders"":1},{""price"":78834.4,""size"":0.14771791,""num_orders"":2},{""price"":78834.39,""size"":0.06,""num_orders"":2},{""price"":78834.07,""size"":0.00126849,""num_orders"":1},{""price"":78834.0,""size"":0.0429,""num_orders"":1},{""price"":78833.8,""size"":0.15227826,""num_orders"":1}]","[{""price"":78838.62,""size"":0.17094465,""num_orders"":1},{""price"":78839.41,""size"":0.07610407,""num_orders"":1},{""price"":78839.82,""size"":0.15227826,""num_orders"":1},{""price"":78840.0,""size"":0.0429,""num_orders"":1},{""price"":78840.2,""size"":0.00634194,""num_orders"":1},{""price"":78840.56,""size"":0.00507494,""num_orders"":1},{""price"":78840.57,""size"":0.00015388,""num_orders"":1},{""price"":78841.43,""size"":0.02536859,""num_orders"":1},{""price"":78842.0,""size"":0.0429,""num_orders"":1},{""price"":78843.7,""size"":0.31102851,""num_orders"":1}]"
btc_usd_d10_20260516T062728Z,10,2026-05-16T06:37:28.560465Z,2026-05-16T06:37:28.560588Z,BTC-USD,10,ok,,128278020350,2026-05-16T06:37:28.369192021Z,0.95837521,0.94459196,0.007243030893,78846,78846.009999999995,78846.005000000005,0.009999999995,0.001268295077,"[{""price"":78846.0,""size"":3.4e-07,""num_orders"":1},{""price"":78845.98,""size"":0.03,""num_orders"":1},{""price"":78844.42,""size"":0.0063416,""num_orders"":1},{""price"":78844.34,""size"":0.225,""num_orders"":1},{""price"":78843.73,""size"":0.06,""num_orders"":2},{""price"":78842.88,""size"":0.21801036,""num_orders"":3},{""price"":78842.87,""size"":0.17094465,""num_orders"":1},{""price"":78842.0,""size"":0.0429,""num_orders"":1},{""price"":78840.31,""size"":0.15227826,""num_orders"":1},{""price"":78840.0,""size"":0.0529,""num_orders"":2}]","[{""price"":78846.01,""size"":0.12699527,""num_orders"":3},{""price"":78847.59,""size"":0.00634135,""num_orders"":1},{""price"":78848.0,""size"":0.0429,""num_orders"":1},{""price"":78848.51,""size"":0.07609528,""num_orders"":1},{""price"":78848.77,""size"":0.00126829,""num_orders"":1},{""price"":78849.56,""size"":0.32182816,""num_orders"":1},{""price"":78849.57,""size"":0.15227826,""num_orders"":1},{""price"":78849.98,""size"":0.17094465,""num_orders"":1},{""price"":78850.0,""size"":0.0429,""num_orders"":1},{""price"":78850.91,""size"":0.0030407,""num_orders"":1}]"
btc_usd_d10_20260516T062728Z,11,2026-05-16T06:38:28.560465Z,2026-05-16T06:38:28.560595Z,BTC-USD,10,ok,,128278039357,2026-05-16T06:38:26.439494717Z,0.58366907,0.9700177,-0.248665714004,78845.759999999995,78845.770000000004,78845.764999999999,0.010000000009,0.001268298939,"[{""price"":78845.76,""size"":0.00218674,""num_orders"":2},{""price"":78844.92,""size"":0.00020693,""num_orders"":1},{""price"":78844.35,""size"":0.15479768,""num_orders"":3},{""price"":78844.18,""size"":0.00634162,""num_orders"":1},{""price"":78842.89,""size"":0.00507016,""num_orders"":1},{""price"":78842.88,""size"":0.0075176,""num_orders"":1},{""price"":78842.01,""size"":0.30338003,""num_orders"":1},{""price"":78842.0,""size"":0.0429,""num_orders"":1},{""price"":78841.81,""size"":0.06,""num_orders"":2},{""price"":78841.6,""size"":0.00126831,""num_orders"":1}]","[{""price"":78845.77,""size"":0.01978951,""num_orders"":1},{""price"":78845.78,""size"":0.45661384,""num_orders"":1},{""price"":78845.79,""size"":0.02572354,""num_orders"":1},{""price"":78846.01,""size"":0.01600527,""num_orders"":1},{""price"":78847.35,""size"":0.00634137,""num_orders"":1},{""price"":78847.59,""size"":0.00205752,""num_orders"":1},{""price"":78848.0,""size"":0.0429,""num_orders"":1},{""price"":78848.35,""size"":0.07609544,""num_orders"":1},{""price"":78848.52,""size"":0.0012683,""num_orders"":1},{""price"":78849.25,""size"":0.32322291,""num_orders"":2}]"
btc_usd_d10_20260516T062728Z,12,2026-05-16T06:39:28.560465Z,2026-05-16T06:39:28.560598Z,BTC-USD,10,ok,,128278072453,2026-05-16T06:39:28.130212723Z,0.47649109,0.63119983,-0.139667787473,78803.990000000005,78804,78803.994999999995,0.009999999995,0.001268971198,"[{""price"":78803.99,""size"":0.08021582,""num_orders"":3},{""price"":78803.59,""size"":0.03806933,""num_orders"":1},{""price"":78803.57,""size"":0.15131014,""num_orders"":1},{""price"":78803.56,""size"":0.17384597,""num_orders"":2},{""price"":78803.44,""size"":0.00265752,""num_orders"":2},{""price"":78802.69,""size"":4.733e-05,""num_orders"":1},{""price"":78802.41,""size"":0.00634498,""num_orders"":1},{""price"":78802.03,""size"":0.008,""num_orders"":1},{""price"":78801.84,""size"":0.008,""num_orders"":1},{""price"":78801.67,""size"":0.008,""num_orders"":1}]","[{""price"":78804.0,""size"":0.00042593,""num_orders"":1},{""price"":78804.81,""size"":0.0015652,""num_orders"":1},{""price"":78805.58,""size"":0.00634473,""num_orders"":1},{""price"":78806.0,""size"":0.0429,""num_orders"":1},{""price"":78806.76,""size"":0.00126897,""num_orders"":1},{""price"":78807.3,""size"":0.09091012,""num_orders"":1},{""price"":78807.31,""size"":0.15227826,""num_orders"":1},{""price"":78807.99,""size"":0.03809285,""num_orders"":1},{""price"":78808.0,""size"":0.0429,""num_orders"":1},{""price"":78808.51,""size"":0.25451377,""num_orders"":1}]"
btc_usd_d10_20260516T062728Z,13,2026-05-16T06:40:28.560465Z,2026-05-16T06:40:28.560600Z,BTC-USD,10,ok,,128278117562,2026-05-16T06:40:27.106749350Z,1.43625067,0.68904061,0.351580071415,78780.009999999995,78780.020000000004,78780.014999999999,0.010000000009,0.001269357464,"[{""price"":78780.01,""size"":0.90252263,""num_orders"":19},{""price"":78780.0,""size"":0.0407,""num_orders"":1},{""price"":78779.89,""size"":0.20505144,""num_orders"":2},{""price"":78779.88,""size"":0.17094465,""num_orders"":1},{""price"":78779.41,""size"":0.03808101,""num_orders"":1},{""price"":78778.43,""size"":0.00634692,""num_orders"":1},{""price"":78778.13,""size"":0.00063467,""num_orders"":1},{""price"":78778.0,""size"":0.0407,""num_orders"":1},{""price"":78777.25,""size"":0.00126935,""num_orders"":1},{""price"":78777.02,""size"":0.03,""num_orders"":1}]","[{""price"":78780.02,""size"":0.24620816,""num_orders"":3},{""price"":78781.6,""size"":0.00634666,""num_orders"":1},{""price"":78782.78,""size"":0.00126935,""num_orders"":1},{""price"":78785.78,""size"":0.15227826,""num_orders"":1},{""price"":78786.0,""size"":0.0407,""num_orders"":1},{""price"":78786.5,""size"":0.00158669,""num_orders"":1},{""price"":78788.2,""size"":0.15227826,""num_orders"":1},{""price"":78789.93,""size"":0.07615186,""num_orders"":1},{""price"":78790.0,""size"":0.01,""num_orders"":1},{""price"":78791.19,""size"":0.00222137,""num_orders"":1}]"
btc_usd_d10_20260516T062728Z,14,2026-05-16T06:41:28.560465Z,2026-05-16T06:41:28.560601Z,BTC-USD,10,ok,,128278180135,2026-05-16T06:41:27.266816453Z,1.08468092,0.63682871,0.260150859569,78759.419999999998,78759.429999999993,78759.424999999988,0.009999999995,0.00126968931,"[{""price"":78759.42,""size"":0.38520868,""num_orders"":4},{""price"":78758.41,""size"":0.0971895,""num_orders"":2},{""price"":78757.84,""size"":0.00634857,""num_orders"":1},{""price"":78757.24,""size"":0.17094465,""num_orders"":1},{""price"":78757.01,""size"":0.02539774,""num_orders"":1},{""price"":78756.0,""size"":0.0368,""num_orders"":1},{""price"":78755.55,""size"":0.13562097,""num_orders"":1},{""price"":78755.54,""size"":0.03809255,""num_orders"":1},{""price"":78755.16,""size"":0.15227826,""num_orders"":1},{""price"":78754.0,""size"":0.0368,""num_orders"":1}]","[{""price"":78759.43,""size"":0.38906482,""num_orders"":2},{""price"":78759.93,""size"":0.00507016,""num_orders"":1},{""price"":78759.94,""size"":0.008,""num_orders"":1},{""price"":78759.98,""size"":0.008,""num_orders"":1},{""price"":78760.07,""size"":0.008,""num_orders"":1},{""price"":78761.01,""size"":0.00634832,""num_orders"":1},{""price"":78762.0,""size"":0.0349,""num_orders"":1},{""price"":78763.99,""size"":0.06446871,""num_orders"":2},{""price"":78764.0,""size"":0.0368,""num_orders"":1},{""price"":78764.24,""size"":0.0761767,""num_orders"":1}]"
btc_usd_d10_20260516T062728Z,15,2026-05-16T06:42:28.560465Z,2026-05-16T06:42:28.560584Z,BTC-USD,10,ok,,128278229472,2026-05-16T06:42:25.528202360Z,0.38723487,1.40287528,-0.567361963732,78706.160000000003,78706.169999999998,78706.165000000008,0.009999999995,0.001270548501,"[{""price"":78706.16,""size"":0.00943146,""num_orders"":6},{""price"":78706.04,""size"":0.00014337,""num_orders"":1},{""price"":78705.0,""size"":0.00803619,""num_orders"":7},{""price"":78704.62,""size"":0.01637998,""num_orders"":2},{""price"":78704.58,""size"":0.00635287,""num_orders"":1},{""price"":78702.93,""size"":0.00499992,""num_orders"":1},{""price"":78702.59,""size"":8.769e-05,""num_orders"":1},{""price"":78701.96,""size"":0.00033234,""num_orders"":1},{""price"":78701.0,""size"":0.00505052,""num_orders"":2},{""price"":78700.01,""size"":0.33642053,""num_orders"":2}]","[{""price"":78706.17,""size"":0.89087872,""num_orders"":9},{""price"":78706.18,""size"":0.03,""num_orders"":1},{""price"":78706.2,""size"":0.03,""num_orders"":1},{""price"":78706.3,""size"":0.18297941,""num_orders"":1},{""price"":78706.34,""size"":0.18414227,""num_orders"":1},{""price"":78707.6,""size"":0.00063527,""num_orders"":1},{""price"":78707.75,""size"":0.00635261,""num_orders"":1},{""price"":78708.0,""size"":0.0385,""num_orders"":1},{""price"":78708.93,""size"":0.00127054,""num_orders"":1},{""price"":78709.44,""size"":0.03811646,""num_orders"":1}]"
btc_usd_d10_20260516T062728Z,16,2026-05-16T06:43:28.560465Z,2026-05-16T06:43:28.560598Z,BTC-USD,10,ok,,128278275109,2026-05-16T06:43:26.422459031Z,1.3487475,1.42702358,-0.028199760623,78699.820000000007,78699.830000000002,78699.825000000012,0.009999999995,0.001270650855,"[{""price"":78699.82,""size"":0.00812399,""num_orders"":3},{""price"":78699.33,""size"":0.00020381,""num_orders"":1},{""price"":78699.01,""size"":0.18414227,""num_orders"":1},{""price"":78699.0,""size"":1.0,""num_orders"":1},{""price"":78696.92,""size"":0.01044975,""num_orders"":1},{""price"":78696.9,""size"":0.00062772,""num_orders"":1},{""price"":78696.55,""size"":0.07167031,""num_orders"":1},{""price"":78696.54,""size"":0.03812111,""num_orders"":1},{""price"":78695.0,""size"":0.01,""num_orders"":1},{""price"":78694.38,""size"":0.02540854,""num_orders"":1}]","[{""price"":78699.83,""size"":0.61410958,""num_orders"":4},{""price"":78700.0,""size"":0.0429,""num_orders"":1},{""price"":78701.61,""size"":0.02699723,""num_orders"":1},{""price"":78701.99,""size"":0.14332198,""num_orders"":1},{""price"":78702.0,""size"":0.0429,""num_orders"":1},{""price"":78702.59,""size"":0.00127065,""num_orders"":1},{""price"":78703.02,""size"":0.15227826,""num_orders"":1},{""price"":78704.0,""size"":0.0429,""num_orders"":1},{""price"":78705.7,""size"":0.03811977,""num_orders"":1},{""price"":78705.72,""size"":0.32222611,""num_orders"":1}]"
btc_usd_d10_20260516T062728Z,17,2026-05-16T06:44:28.560465Z,2026-05-16T06:44:28.560594Z,BTC-USD,10,ok,,128278311934,2026-05-16T06:44:27.868107124Z,0.8304463,0.54178103,0.21036257163,78703.369999999995,78703.380000000005,78703.375,0.010000000009,0.001270593543,"[{""price"":78703.37,""size"":0.0437924,""num_orders"":3},{""price"":78702.41,""size"":0.37368299,""num_orders"":1},{""price"":78702.0,""size"":0.0429,""num_orders"":1},{""price"":78701.9,""size"":0.18414215,""num_orders"":1},{""price"":78701.79,""size"":0.0063531,""num_orders"":1},{""price"":78700.72,""size"":0.0485997,""num_orders"":1},{""price"":78700.61,""size"":0.00127059,""num_orders"":1},{""price"":78700.52,""size"":0.03811918,""num_orders"":1},{""price"":78700.0,""size"":0.0429,""num_orders"":1},{""price"":78699.69,""size"":0.04868619,""num_orders"":1}]","[{""price"":78703.38,""size"":0.0704476,""num_orders"":2},{""price"":78704.96,""size"":0.00635284,""num_orders"":1},{""price"":78706.0,""size"":0.0429,""num_orders"":1},{""price"":78706.97,""size"":0.02541231,""num_orders"":1},{""price"":78707.97,""size"":0.10165585,""num_orders"":1},{""price"":78708.0,""size"":0.0429,""num_orders"":1},{""price"":78708.63,""size"":0.00507016,""num_orders"":1},{""price"":78708.64,""size"":0.18414227,""num_orders"":1},{""price"":78710.0,""size"":0.0429,""num_orders"":1},{""price"":78711.68,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260516T062728Z,18,2026-05-16T06:45:28.560465Z,2026-05-16T06:45:28.560601Z,BTC-USD,10,ok,,128278344059,2026-05-16T06:45:27.198875645Z,1.00982158,0.57272044,0.276201917217,78720.839999999997,78720.850000000006,78720.845000000001,0.010000000009,0.001270311569,"[{""price"":78720.84,""size"":0.30083125,""num_orders"":8},{""price"":78719.26,""size"":0.00635169,""num_orders"":1},{""price"":78719.21,""size"":0.1248532,""num_orders"":1},{""price"":78719.2,""size"":0.05204781,""num_orders"":1},{""price"":78719.07,""size"":0.00063515,""num_orders"":1},{""price"":78718.22,""size"":0.05913516,""num_orders"":1},{""price"":78718.08,""size"":0.00127031,""num_orders"":1},{""price"":78717.28,""size"":0.09604645,""num_orders"":3},{""price"":78717.15,""size"":0.06722263,""num_orders"":1},{""price"":78716.24,""size"":0.30142793,""num_orders"":1}]","[{""price"":78720.85,""size"":0.01715441,""num_orders"":2},{""price"":78722.43,""size"":0.00635143,""num_orders"":1},{""price"":78723.61,""size"":0.00127031,""num_orders"":1},{""price"":78724.0,""size"":0.0429,""num_orders"":1},{""price"":78724.82,""size"":0.10165585,""num_orders"":1},{""price"":78726.0,""size"":0.0429,""num_orders"":1},{""price"":78726.92,""size"":0.02540654,""num_orders"":1},{""price"":78727.33,""size"":0.00158788,""num_orders"":1},{""price"":78728.25,""size"":0.18439742,""num_orders"":1},{""price"":78728.26,""size"":0.1490966,""num_orders"":1}]"
btc_usd_d10_20260516T062728Z,19,2026-05-16T06:46:28.560465Z,2026-05-16T06:46:28.560597Z,BTC-USD,10,ok,,128278380591,2026-05-16T06:46:25.803455244Z,0.70026764,2.96726351,-0.618125866497,78730.789999999994,78730.800000000003,78730.794999999998,0.010000000009,0.001270151027,"[{""price"":78730.79,""size"":0.00624849,""num_orders"":3},{""price"":78730.0,""size"":0.27475233,""num_orders"":1},{""price"":78729.99,""size"":0.18414227,""num_orders"":1},{""price"":78729.87,""size"":0.000746,""num_orders"":1},{""price"":78728.51,""size"":0.02,""num_orders"":1},{""price"":78728.03,""size"":0.00127015,""num_orders"":1},{""price"":78727.13,""size"":0.12703162,""num_orders"":1},{""price"":78726.47,""size"":0.03810662,""num_orders"":1},{""price"":78726.01,""size"":0.00507016,""num_orders"":1},{""price"":78726.0,""size"":0.0429,""num_orders"":1}]","[{""price"":78730.8,""size"":1.99385163,""num_orders"":1},{""price"":78732.0,""size"":0.0429,""num_orders"":1},{""price"":78734.0,""size"":0.0429,""num_orders"":1},{""price"":78735.11,""size"":0.19623278,""num_orders"":1},{""price"":78735.12,""size"":0.10165585,""num_orders"":1},{""price"":78736.0,""size"":0.0429,""num_orders"":1},{""price"":78736.12,""size"":0.02540289,""num_orders"":1},{""price"":78736.46,""size"":0.18414227,""num_orders"":1},{""price"":78738.0,""size"":0.0429,""num_orders"":1},{""price"":78738.12,""size"":0.29437809,""num_orders"":1}]"
