window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260418T234243Z,18,2026-04-19T00:00:43.016900Z,2026-04-19T00:00:43.017055Z,BTC-USD,10,ok,,126676296816,2026-04-19T00:00:41.590255580Z,0.40830888,0.91983031,-0.385141432352,75722,75722.009999999995,75722.005000000005,0.009999999995,0.001320620075,"[{""price"":75722.0,""size"":0.16737182,""num_orders"":6},{""price"":75721.98,""size"":0.00026412,""num_orders"":1},{""price"":75720.89,""size"":1.5e-05,""num_orders"":1},{""price"":75720.86,""size"":0.01584768,""num_orders"":1},{""price"":75720.01,""size"":4.3e-06,""num_orders"":1},{""price"":75720.0,""size"":0.0636,""num_orders"":2},{""price"":75719.68,""size"":0.002,""num_orders"":2},{""price"":75719.35,""size"":0.00013206,""num_orders"":1},{""price"":75719.11,""size"":0.1054739,""num_orders"":1},{""price"":75718.0,""size"":0.0536,""num_orders"":1}]","[{""price"":75722.01,""size"":0.28053597,""num_orders"":2},{""price"":75722.05,""size"":0.00048383,""num_orders"":1},{""price"":75723.15,""size"":0.0158472,""num_orders"":1},{""price"":75724.66,""size"":0.00013206,""num_orders"":1},{""price"":75725.26,""size"":0.19280569,""num_orders"":1},{""price"":75725.27,""size"":0.26411264,""num_orders"":1},{""price"":75726.0,""size"":0.0536,""num_orders"":1},{""price"":75727.98,""size"":0.00592,""num_orders"":1},{""price"":75727.99,""size"":0.05279292,""num_orders"":1},{""price"":75728.0,""size"":0.0536,""num_orders"":1}]"
btc_usd_d10_20260418T234243Z,19,2026-04-19T00:01:43.016900Z,2026-04-19T00:01:43.017034Z,BTC-USD,10,ok,,126676318235,2026-04-19T00:01:40.505945926Z,1.49136117,0.42889334,0.553295318129,75760.089999999997,75760.100000000006,75760.095000000001,0.010000000009,0.001319956107,"[{""price"":75760.09,""size"":0.9915409,""num_orders"":9},{""price"":75760.0,""size"":0.0536,""num_orders"":1},{""price"":75759.64,""size"":0.13782102,""num_orders"":1},{""price"":75758.0,""size"":0.0536,""num_orders"":1},{""price"":75757.44,""size"":0.00013199,""num_orders"":1},{""price"":75756.41,""size"":0.00086102,""num_orders"":1},{""price"":75756.02,""size"":0.1054739,""num_orders"":1},{""price"":75756.0,""size"":0.0536,""num_orders"":1},{""price"":75755.41,""size"":0.04113234,""num_orders"":1},{""price"":75754.0,""size"":0.0536,""num_orders"":1}]","[{""price"":75760.1,""size"":1.827e-05,""num_orders"":3},{""price"":75760.48,""size"":0.00026399,""num_orders"":1},{""price"":75760.6,""size"":0.07919684,""num_orders"":1},{""price"":75761.13,""size"":0.02639979,""num_orders"":1},{""price"":75762.75,""size"":0.00013199,""num_orders"":1},{""price"":75762.88,""size"":1.5e-05,""num_orders"":1},{""price"":75764.87,""size"":0.05871292,""num_orders"":2},{""price"":75764.88,""size"":0.26397455,""num_orders"":1},{""price"":75765.62,""size"":0.00016499,""num_orders"":1},{""price"":75766.11,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260418T234243Z,20,2026-04-19T00:02:43.016900Z,2026-04-19T00:02:43.017042Z,BTC-USD,10,ok,,126676339803,2026-04-19T00:02:41.380733990Z,0.12219605,0.93629853,-0.769113508356,75777.160000000003,75777.169999999998,75777.165000000008,0.009999999995,0.001319658765,"[{""price"":75777.16,""size"":0.00018925,""num_orders"":1},{""price"":75777.09,""size"":0.0004722,""num_orders"":1},{""price"":75776.02,""size"":0.01591774,""num_orders"":2},{""price"":75776.01,""size"":6.241e-05,""num_orders"":2},{""price"":75775.79,""size"":0.1054739,""num_orders"":1},{""price"":75774.96,""size"":1.611e-05,""num_orders"":1},{""price"":75774.95,""size"":1.611e-05,""num_orders"":1},{""price"":75774.94,""size"":1.611e-05,""num_orders"":1},{""price"":75774.93,""size"":1.611e-05,""num_orders"":1},{""price"":75774.92,""size"":1.611e-05,""num_orders"":1}]","[{""price"":75777.17,""size"":0.2307984,""num_orders"":3},{""price"":75777.63,""size"":0.07917904,""num_orders"":1},{""price"":75778.31,""size"":0.01583567,""num_orders"":1},{""price"":75779.03,""size"":0.00010259,""num_orders"":2},{""price"":75779.82,""size"":0.00013196,""num_orders"":1},{""price"":75780.0,""size"":0.0536,""num_orders"":1},{""price"":75781.71,""size"":0.00026393,""num_orders"":1},{""price"":75781.99,""size"":0.06,""num_orders"":1},{""price"":75782.0,""size"":0.0536,""num_orders"":1},{""price"":75782.24,""size"":0.44278694,""num_orders"":1}]"
btc_usd_d10_20260418T234243Z,21,2026-04-19T00:03:43.016900Z,2026-04-19T00:03:43.017038Z,BTC-USD,10,ok,,126676361116,2026-04-19T00:03:42.517589071Z,0.90259469,1.00124478,-0.051816390801,75781.089999999997,75781.100000000006,75781.095000000001,0.010000000009,0.001319590329,"[{""price"":75781.09,""size"":0.30589511,""num_orders"":5},{""price"":75780.93,""size"":0.00039135,""num_orders"":1},{""price"":75780.0,""size"":0.0536,""num_orders"":1},{""price"":75779.95,""size"":0.01583532,""num_orders"":1},{""price"":75778.43,""size"":0.00013195,""num_orders"":1},{""price"":75776.37,""size"":0.17888958,""num_orders"":1},{""price"":75776.36,""size"":0.29369509,""num_orders"":2},{""price"":75776.0,""size"":0.0536,""num_orders"":1},{""price"":75774.85,""size"":0.00016494,""num_orders"":1},{""price"":75774.26,""size"":0.00039135,""num_orders"":1}]","[{""price"":75781.1,""size"":0.45705934,""num_orders"":5},{""price"":75781.31,""size"":0.00026391,""num_orders"":1},{""price"":75782.24,""size"":0.01583484,""num_orders"":1},{""price"":75782.26,""size"":1.5e-05,""num_orders"":1},{""price"":75782.5,""size"":0.26391318,""num_orders"":1},{""price"":75783.0,""size"":2.5e-05,""num_orders"":1},{""price"":75783.01,""size"":1.1e-06,""num_orders"":1},{""price"":75783.75,""size"":0.00013196,""num_orders"":1},{""price"":75784.75,""size"":0.26390536,""num_orders"":1},{""price"":75785.49,""size"":9.509e-05,""num_orders"":3}]"
btc_usd_d10_20260418T234243Z,22,2026-04-19T00:04:43.016900Z,2026-04-19T00:04:43.017030Z,BTC-USD,10,ok,,126676381879,2026-04-19T00:04:40.601013046Z,0.77710386,0.49308971,0.223599108599,75796.289999999994,75796.300000000003,75796.294999999998,0.010000000009,0.001319325702,"[{""price"":75796.29,""size"":0.3366304,""num_orders"":5},{""price"":75796.03,""size"":0.08715108,""num_orders"":1},{""price"":75796.0,""size"":0.0538376,""num_orders"":3},{""price"":75795.17,""size"":0.09238171,""num_orders"":1},{""price"":75795.15,""size"":0.01583215,""num_orders"":1},{""price"":75794.2,""size"":0.00037911,""num_orders"":1},{""price"":75794.03,""size"":0.01319637,""num_orders"":1},{""price"":75793.63,""size"":0.00013193,""num_orders"":1},{""price"":75792.0,""size"":0.0536,""num_orders"":1},{""price"":75791.94,""size"":0.12396351,""num_orders"":1}]","[{""price"":75796.3,""size"":0.02743246,""num_orders"":4},{""price"":75797.44,""size"":0.01583167,""num_orders"":1},{""price"":75798.49,""size"":0.07915725,""num_orders"":1},{""price"":75801.64,""size"":1.5e-05,""num_orders"":1},{""price"":75802.54,""size"":0.00016491,""num_orders"":1},{""price"":75803.83,""size"":0.000242,""num_orders"":1},{""price"":75803.94,""size"":0.05279292,""num_orders"":1},{""price"":75803.95,""size"":0.2638385,""num_orders"":1},{""price"":75804.0,""size"":0.0536,""num_orders"":1},{""price"":75804.87,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260418T234243Z,23,2026-04-19T00:05:43.016900Z,2026-04-19T00:05:43.017033Z,BTC-USD,10,ok,,126676406860,2026-04-19T00:05:42.875829750Z,0.31584396,0.41886974,-0.14022575052,75812.009999999995,75812.020000000004,75812.014999999999,0.010000000009,0.001319052133,"[{""price"":75812.01,""size"":0.18228459,""num_orders"":9},{""price"":75812.0,""size"":0.0536,""num_orders"":1},{""price"":75811.99,""size"":1.61e-05,""num_orders"":1},{""price"":75811.98,""size"":1.61e-05,""num_orders"":1},{""price"":75811.97,""size"":1.621e-05,""num_orders"":2},{""price"":75811.96,""size"":1.61e-05,""num_orders"":1},{""price"":75811.95,""size"":1.61e-05,""num_orders"":1},{""price"":75811.93,""size"":0.0004499,""num_orders"":1},{""price"":75810.87,""size"":0.01582886,""num_orders"":1},{""price"":75810.0,""size"":0.0636,""num_orders"":2}]","[{""price"":75812.02,""size"":0.02531511,""num_orders"":2},{""price"":75812.04,""size"":0.00026381,""num_orders"":1},{""price"":75813.16,""size"":0.01582839,""num_orders"":1},{""price"":75813.37,""size"":0.07914172,""num_orders"":1},{""price"":75814.57,""size"":1.15e-05,""num_orders"":1},{""price"":75814.68,""size"":0.0001319,""num_orders"":1},{""price"":75816.06,""size"":0.00527766,""num_orders"":1},{""price"":75816.07,""size"":0.04400326,""num_orders"":1},{""price"":75816.87,""size"":0.21185375,""num_orders"":1},{""price"":75816.88,""size"":0.03704264,""num_orders"":1}]"
btc_usd_d10_20260418T234243Z,24,2026-04-19T00:06:43.016900Z,2026-04-19T00:06:43.017035Z,BTC-USD,10,ok,,126676433306,2026-04-19T00:06:42.591525859Z,0.91122385,0.44524146,0.343526949465,75817.5,75817.509999999995,75817.505000000005,0.009999999995,0.001318956618,"[{""price"":75817.5,""size"":0.6846452,""num_orders"":7},{""price"":75817.45,""size"":0.0005124,""num_orders"":1},{""price"":75817.28,""size"":0.06797049,""num_orders"":1},{""price"":75816.86,""size"":0.04368812,""num_orders"":1},{""price"":75816.71,""size"":1.1e-07,""num_orders"":1},{""price"":75816.12,""size"":0.01582777,""num_orders"":1},{""price"":75816.0,""size"":0.0536,""num_orders"":1},{""price"":75814.6,""size"":0.03957021,""num_orders"":1},{""price"":75814.2,""size"":0.00013189,""num_orders"":1},{""price"":75813.01,""size"":0.00527766,""num_orders"":1}]","[{""price"":75817.51,""size"":0.02592615,""num_orders"":2},{""price"":75818.62,""size"":0.01582725,""num_orders"":1},{""price"":75819.53,""size"":0.00013189,""num_orders"":1},{""price"":75821.02,""size"":1.5e-05,""num_orders"":1},{""price"":75821.31,""size"":0.07913343,""num_orders"":1},{""price"":75823.11,""size"":0.00016487,""num_orders"":1},{""price"":75823.25,""size"":0.00026379,""num_orders"":1},{""price"":75824.25,""size"":1.5e-05,""num_orders"":1},{""price"":75825.33,""size"":0.06,""num_orders"":1},{""price"":75825.34,""size"":0.26376408,""num_orders"":1}]"
btc_usd_d10_20260418T234243Z,25,2026-04-19T00:07:43.016900Z,2026-04-19T00:07:43.017036Z,BTC-USD,10,ok,,126676454575,2026-04-19T00:07:42.056416530Z,1.10354659,0.4429614,0.427146315617,75821.009999999995,75821.020000000004,75821.014999999999,0.010000000009,0.001318895561,"[{""price"":75821.01,""size"":0.60898191,""num_orders"":5},{""price"":75820.01,""size"":0.03238179,""num_orders"":1},{""price"":75820.0,""size"":0.0536,""num_orders"":1},{""price"":75819.95,""size"":0.00064085,""num_orders"":2},{""price"":75818.74,""size"":0.20707106,""num_orders"":1},{""price"":75818.73,""size"":0.1312,""num_orders"":1},{""price"":75818.0,""size"":0.0536,""num_orders"":1},{""price"":75817.79,""size"":0.00029494,""num_orders"":1},{""price"":75817.53,""size"":0.01563206,""num_orders"":1},{""price"":75817.51,""size"":0.00014398,""num_orders"":1}]","[{""price"":75821.02,""size"":0.03939749,""num_orders"":3},{""price"":75822.84,""size"":0.07913182,""num_orders"":1},{""price"":75823.2,""size"":0.00026378,""num_orders"":1},{""price"":75824.25,""size"":1.5e-05,""num_orders"":1},{""price"":75826.19,""size"":0.00016486,""num_orders"":1},{""price"":75827.34,""size"":0.00247528,""num_orders"":1},{""price"":75827.48,""size"":1.5e-05,""num_orders"":1},{""price"":75828.03,""size"":0.05279292,""num_orders"":1},{""price"":75828.04,""size"":0.26375469,""num_orders"":1},{""price"":75829.31,""size"":0.00495056,""num_orders"":1}]"
btc_usd_d10_20260418T234243Z,26,2026-04-19T00:08:43.016900Z,2026-04-19T00:08:43.017032Z,BTC-USD,10,ok,,126676476715,2026-04-19T00:08:41.573903018Z,0.87483031,0.73713368,0.085421653867,75828.449999999997,75828.460000000006,75828.455000000002,0.010000000009,0.001318766156,"[{""price"":75828.45,""size"":0.47640372,""num_orders"":5},{""price"":75828.01,""size"":0.04154204,""num_orders"":2},{""price"":75828.0,""size"":0.0541,""num_orders"":2},{""price"":75827.31,""size"":0.01582543,""num_orders"":1},{""price"":75826.0,""size"":0.0536,""num_orders"":1},{""price"":75825.79,""size"":0.00013187,""num_orders"":1},{""price"":75824.99,""size"":0.08720743,""num_orders"":1},{""price"":75824.98,""size"":0.09238171,""num_orders"":1},{""price"":75824.81,""size"":3.811e-05,""num_orders"":1},{""price"":75824.0,""size"":0.0536,""num_orders"":1}]","[{""price"":75828.46,""size"":0.10484002,""num_orders"":5},{""price"":75828.5,""size"":0.00026375,""num_orders"":1},{""price"":75829.26,""size"":0.23773138,""num_orders"":1},{""price"":75829.42,""size"":0.01582499,""num_orders"":1},{""price"":75830.71,""size"":1.5e-05,""num_orders"":1},{""price"":75831.11,""size"":0.00013187,""num_orders"":1},{""price"":75832.39,""size"":0.09357,""num_orders"":1},{""price"":75832.4,""size"":0.2317,""num_orders"":2},{""price"":75833.4,""size"":0.00026375,""num_orders"":1},{""price"":75833.53,""size"":0.05279292,""num_orders"":1}]"
btc_usd_d10_20260418T234243Z,27,2026-04-19T00:09:43.016900Z,2026-04-19T00:09:43.017046Z,BTC-USD,10,ok,,126676505700,2026-04-19T00:09:40.785439690Z,0.4234883,1.1848287,-0.473377076783,75870.029999999999,75870.039999999994,75870.035000000003,0.009999999995,0.001318043414,"[{""price"":75870.03,""size"":0.23859999,""num_orders"":7},{""price"":75869.97,""size"":0.00068826,""num_orders"":1},{""price"":75868.97,""size"":1.476e-05,""num_orders"":1},{""price"":75868.89,""size"":0.01581676,""num_orders"":1},{""price"":75868.51,""size"":0.0002789,""num_orders"":2},{""price"":75868.0,""size"":0.05365588,""num_orders"":2},{""price"":75867.37,""size"":0.0001318,""num_orders"":1},{""price"":75866.0,""size"":0.0536,""num_orders"":1},{""price"":75864.29,""size"":0.06,""num_orders"":1},{""price"":75864.28,""size"":0.00070195,""num_orders"":1}]","[{""price"":75870.04,""size"":0.15756469,""num_orders"":7},{""price"":75870.07,""size"":0.0002636,""num_orders"":1},{""price"":75870.12,""size"":6.202e-05,""num_orders"":1},{""price"":75870.3,""size"":0.25,""num_orders"":1},{""price"":75871.18,""size"":0.01581628,""num_orders"":1},{""price"":75872.67,""size"":0.02218672,""num_orders"":1},{""price"":75872.68,""size"":0.03703188,""num_orders"":1},{""price"":75872.7,""size"":0.0001318,""num_orders"":1},{""price"":75875.83,""size"":0.43818317,""num_orders"":2},{""price"":75875.84,""size"":0.26358854,""num_orders"":1}]"
