window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260910T235516Z,5,2026-09-11T00:00:16.029810Z,2026-09-11T00:00:16.029960Z,BTC-USD,10,ok,,135903769591,2026-09-11T00:00:13.776887591Z,0.62608071,0.35481048,0.276554864358,76562.869999999995,76562.880000000005,76562.875,0.010000000009,0.001306116053,"[{""price"":76562.87,""size"":0.13728929,""num_orders"":2},{""price"":76561.87,""size"":0.17003101,""num_orders"":1},{""price"":76561.86,""size"":0.0468,""num_orders"":1},{""price"":76561.32,""size"":0.0468,""num_orders"":1},{""price"":76560.94,""size"":0.0468,""num_orders"":1},{""price"":76560.93,""size"":0.04688983,""num_orders"":3},{""price"":76560.44,""size"":0.0468,""num_orders"":1},{""price"":76560.17,""size"":0.00391923,""num_orders"":1},{""price"":76558.26,""size"":0.0468,""num_orders"":1},{""price"":76556.27,""size"":0.03395135,""num_orders"":2}]","[{""price"":76562.88,""size"":0.01458057,""num_orders"":2},{""price"":76563.76,""size"":0.04613717,""num_orders"":5},{""price"":76564.48,""size"":0.026,""num_orders"":1},{""price"":76565.74,""size"":0.01714486,""num_orders"":3},{""price"":76566.46,""size"":0.00065303,""num_orders"":1},{""price"":76568.63,""size"":0.00065301,""num_orders"":1},{""price"":76569.94,""size"":0.02,""num_orders"":1},{""price"":76569.95,""size"":0.209094,""num_orders"":1},{""price"":76570.64,""size"":0.00054784,""num_orders"":1},{""price"":76571.32,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260910T235516Z,6,2026-09-11T00:01:16.029810Z,2026-09-11T00:01:16.029944Z,BTC-USD,10,ok,,135903838156,2026-09-11T00:01:14.579211489Z,1.64629679,1.33016585,0.106210283224,76538.440000000002,76538.449999999997,76538.445000000007,0.009999999995,0.001306532945,"[{""price"":76538.44,""size"":0.01212035,""num_orders"":4},{""price"":76537.85,""size"":0.10452344,""num_orders"":1},{""price"":76536.38,""size"":0.06528001,""num_orders"":1},{""price"":76528.02,""size"":0.00635993,""num_orders"":1},{""price"":76528.01,""size"":0.010648,""num_orders"":1},{""price"":76525.0,""size"":0.01,""num_orders"":1},{""price"":76524.19,""size"":0.13067763,""num_orders"":1},{""price"":76521.0,""size"":1.0,""num_orders"":1},{""price"":76520.0,""size"":0.01,""num_orders"":1},{""price"":76519.45,""size"":0.29668743,""num_orders"":1}]","[{""price"":76538.45,""size"":0.22452827,""num_orders"":6},{""price"":76539.06,""size"":0.026,""num_orders"":1},{""price"":76539.26,""size"":0.00032659,""num_orders"":1},{""price"":76542.3,""size"":0.00583,""num_orders"":1},{""price"":76546.85,""size"":0.05997563,""num_orders"":1},{""price"":76546.93,""size"":0.1181,""num_orders"":1},{""price"":76548.24,""size"":0.10450926,""num_orders"":1},{""price"":76548.67,""size"":0.31964109,""num_orders"":1},{""price"":76548.81,""size"":0.00084924,""num_orders"":1},{""price"":76549.4,""size"":0.47040577,""num_orders"":1}]"
btc_usd_d10_20260910T235516Z,7,2026-09-11T00:02:16.029810Z,2026-09-11T00:02:16.029950Z,BTC-USD,10,ok,,135903895220,2026-09-11T00:02:14.806120564Z,0.5642753,0.83944156,-0.196026896763,76576.330000000002,76576.339999999997,76576.334999999992,0.009999999995,0.001305886472,"[{""price"":76576.33,""size"":0.0796,""num_orders"":2},{""price"":76575.45,""size"":0.10449815,""num_orders"":2},{""price"":76563.97,""size"":0.01061683,""num_orders"":1},{""price"":76562.96,""size"":0.13061144,""num_orders"":1},{""price"":76561.84,""size"":0.02,""num_orders"":1},{""price"":76560.31,""size"":0.06,""num_orders"":2},{""price"":76560.27,""size"":0.02,""num_orders"":1},{""price"":76560.26,""size"":0.02,""num_orders"":1},{""price"":76560.14,""size"":0.1181,""num_orders"":1},{""price"":76559.63,""size"":0.00084888,""num_orders"":1}]","[{""price"":76576.34,""size"":0.04000089,""num_orders"":2},{""price"":76579.45,""size"":0.00010916,""num_orders"":1},{""price"":76580.0,""size"":0.01,""num_orders"":1},{""price"":76580.16,""size"":1.5e-05,""num_orders"":1},{""price"":76585.0,""size"":0.01,""num_orders"":1},{""price"":76586.51,""size"":0.23520854,""num_orders"":1},{""price"":76588.64,""size"":0.00635502,""num_orders"":1},{""price"":76588.83,""size"":0.23520854,""num_orders"":1},{""price"":76588.84,""size"":0.27364654,""num_orders"":1},{""price"":76589.0,""size"":0.02889787,""num_orders"":1}]"
btc_usd_d10_20260910T235516Z,8,2026-09-11T00:03:16.029810Z,2026-09-11T00:03:16.029948Z,BTC-USD,10,ok,,135903949380,2026-09-11T00:03:15.649593935Z,0.67245298,0.98340261,-0.187787891576,76658.429999999993,76658.440000000002,76658.434999999998,0.010000000009,0.00130448789,"[{""price"":76658.43,""size"":0.10718344,""num_orders"":3},{""price"":76658.05,""size"":0.10435955,""num_orders"":1},{""price"":76655.89,""size"":0.00655353,""num_orders"":3},{""price"":76655.12,""size"":0.00084791,""num_orders"":1},{""price"":76646.31,""size"":0.13055843,""num_orders"":2},{""price"":76645.0,""size"":0.01,""num_orders"":1},{""price"":76642.87,""size"":0.1181,""num_orders"":1},{""price"":76642.82,""size"":0.00084791,""num_orders"":1},{""price"":76641.99,""size"":0.13400221,""num_orders"":1},{""price"":76641.98,""size"":0.06,""num_orders"":2}]","[{""price"":76658.44,""size"":0.00045435,""num_orders"":1},{""price"":76663.27,""size"":0.23520854,""num_orders"":1},{""price"":76665.0,""size"":0.01,""num_orders"":1},{""price"":76665.17,""size"":0.10434987,""num_orders"":1},{""price"":76665.83,""size"":0.00635502,""num_orders"":1},{""price"":76665.84,""size"":0.00583,""num_orders"":1},{""price"":76666.11,""size"":0.00195653,""num_orders"":1},{""price"":76666.14,""size"":0.23520854,""num_orders"":1},{""price"":76666.15,""size"":0.1181,""num_orders"":1},{""price"":76666.58,""size"":0.26593976,""num_orders"":1}]"
btc_usd_d10_20260910T235516Z,9,2026-09-11T00:04:16.029810Z,2026-09-11T00:04:16.029962Z,BTC-USD,10,ok,,135903983228,2026-09-11T00:04:13.906228183Z,0.44294803,0.75461947,-0.260253756051,76676.029999999999,76676.039999999994,76676.035000000003,0.009999999995,0.001304188459,"[{""price"":76676.03,""size"":0.16428723,""num_orders"":4},{""price"":76674.23,""size"":0.026,""num_orders"":1},{""price"":76672.57,""size"":0.006539,""num_orders"":2},{""price"":76672.46,""size"":0.01900236,""num_orders"":1},{""price"":76671.3,""size"":0.01900236,""num_orders"":1},{""price"":76667.17,""size"":0.1181,""num_orders"":1},{""price"":76666.41,""size"":0.06,""num_orders"":2},{""price"":76665.0,""size"":0.01,""num_orders"":1},{""price"":76664.89,""size"":0.02,""num_orders"":1},{""price"":76664.88,""size"":1.708e-05,""num_orders"":1}]","[{""price"":76676.04,""size"":0.11116268,""num_orders"":3},{""price"":76676.56,""size"":1.5e-05,""num_orders"":1},{""price"":76680.0,""size"":0.01,""num_orders"":1},{""price"":76682.67,""size"":0.1181,""num_orders"":1},{""price"":76682.98,""size"":0.03477911,""num_orders"":1},{""price"":76683.24,""size"":0.23520854,""num_orders"":1},{""price"":76684.26,""size"":0.0001306,""num_orders"":1},{""price"":76685.0,""size"":0.01,""num_orders"":1},{""price"":76685.56,""size"":0.23520854,""num_orders"":1},{""price"":76686.2,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260910T235516Z,10,2026-09-11T00:05:16.029810Z,2026-09-11T00:05:16.029953Z,BTC-USD,10,ok,,135904030938,2026-09-11T00:05:13.622737139Z,0.33275731,0.78437755,-0.404266535913,76622.229999999996,76622.240000000005,76622.235000000001,0.010000000009,0.001305104192,"[{""price"":76622.23,""size"":0.11242844,""num_orders"":4},{""price"":76620.33,""size"":0.00307539,""num_orders"":3},{""price"":76619.36,""size"":0.00027169,""num_orders"":1},{""price"":76618.9,""size"":0.026,""num_orders"":1},{""price"":76618.72,""size"":1.5e-05,""num_orders"":1},{""price"":76616.78,""size"":0.00652497,""num_orders"":1},{""price"":76616.14,""size"":0.02500017,""num_orders"":1},{""price"":76616.09,""size"":0.0039152,""num_orders"":1},{""price"":76614.99,""size"":0.02500017,""num_orders"":1},{""price"":76612.91,""size"":0.13052628,""num_orders"":1}]","[{""price"":76622.24,""size"":0.00738666,""num_orders"":2},{""price"":76623.13,""size"":0.00691133,""num_orders"":1},{""price"":76628.01,""size"":0.1181,""num_orders"":1},{""price"":76628.09,""size"":0.23520854,""num_orders"":1},{""price"":76629.13,""size"":0.05741938,""num_orders"":1},{""price"":76629.9,""size"":0.1043979,""num_orders"":1},{""price"":76630.0,""size"":0.01,""num_orders"":1},{""price"":76630.03,""size"":0.00583,""num_orders"":1},{""price"":76630.41,""size"":0.23520854,""num_orders"":1},{""price"":76631.4,""size"":0.0039152,""num_orders"":1}]"
btc_usd_d10_20260910T235516Z,11,2026-09-11T00:06:16.029810Z,2026-09-11T00:06:16.029939Z,BTC-USD,10,ok,,135904085926,2026-09-11T00:06:13.784679165Z,0.68983196,1.2726709,-0.296987562097,76635.690000000002,76641.009999999995,76638.350000000006,5.319999999992,0.694169433448,"[{""price"":76635.69,""size"":0.10438999,""num_orders"":1},{""price"":76635.64,""size"":0.0468,""num_orders"":1},{""price"":76633.57,""size"":0.02,""num_orders"":1},{""price"":76633.56,""size"":0.04901155,""num_orders"":1},{""price"":76629.71,""size"":0.13049768,""num_orders"":1},{""price"":76629.44,""size"":0.00261056,""num_orders"":1},{""price"":76628.07,""size"":5.993e-05,""num_orders"":2},{""price"":76627.94,""size"":0.02,""num_orders"":1},{""price"":76627.93,""size"":0.25646225,""num_orders"":1},{""price"":76627.92,""size"":0.06,""num_orders"":2}]","[{""price"":76641.01,""size"":0.18283507,""num_orders"":1},{""price"":76643.29,""size"":0.1181,""num_orders"":1},{""price"":76643.31,""size"":0.00472554,""num_orders"":1},{""price"":76643.48,""size"":0.18283507,""num_orders"":1},{""price"":76643.75,""size"":7.977e-05,""num_orders"":1},{""price"":76645.37,""size"":0.49796986,""num_orders"":1},{""price"":76645.4,""size"":0.05024413,""num_orders"":1},{""price"":76647.46,""size"":0.18283507,""num_orders"":1},{""price"":76647.64,""size"":1.5e-05,""num_orders"":1},{""price"":76649.07,""size"":0.05303139,""num_orders"":1}]"
btc_usd_d10_20260910T235516Z,12,2026-09-11T00:07:16.029810Z,2026-09-11T00:07:16.029969Z,BTC-USD,10,ok,,135904129797,2026-09-11T00:07:14.594598891Z,0.27146149,2.1491314,-0.77570661211,76683.580000000002,76683.589999999997,76683.584999999992,0.009999999995,0.001304060053,"[{""price"":76683.58,""size"":0.02097352,""num_orders"":3},{""price"":76683.42,""size"":0.10432502,""num_orders"":1},{""price"":76679.83,""size"":0.00652113,""num_orders"":1},{""price"":76679.07,""size"":0.01404374,""num_orders"":2},{""price"":76677.92,""size"":0.026,""num_orders"":1},{""price"":76677.91,""size"":0.01400202,""num_orders"":1},{""price"":76674.53,""size"":0.02,""num_orders"":1},{""price"":76674.43,""size"":0.04,""num_orders"":1},{""price"":76671.01,""size"":0.00559606,""num_orders"":1},{""price"":76671.0,""size"":0.02,""num_orders"":1}]","[{""price"":76683.59,""size"":0.24534457,""num_orders"":5},{""price"":76687.78,""size"":0.18283507,""num_orders"":1},{""price"":76691.45,""size"":0.10431411,""num_orders"":1},{""price"":76692.54,""size"":0.65025193,""num_orders"":1},{""price"":76692.55,""size"":0.18283507,""num_orders"":1},{""price"":76694.74,""size"":0.58510452,""num_orders"":1},{""price"":76695.0,""size"":0.01,""num_orders"":1},{""price"":76695.02,""size"":0.18283507,""num_orders"":1},{""price"":76695.84,""size"":1.5e-05,""num_orders"":1},{""price"":76696.34,""size"":0.00559606,""num_orders"":1}]"
btc_usd_d10_20260910T235516Z,13,2026-09-11T00:08:16.029810Z,2026-09-11T00:08:16.029942Z,BTC-USD,10,ok,,135904179119,2026-09-11T00:08:15.304074271Z,0.12796485,1.38326684,-0.830648270749,76760.490000000005,76761.509999999995,76761,1.01999999999,0.132879978113,"[{""price"":76760.49,""size"":0.01061683,""num_orders"":1},{""price"":76755.65,""size"":0.010648,""num_orders"":1},{""price"":76755.64,""size"":0.0001119,""num_orders"":1},{""price"":76753.74,""size"":0.00391032,""num_orders"":1},{""price"":76753.67,""size"":3.338e-05,""num_orders"":1},{""price"":76753.54,""size"":0.026,""num_orders"":1},{""price"":76751.44,""size"":0.06,""num_orders"":2},{""price"":76750.0,""size"":0.01,""num_orders"":1},{""price"":76749.99,""size"":0.00084668,""num_orders"":1},{""price"":76748.19,""size"":0.00579774,""num_orders"":1}]","[{""price"":76761.51,""size"":0.0468,""num_orders"":1},{""price"":76762.06,""size"":0.18283507,""num_orders"":1},{""price"":76766.24,""size"":0.18283507,""num_orders"":1},{""price"":76767.42,""size"":0.33840286,""num_orders"":1},{""price"":76767.43,""size"":0.1181,""num_orders"":1},{""price"":76768.65,""size"":0.18283507,""num_orders"":1},{""price"":76769.09,""size"":0.00391032,""num_orders"":1},{""price"":76769.17,""size"":0.1042085,""num_orders"":1},{""price"":76771.29,""size"":0.18872351,""num_orders"":2},{""price"":76771.57,""size"":0.03461644,""num_orders"":1}]"
btc_usd_d10_20260910T235516Z,14,2026-09-11T00:09:16.029810Z,2026-09-11T00:09:16.029978Z,BTC-USD,10,ok,,135904223834,2026-09-11T00:09:15.278030877Z,0.41781792,0.46862052,-0.057310917157,76762.770000000004,76762.779999999999,76762.774999999994,0.009999999995,0.001302714759,"[{""price"":76762.77,""size"":0.21663611,""num_orders"":5},{""price"":76759.51,""size"":0.026,""num_orders"":1},{""price"":76758.91,""size"":0.00651342,""num_orders"":1},{""price"":76757.46,""size"":0.04399335,""num_orders"":1},{""price"":76756.98,""size"":0.05399712,""num_orders"":1},{""price"":76755.65,""size"":0.02,""num_orders"":1},{""price"":76754.87,""size"":0.010648,""num_orders"":1},{""price"":76753.84,""size"":0.02,""num_orders"":1},{""price"":76753.83,""size"":2.992e-05,""num_orders"":2},{""price"":76753.68,""size"":0.02,""num_orders"":1}]","[{""price"":76762.78,""size"":0.01422581,""num_orders"":2},{""price"":76763.79,""size"":0.00263143,""num_orders"":2},{""price"":76764.7,""size"":0.00416876,""num_orders"":1},{""price"":76766.58,""size"":0.18283507,""num_orders"":1},{""price"":76766.89,""size"":0.00573639,""num_orders"":2},{""price"":76766.91,""size"":0.05468671,""num_orders"":1},{""price"":76767.29,""size"":0.00521096,""num_orders"":1},{""price"":76769.17,""size"":0.18283507,""num_orders"":1},{""price"":76769.99,""size"":0.00629032,""num_orders"":1},{""price"":76770.0,""size"":0.01,""num_orders"":1}]"
