window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260731T075452Z,10,2026-07-31T08:04:52.667232Z,2026-07-31T08:04:52.667354Z,BTC-USD,10,ok,,133503128548,2026-07-31T08:04:52.528060377Z,0.81316227,1.17570197,-0.182284789836,63876.379999999997,63876.389999999999,63876.384999999995,0.010000000002,0.001565523785,"[{""price"":63876.38,""size"":0.04349688,""num_orders"":3},{""price"":63875.94,""size"":0.00023764,""num_orders"":1},{""price"":63875.0,""size"":0.01,""num_orders"":1},{""price"":63874.95,""size"":0.1252447,""num_orders"":1},{""price"":63873.07,""size"":1.8e-05,""num_orders"":1},{""price"":63873.05,""size"":0.36586474,""num_orders"":1},{""price"":63873.04,""size"":0.21917333,""num_orders"":1},{""price"":63872.98,""size"":0.03005148,""num_orders"":1},{""price"":63872.33,""size"":0.0015555,""num_orders"":1},{""price"":63871.63,""size"":0.01752,""num_orders"":1}]","[{""price"":63876.39,""size"":0.1158761,""num_orders"":4},{""price"":63877.21,""size"":0.00117414,""num_orders"":1},{""price"":63877.99,""size"":0.00547933,""num_orders"":1},{""price"":63879.7,""size"":0.00013895,""num_orders"":1},{""price"":63880.15,""size"":0.00684916,""num_orders"":1},{""price"":63880.27,""size"":3.131e-05,""num_orders"":1},{""price"":63881.56,""size"":0.13084648,""num_orders"":1},{""price"":63881.57,""size"":0.21917333,""num_orders"":1},{""price"":63883.56,""size"":0.21917333,""num_orders"":1},{""price"":63883.57,""size"":0.47695984,""num_orders"":2}]"
btc_usd_d10_20260731T075452Z,11,2026-07-31T08:05:52.667232Z,2026-07-31T08:05:52.667402Z,BTC-USD,10,ok,,133503166342,2026-07-31T08:05:52.073436090Z,0.40987405,1.03705386,-0.433456156085,63858.730000000003,63858.739999999998,63858.735000000001,0.009999999995,0.001565956481,"[{""price"":63858.73,""size"":0.00548084,""num_orders"":1},{""price"":63857.45,""size"":0.03131976,""num_orders"":2},{""price"":63857.13,""size"":0.00548084,""num_orders"":1},{""price"":63856.58,""size"":0.02348786,""num_orders"":1},{""price"":63856.02,""size"":0.11160696,""num_orders"":2},{""price"":63855.93,""size"":0.14528201,""num_orders"":2},{""price"":63855.83,""size"":0.04,""num_orders"":1},{""price"":63855.32,""size"":0.00036473,""num_orders"":1},{""price"":63854.98,""size"":0.00685105,""num_orders"":1},{""price"":63853.32,""size"":0.04,""num_orders"":1}]","[{""price"":63858.74,""size"":0.05382856,""num_orders"":3},{""price"":63859.78,""size"":0.03,""num_orders"":1},{""price"":63859.8,""size"":0.03,""num_orders"":1},{""price"":63860.01,""size"":0.5,""num_orders"":1},{""price"":63860.02,""size"":0.0313185,""num_orders"":2},{""price"":63860.34,""size"":0.00548084,""num_orders"":1},{""price"":63862.17,""size"":0.33801941,""num_orders"":3},{""price"":63862.49,""size"":0.00685105,""num_orders"":1},{""price"":63862.81,""size"":0.04,""num_orders"":1},{""price"":63862.82,""size"":0.0015555,""num_orders"":1}]"
btc_usd_d10_20260731T075452Z,12,2026-07-31T08:06:52.667232Z,2026-07-31T08:06:52.667400Z,BTC-USD,10,ok,,133503203223,2026-07-31T08:06:50.010126762Z,1.09964352,0.8852595,0.108007302039,63837.489999999998,63837.5,63837.494999999995,0.010000000002,0.001566477507,"[{""price"":63837.49,""size"":0.38907025,""num_orders"":6},{""price"":63836.26,""size"":0.04779477,""num_orders"":1},{""price"":63836.25,""size"":0.08,""num_orders"":1},{""price"":63836.21,""size"":0.03133018,""num_orders"":2},{""price"":63834.75,""size"":0.00782226,""num_orders"":1},{""price"":63834.74,""size"":0.18824318,""num_orders"":1},{""price"":63834.66,""size"":0.13594059,""num_orders"":2},{""price"":63834.29,""size"":0.00025096,""num_orders"":1},{""price"":63833.38,""size"":0.21917333,""num_orders"":1},{""price"":63833.35,""size"":1.8e-05,""num_orders"":1}]","[{""price"":63837.5,""size"":0.199,""num_orders"":1},{""price"":63837.86,""size"":0.00548277,""num_orders"":1},{""price"":63838.78,""size"":0.03132892,""num_orders"":2},{""price"":63840.01,""size"":0.00685347,""num_orders"":1},{""price"":63841.0,""size"":0.0147,""num_orders"":1},{""price"":63841.69,""size"":0.18797418,""num_orders"":1},{""price"":63841.7,""size"":0.21917333,""num_orders"":1},{""price"":63843.28,""size"":1.8e-05,""num_orders"":1},{""price"":63843.8,""size"":0.0015555,""num_orders"":1},{""price"":63844.87,""size"":0.21917333,""num_orders"":1}]"
btc_usd_d10_20260731T075452Z,13,2026-07-31T08:07:52.667232Z,2026-07-31T08:07:52.667400Z,BTC-USD,10,ok,,133503239941,2026-07-31T08:07:49.593996462Z,0.77118278,0.33047885,0.400035653416,63825.099999999999,63825.110000000001,63825.104999999996,0.010000000002,0.001566781598,"[{""price"":63825.1,""size"":0.03469649,""num_orders"":3},{""price"":63824.94,""size"":0.33712896,""num_orders"":1},{""price"":63824.93,""size"":0.12534285,""num_orders"":1},{""price"":63824.61,""size"":0.00045958,""num_orders"":2},{""price"":63824.6,""size"":1.958e-05,""num_orders"":1},{""price"":63824.4,""size"":0.017524,""num_orders"":1},{""price"":63823.82,""size"":0.03133626,""num_orders"":2},{""price"":63823.5,""size"":0.00548373,""num_orders"":1},{""price"":63823.42,""size"":1.8e-05,""num_orders"":1},{""price"":63823.13,""size"":0.21917333,""num_orders"":1}]","[{""price"":63825.11,""size"":0.0093808,""num_orders"":3},{""price"":63826.39,""size"":0.031335,""num_orders"":2},{""price"":63826.71,""size"":0.00548375,""num_orders"":1},{""price"":63828.0,""size"":0.0062,""num_orders"":1},{""price"":63828.86,""size"":0.00685469,""num_orders"":1},{""price"":63829.56,""size"":0.00311445,""num_orders"":1},{""price"":63830.97,""size"":0.04,""num_orders"":1},{""price"":63830.98,""size"":0.18797418,""num_orders"":1},{""price"":63831.0,""size"":0.00013598,""num_orders"":1},{""price"":63831.49,""size"":0.04,""num_orders"":1}]"
btc_usd_d10_20260731T075452Z,14,2026-07-31T08:08:52.667232Z,2026-07-31T08:08:52.667359Z,BTC-USD,10,ok,,133503282236,2026-07-31T08:08:52.045708457Z,1.31230058,0.98804786,0.140958088941,63806.870000000003,63806.879999999997,63806.875,0.009999999995,0.001567229236,"[{""price"":63806.87,""size"":0.05352301,""num_orders"":3},{""price"":63805.76,""size"":0.0015555,""num_orders"":1},{""price"":63805.59,""size"":0.03134522,""num_orders"":2},{""price"":63805.26,""size"":0.1253815,""num_orders"":1},{""price"":63805.0,""size"":0.011561,""num_orders"":2},{""price"":63804.4,""size"":0.00021527,""num_orders"":1},{""price"":63803.56,""size"":1.8e-05,""num_orders"":1},{""price"":63802.59,""size"":0.0015555,""num_orders"":1},{""price"":63802.51,""size"":1.08448233,""num_orders"":1},{""price"":63802.02,""size"":0.00266325,""num_orders"":1}]","[{""price"":63806.88,""size"":0.1740484,""num_orders"":5},{""price"":63806.9,""size"":0.03804517,""num_orders"":1},{""price"":63806.91,""size"":0.03804517,""num_orders"":1},{""price"":63806.92,""size"":0.03804517,""num_orders"":1},{""price"":63808.16,""size"":0.03134396,""num_orders"":2},{""price"":63808.48,""size"":0.0054853,""num_orders"":1},{""price"":63810.63,""size"":0.00685662,""num_orders"":1},{""price"":63810.7,""size"":0.42740474,""num_orders"":1},{""price"":63810.71,""size"":0.21917333,""num_orders"":1},{""price"":63811.0,""size"":0.0096,""num_orders"":1}]"
btc_usd_d10_20260731T075452Z,15,2026-07-31T08:09:52.667232Z,2026-07-31T08:09:52.667354Z,BTC-USD,10,ok,,133503320170,2026-07-31T08:09:50.547105667Z,0.35446291,0.64888684,-0.29344097609,63790.559999999998,63790.57,63790.565000000002,0.010000000002,0.001567629947,"[{""price"":63790.56,""size"":0.03386515,""num_orders"":5},{""price"":63790.32,""size"":1.8e-05,""num_orders"":1},{""price"":63789.91,""size"":0.0015555,""num_orders"":1},{""price"":63789.75,""size"":0.12541198,""num_orders"":1},{""price"":63789.28,""size"":0.03135324,""num_orders"":2},{""price"":63789.0,""size"":0.00389583,""num_orders"":1},{""price"":63788.75,""size"":1.879e-05,""num_orders"":1},{""price"":63787.33,""size"":0.15677092,""num_orders"":1},{""price"":63787.01,""size"":1.8e-05,""num_orders"":1},{""price"":63786.74,""size"":0.0015555,""num_orders"":1}]","[{""price"":63790.57,""size"":0.08973187,""num_orders"":3},{""price"":63790.58,""size"":0.03,""num_orders"":1},{""price"":63790.6,""size"":0.03,""num_orders"":1},{""price"":63791.35,""size"":0.00156295,""num_orders"":1},{""price"":63791.85,""size"":0.03135196,""num_orders"":2},{""price"":63792.17,""size"":0.0054867,""num_orders"":1},{""price"":63793.0,""size"":0.0151,""num_orders"":1},{""price"":63794.18,""size"":0.18797418,""num_orders"":1},{""price"":63794.19,""size"":0.2508208,""num_orders"":1},{""price"":63794.32,""size"":0.00685838,""num_orders"":1}]"
btc_usd_d10_20260731T075452Z,16,2026-07-31T08:10:52.667232Z,2026-07-31T08:10:52.667352Z,BTC-USD,10,ok,,133503363437,2026-07-31T08:10:51.131169437Z,0.46524744,0.49875196,-0.034755747773,63806.870000000003,63806.879999999997,63806.875,0.009999999995,0.001567229236,"[{""price"":63806.87,""size"":0.13825926,""num_orders"":5},{""price"":63806.17,""size"":0.11625874,""num_orders"":2},{""price"":63805.76,""size"":0.0015555,""num_orders"":1},{""price"":63805.59,""size"":0.03134522,""num_orders"":2},{""price"":63805.27,""size"":0.0054853,""num_orders"":1},{""price"":63805.0,""size"":0.01,""num_orders"":1},{""price"":63804.31,""size"":0.12538336,""num_orders"":1},{""price"":63804.18,""size"":0.03008544,""num_orders"":1},{""price"":63803.56,""size"":1.8e-05,""num_orders"":1},{""price"":63803.12,""size"":0.00685662,""num_orders"":1}]","[{""price"":63806.88,""size"":0.05661971,""num_orders"":5},{""price"":63807.59,""size"":0.00117542,""num_orders"":1},{""price"":63808.16,""size"":0.03134396,""num_orders"":2},{""price"":63808.83,""size"":0.00548527,""num_orders"":1},{""price"":63808.92,""size"":0.04,""num_orders"":1},{""price"":63808.93,""size"":0.0015555,""num_orders"":1},{""price"":63809.43,""size"":0.04,""num_orders"":1},{""price"":63809.44,""size"":0.2821803,""num_orders"":1},{""price"":63810.7,""size"":0.04,""num_orders"":1},{""price"":63810.71,""size"":0.0003918,""num_orders"":4}]"
btc_usd_d10_20260731T075452Z,17,2026-07-31T08:11:52.667232Z,2026-07-31T08:11:52.667378Z,BTC-USD,10,ok,,133503400131,2026-07-31T08:11:51.039625259Z,1.32097254,1.01461972,0.131167081364,63836.470000000001,63836.480000000003,63836.475000000006,0.010000000002,0.001566502537,"[{""price"":63836.47,""size"":0.10216502,""num_orders"":6},{""price"":63835.91,""size"":0.1253213,""num_orders"":1},{""price"":63835.19,""size"":0.03133068,""num_orders"":2},{""price"":63834.87,""size"":0.00548275,""num_orders"":1},{""price"":63834.32,""size"":0.3812931,""num_orders"":1},{""price"":63834.31,""size"":0.2821803,""num_orders"":1},{""price"":63834.29,""size"":0.0015555,""num_orders"":1},{""price"":63834.28,""size"":0.12532449,""num_orders"":1},{""price"":63834.1,""size"":0.07834522,""num_orders"":1},{""price"":63834.09,""size"":0.18797418,""num_orders"":1}]","[{""price"":63836.48,""size"":0.02808243,""num_orders"":4},{""price"":63837.76,""size"":0.03132942,""num_orders"":2},{""price"":63838.08,""size"":0.00548275,""num_orders"":1},{""price"":63840.22,""size"":0.04,""num_orders"":1},{""price"":63840.23,""size"":0.00685344,""num_orders"":1},{""price"":63840.3,""size"":0.04,""num_orders"":1},{""price"":63840.31,""size"":0.0002937,""num_orders"":3},{""price"":63841.5,""size"":0.2821803,""num_orders"":1},{""price"":63841.51,""size"":0.08,""num_orders"":2},{""price"":63841.52,""size"":0.50039768,""num_orders"":4}]"
btc_usd_d10_20260731T075452Z,18,2026-07-31T08:12:52.667232Z,2026-07-31T08:12:52.667352Z,BTC-USD,10,ok,,133503429660,2026-07-31T08:12:50.583372564Z,1.52776385,0.15098151,0.820125775359,63832.769999999997,63832.779999999999,63832.774999999994,0.010000000002,0.001566593337,"[{""price"":63832.77,""size"":0.06727439,""num_orders"":4},{""price"":63831.5,""size"":0.01789397,""num_orders"":1},{""price"":63831.49,""size"":0.0313325,""num_orders"":2},{""price"":63831.17,""size"":0.00548307,""num_orders"":1},{""price"":63831.05,""size"":0.378166,""num_orders"":1},{""price"":63831.04,""size"":0.18797418,""num_orders"":1},{""price"":63830.64,""size"":0.12533164,""num_orders"":1},{""price"":63829.58,""size"":0.31328422,""num_orders"":1},{""price"":63829.02,""size"":0.00685384,""num_orders"":1},{""price"":63828.47,""size"":0.39417004,""num_orders"":2}]","[{""price"":63832.78,""size"":0.03057433,""num_orders"":2},{""price"":63832.79,""size"":0.03274517,""num_orders"":1},{""price"":63834.0,""size"":0.0037,""num_orders"":1},{""price"":63834.06,""size"":0.03133124,""num_orders"":2},{""price"":63834.38,""size"":0.00548313,""num_orders"":1},{""price"":63836.21,""size"":9.791e-05,""num_orders"":1},{""price"":63836.26,""size"":9.791e-05,""num_orders"":1},{""price"":63836.27,""size"":9.791e-05,""num_orders"":1},{""price"":63836.52,""size"":0.04,""num_orders"":1},{""price"":63836.53,""size"":0.00685391,""num_orders"":1}]"
btc_usd_d10_20260731T075452Z,19,2026-07-31T08:13:52.667232Z,2026-07-31T08:13:52.667356Z,BTC-USD,10,ok,,133503473622,2026-07-31T08:13:51.674925035Z,0.94814121,0.84339082,0.058469727722,63885.059999999998,63885.07,63885.065000000002,0.010000000002,0.001565311079,"[{""price"":63885.06,""size"":0.27995068,""num_orders"":6},{""price"":63885.04,""size"":0.03,""num_orders"":1},{""price"":63883.78,""size"":0.03130686,""num_orders"":2},{""price"":63883.62,""size"":0.00136059,""num_orders"":1},{""price"":63883.47,""size"":0.15203723,""num_orders"":1},{""price"":63883.46,""size"":0.00547858,""num_orders"":1},{""price"":63883.14,""size"":0.21912414,""num_orders"":1},{""price"":63883.0,""size"":1.8e-05,""num_orders"":1},{""price"":63882.98,""size"":0.030048,""num_orders"":1},{""price"":63882.81,""size"":0.19881713,""num_orders"":1}]","[{""price"":63885.07,""size"":0.23226881,""num_orders"":5},{""price"":63886.35,""size"":0.0313056,""num_orders"":2},{""price"":63886.67,""size"":0.00547858,""num_orders"":1},{""price"":63888.9,""size"":0.00039132,""num_orders"":4},{""price"":63889.23,""size"":0.04,""num_orders"":1},{""price"":63889.24,""size"":0.00684819,""num_orders"":1},{""price"":63890.82,""size"":0.04,""num_orders"":1},{""price"":63890.83,""size"":0.25912414,""num_orders"":2},{""price"":63890.84,""size"":0.18797418,""num_orders"":1},{""price"":63890.85,""size"":0.04,""num_orders"":1}]"
btc_usd_d10_20260731T075452Z,20,2026-07-31T08:14:52.667232Z,2026-07-31T08:14:52.667355Z,BTC-USD,10,ok,,133503505945,2026-07-31T08:14:50.629269334Z,1.56077247,0.49024088,0.521952521664,63871.989999999998,63872.940000000002,63872.464999999997,0.950000000004,0.14873388713,"[{""price"":63871.99,""size"":0.21912414,""num_orders"":1},{""price"":63871.63,""size"":0.02347989,""num_orders"":1},{""price"":63870.64,""size"":0.18817943,""num_orders"":2},{""price"":63869.76,""size"":1.8e-05,""num_orders"":1},{""price"":63869.57,""size"":0.12525524,""num_orders"":1},{""price"":63868.52,""size"":0.21912414,""num_orders"":1},{""price"":63866.78,""size"":0.1565759,""num_orders"":1},{""price"":63866.7,""size"":0.03005604,""num_orders"":1},{""price"":63866.6,""size"":0.37983555,""num_orders"":1},{""price"":63866.59,""size"":0.21912414,""num_orders"":1}]","[{""price"":63872.94,""size"":0.05314517,""num_orders"":1},{""price"":63872.95,""size"":0.05314517,""num_orders"":1},{""price"":63872.96,""size"":0.05314517,""num_orders"":1},{""price"":63872.97,""size"":0.05314517,""num_orders"":1},{""price"":63872.98,""size"":0.05314517,""num_orders"":1},{""price"":63872.99,""size"":0.05314517,""num_orders"":1},{""price"":63873.0,""size"":0.05314517,""num_orders"":1},{""price"":63873.01,""size"":0.05314517,""num_orders"":1},{""price"":63873.02,""size"":0.05314517,""num_orders"":1},{""price"":63873.07,""size"":0.01193435,""num_orders"":1}]"
btc_usd_d10_20260731T075452Z,21,2026-07-31T08:15:52.667232Z,2026-07-31T08:15:52.667395Z,BTC-USD,10,ok,,133503549551,2026-07-31T08:15:50.539046686Z,1.56044479,1.38339233,0.060143429403,63873.07,63873.080000000002,63873.074999999997,0.010000000002,0.001565604913,"[{""price"":63873.07,""size"":0.00010808,""num_orders"":3},{""price"":63870.0,""size"":0.01,""num_orders"":1},{""price"":63869.78,""size"":0.03131372,""num_orders"":2},{""price"":63869.76,""size"":1.8e-05,""num_orders"":1},{""price"":63868.64,""size"":0.34427058,""num_orders"":1},{""price"":63866.73,""size"":0.61898972,""num_orders"":1},{""price"":63866.72,""size"":0.34427058,""num_orders"":1},{""price"":63866.71,""size"":0.18797418,""num_orders"":1},{""price"":63866.45,""size"":1.8e-05,""num_orders"":1},{""price"":63866.35,""size"":0.02348193,""num_orders"":1}]","[{""price"":63873.08,""size"":0.45410565,""num_orders"":8},{""price"":63874.35,""size"":0.02196427,""num_orders"":1},{""price"":63874.36,""size"":0.03131146,""num_orders"":2},{""price"":63874.68,""size"":0.00547961,""num_orders"":1},{""price"":63875.93,""size"":0.02348193,""num_orders"":1},{""price"":63876.72,""size"":0.45434766,""num_orders"":2},{""price"":63876.83,""size"":0.04,""num_orders"":1},{""price"":63876.84,""size"":0.00684952,""num_orders"":1},{""price"":63878.56,""size"":0.00158165,""num_orders"":1},{""price"":63878.57,""size"":0.34427058,""num_orders"":1}]"
btc_usd_d10_20260731T075452Z,22,2026-07-31T08:16:52.667232Z,2026-07-31T08:16:52.667356Z,BTC-USD,10,ok,,133503599638,2026-07-31T08:16:50.184602799Z,1.98876433,1.65030557,0.093006941142,63815.860000000001,63816.279999999999,63816.07,0.419999999998,0.065814143679,"[{""price"":63815.86,""size"":0.02350316,""num_orders"":1},{""price"":63812.41,""size"":0.7692375,""num_orders"":1},{""price"":63812.4,""size"":0.34427058,""num_orders"":1},{""price"":63812.04,""size"":0.03008714,""num_orders"":1},{""price"":63812.03,""size"":0.00541446,""num_orders"":1},{""price"":63810.19,""size"":0.34427058,""num_orders"":1},{""price"":63810.18,""size"":0.18797418,""num_orders"":1},{""price"":63809.99,""size"":0.04182,""num_orders"":1},{""price"":63809.94,""size"":0.1293,""num_orders"":1},{""price"":63809.4,""size"":0.11288673,""num_orders"":2}]","[{""price"":63816.28,""size"":0.04944517,""num_orders"":1},{""price"":63816.29,""size"":0.04944517,""num_orders"":1},{""price"":63816.3,""size"":0.04944517,""num_orders"":1},{""price"":63816.31,""size"":0.07298911,""num_orders"":1},{""price"":63816.32,""size"":0.03748911,""num_orders"":1},{""price"":63816.8,""size"":0.20293268,""num_orders"":6},{""price"":63817.36,""size"":0.5,""num_orders"":1},{""price"":63819.76,""size"":0.34427058,""num_orders"":1},{""price"":63820.11,""size"":1.8e-05,""num_orders"":1},{""price"":63821.93,""size"":0.34427058,""num_orders"":1}]"
btc_usd_d10_20260731T075452Z,23,2026-07-31T08:17:52.667232Z,2026-07-31T08:17:52.667392Z,BTC-USD,10,ok,,133503632259,2026-07-31T08:17:52.020711912Z,0.28146023,1.37502496,-0.660171751973,63814.32,63814.330000000002,63814.324999999997,0.010000000002,0.001567046271,"[{""price"":63814.32,""size"":0.00655049,""num_orders"":1},{""price"":63813.03,""size"":0.03152357,""num_orders"":3},{""price"":63812.99,""size"":0.00313419,""num_orders"":1},{""price"":63812.68,""size"":0.00548463,""num_orders"":1},{""price"":63812.33,""size"":0.08,""num_orders"":2},{""price"":63811.3,""size"":0.00243294,""num_orders"":1},{""price"":63810.53,""size"":0.00685579,""num_orders"":1},{""price"":63809.52,""size"":0.12537312,""num_orders"":1},{""price"":63809.5,""size"":0.01855,""num_orders"":1},{""price"":63808.93,""size"":0.0015555,""num_orders"":1}]","[{""price"":63814.33,""size"":0.14344517,""num_orders"":3},{""price"":63814.43,""size"":0.34427058,""num_orders"":1},{""price"":63814.45,""size"":0.07834522,""num_orders"":1},{""price"":63815.17,""size"":3.1e-07,""num_orders"":1},{""price"":63816.55,""size"":0.43118208,""num_orders"":1},{""price"":63816.56,""size"":0.34427058,""num_orders"":1},{""price"":63816.8,""size"":0.00835315,""num_orders"":6},{""price"":63817.42,""size"":0.02350444,""num_orders"":1},{""price"":63818.4,""size"":9.793e-05,""num_orders"":1},{""price"":63818.44,""size"":0.0015555,""num_orders"":1}]"
btc_usd_d10_20260731T075452Z,24,2026-07-31T08:18:52.667232Z,2026-07-31T08:18:52.667357Z,BTC-USD,10,ok,,133503659917,2026-07-31T08:18:51.019781269Z,1.06518342,1.11055061,-0.020851441111,63818.589999999997,63818.599999999999,63818.595000000001,0.010000000002,0.001566941422,"[{""price"":63818.59,""size"":0.2700626,""num_orders"":6},{""price"":63817.74,""size"":0.26239648,""num_orders"":2},{""price"":63817.31,""size"":0.03133946,""num_orders"":2},{""price"":63816.99,""size"":0.00548429,""num_orders"":1},{""price"":63816.8,""size"":1.8e-05,""num_orders"":1},{""price"":63816.15,""size"":0.40739348,""num_orders"":1},{""price"":63815.27,""size"":0.03163375,""num_orders"":2},{""price"":63815.0,""size"":0.01,""num_orders"":1},{""price"":63814.84,""size"":0.00685536,""num_orders"":1},{""price"":63814.24,""size"":0.04,""num_orders"":1}]","[{""price"":63818.6,""size"":0.04196778,""num_orders"":2},{""price"":63819.88,""size"":0.0313382,""num_orders"":2},{""price"":63820.2,""size"":0.00548429,""num_orders"":1},{""price"":63821.61,""size"":0.0015555,""num_orders"":1},{""price"":63822.35,""size"":0.00685536,""num_orders"":1},{""price"":63822.67,""size"":9.793e-05,""num_orders"":1},{""price"":63822.7,""size"":9.793e-05,""num_orders"":1},{""price"":63823.97,""size"":0.40739348,""num_orders"":1},{""price"":63824.78,""size"":0.0015555,""num_orders"":1},{""price"":63825.92,""size"":0.61420464,""num_orders"":3}]"
btc_usd_d10_20260731T075452Z,25,2026-07-31T08:19:52.667232Z,2026-07-31T08:19:52.667361Z,BTC-USD,10,ok,,133503698902,2026-07-31T08:19:51.533431055Z,1.78959069,0.61441873,0.488838334086,63821.120000000003,63821.129999999997,63821.125,0.009999999995,0.001566879304,"[{""price"":63821.12,""size"":0.55216237,""num_orders"":11},{""price"":63821.0,""size"":0.44823617,""num_orders"":1},{""price"":63820.99,""size"":0.40739348,""num_orders"":1},{""price"":63820.98,""size"":0.18797418,""num_orders"":1},{""price"":63820.96,""size"":0.12535066,""num_orders"":1},{""price"":63820.11,""size"":1.8e-05,""num_orders"":1},{""price"":63819.84,""size"":0.03133822,""num_orders"":2},{""price"":63819.52,""size"":0.00548407,""num_orders"":1},{""price"":63819.31,""size"":0.03007804,""num_orders"":1},{""price"":63818.44,""size"":0.0015555,""num_orders"":1}]","[{""price"":63821.13,""size"":0.01007533,""num_orders"":5},{""price"":63822.41,""size"":0.03133696,""num_orders"":2},{""price"":63822.73,""size"":0.00548407,""num_orders"":1},{""price"":63824.78,""size"":0.0015555,""num_orders"":1},{""price"":63824.88,""size"":0.00685509,""num_orders"":1},{""price"":63825.08,""size"":0.00117515,""num_orders"":1},{""price"":63826.74,""size"":0.2,""num_orders"":1},{""price"":63827.95,""size"":0.0015555,""num_orders"":1},{""price"":63830.04,""size"":1.8e-05,""num_orders"":1},{""price"":63830.39,""size"":0.35636313,""num_orders"":1}]"
btc_usd_d10_20260731T075452Z,26,2026-07-31T08:20:52.667232Z,2026-07-31T08:20:52.667360Z,BTC-USD,10,ok,,133503732872,2026-07-31T08:20:51.044055621Z,2.18198807,0.25692105,0.789314781848,63819.139999999999,63819.150000000001,63819.145000000004,0.010000000002,0.001566927918,"[{""price"":63819.14,""size"":0.43902576,""num_orders"":5},{""price"":63819.04,""size"":0.12535443,""num_orders"":1},{""price"":63818.17,""size"":0.60735773,""num_orders"":1},{""price"":63818.16,""size"":0.40739348,""num_orders"":1},{""price"":63817.86,""size"":0.03133918,""num_orders"":2},{""price"":63817.24,""size"":0.00548421,""num_orders"":1},{""price"":63816.8,""size"":0.0003831,""num_orders"":4},{""price"":63816.03,""size"":0.40739348,""num_orders"":1},{""price"":63815.71,""size"":0.1567012,""num_orders"":1},{""price"":63815.27,""size"":0.0015555,""num_orders"":1}]","[{""price"":63819.15,""size"":0.00861187,""num_orders"":1},{""price"":63820.11,""size"":0.00033172,""num_orders"":2},{""price"":63820.12,""size"":0.19991589,""num_orders"":2},{""price"":63820.43,""size"":0.03133792,""num_orders"":2},{""price"":63820.75,""size"":0.00548424,""num_orders"":1},{""price"":63821.61,""size"":0.0015555,""num_orders"":1},{""price"":63822.36,""size"":0.00117519,""num_orders"":1},{""price"":63822.9,""size"":0.0068553,""num_orders"":1},{""price"":63824.76,""size"":9.792e-05,""num_orders"":1},{""price"":63824.78,""size"":0.0015555,""num_orders"":1}]"
btc_usd_d10_20260731T075452Z,27,2026-07-31T08:21:52.667232Z,2026-07-31T08:21:52.667335Z,BTC-USD,10,ok,,133503764651,2026-07-31T08:21:51.043521071Z,0.46071254,1.56721193,-0.545631460328,63798.190000000002,63798.199999999997,63798.195,0.009999999995,0.001567442464,"[{""price"":63798.19,""size"":0.0001826,""num_orders"":1},{""price"":63798.09,""size"":0.235,""num_orders"":1},{""price"":63797.47,""size"":0.02350858,""num_orders"":1},{""price"":63796.94,""size"":1.8e-05,""num_orders"":1},{""price"":63796.91,""size"":0.03134948,""num_orders"":2},{""price"":63795.46,""size"":0.12540075,""num_orders"":1},{""price"":63794.47,""size"":0.005,""num_orders"":1},{""price"":63794.0,""size"":0.00023513,""num_orders"":1},{""price"":63793.63,""size"":1.8e-05,""num_orders"":1},{""price"":63793.09,""size"":0.04,""num_orders"":1}]","[{""price"":63798.2,""size"":0.25007115,""num_orders"":7},{""price"":63798.22,""size"":0.03,""num_orders"":1},{""price"":63799.48,""size"":0.03134822,""num_orders"":2},{""price"":63799.8,""size"":0.00548604,""num_orders"":1},{""price"":63800.25,""size"":0.04,""num_orders"":1},{""price"":63800.26,""size"":0.72243046,""num_orders"":1},{""price"":63800.27,""size"":0.40739348,""num_orders"":1},{""price"":63801.83,""size"":0.04,""num_orders"":1},{""price"":63801.84,""size"":0.00048258,""num_orders"":1},{""price"":63801.94,""size"":0.04,""num_orders"":1}]"
