window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260912T000222Z,0,2026-09-12T00:02:22.128793Z,2026-09-12T00:02:22.128830Z,BTC-USD,10,ok,,135969178692,2026-09-12T00:02:21.142275709Z,0.7937378,0.504861,0.222452692856,77256.199999999997,77256.210000000006,77256.205000000002,0.010000000009,0.001294394413,"[{""price"":77256.2,""size"":0.19023786,""num_orders"":6},{""price"":77256.18,""size"":0.03,""num_orders"":1},{""price"":77254.73,""size"":0.02588838,""num_orders"":2},{""price"":77253.99,""size"":0.11843002,""num_orders"":1},{""price"":77253.98,""size"":0.116,""num_orders"":1},{""price"":77253.86,""size"":0.00647234,""num_orders"":1},{""price"":77253.8,""size"":0.00647234,""num_orders"":1},{""price"":77251.66,""size"":0.06554724,""num_orders"":3},{""price"":77248.52,""size"":0.10519888,""num_orders"":1},{""price"":77248.51,""size"":0.12949074,""num_orders"":1}]","[{""price"":77256.21,""size"":0.00414206,""num_orders"":1},{""price"":77256.29,""size"":0.10394243,""num_orders"":3},{""price"":77257.75,""size"":0.003622,""num_orders"":1},{""price"":77257.84,""size"":0.02588734,""num_orders"":2},{""price"":77258.22,""size"":0.00414205,""num_orders"":1},{""price"":77259.15,""size"":0.12949074,""num_orders"":1},{""price"":77260.83,""size"":0.00517757,""num_orders"":1},{""price"":77261.47,""size"":0.12949074,""num_orders"":1},{""price"":77262.16,""size"":0.07396607,""num_orders"":1},{""price"":77262.9,""size"":0.025,""num_orders"":1}]"
btc_usd_d10_20260912T000222Z,1,2026-09-12T00:03:22.128793Z,2026-09-12T00:03:22.128923Z,BTC-USD,10,ok,,135969203324,2026-09-12T00:03:19.800920904Z,2.85019325,0.47946686,0.712002520281,77269.070000000007,77269.080000000002,77269.075000000012,0.009999999995,0.001294178815,"[{""price"":77269.07,""size"":2.17243687,""num_orders"":8},{""price"":77269.04,""size"":0.11259473,""num_orders"":2},{""price"":77269.01,""size"":0.00030481,""num_orders"":1},{""price"":77268.97,""size"":0.025,""num_orders"":1},{""price"":77267.52,""size"":0.0258841,""num_orders"":2},{""price"":77267.04,""size"":0.10353702,""num_orders"":1},{""price"":77266.93,""size"":0.09000302,""num_orders"":1},{""price"":77265.02,""size"":0.01126269,""num_orders"":2},{""price"":77265.0,""size"":0.2461999,""num_orders"":1},{""price"":77264.99,""size"":0.06297011,""num_orders"":1}]","[{""price"":77269.08,""size"":0.00334011,""num_orders"":3},{""price"":77269.49,""size"":0.07425698,""num_orders"":1},{""price"":77270.63,""size"":0.02588306,""num_orders"":2},{""price"":77271.01,""size"":0.00414137,""num_orders"":1},{""price"":77271.82,""size"":0.12949074,""num_orders"":1},{""price"":77273.52,""size"":1.5e-05,""num_orders"":1},{""price"":77273.62,""size"":0.00517671,""num_orders"":1},{""price"":77273.67,""size"":0.10352815,""num_orders"":1},{""price"":77273.99,""size"":0.004144,""num_orders"":1},{""price"":77274.24,""size"":0.12949074,""num_orders"":1}]"
btc_usd_d10_20260912T000222Z,2,2026-09-12T00:04:22.128793Z,2026-09-12T00:04:22.128919Z,BTC-USD,10,ok,,135969233592,2026-09-12T00:04:20.291948657Z,0.49271425,0.56395061,-0.067416228832,77276.490000000005,77276.5,77276.494999999995,0.009999999995,0.00129405455,"[{""price"":77276.49,""size"":0.1021982,""num_orders"":5},{""price"":77275.11,""size"":0.00647088,""num_orders"":1},{""price"":77274.94,""size"":0.02588162,""num_orders"":2},{""price"":77273.3,""size"":0.10352863,""num_orders"":1},{""price"":77272.23,""size"":0.00303144,""num_orders"":1},{""price"":77270.63,""size"":0.027,""num_orders"":1},{""price"":77269.78,""size"":0.02,""num_orders"":1},{""price"":77269.77,""size"":0.00388202,""num_orders"":1},{""price"":77269.13,""size"":0.02,""num_orders"":1},{""price"":77269.12,""size"":0.18072146,""num_orders"":1}]","[{""price"":77276.5,""size"":0.00278791,""num_orders"":3},{""price"":77278.05,""size"":0.02588058,""num_orders"":2},{""price"":77278.43,""size"":0.00414097,""num_orders"":1},{""price"":77279.24,""size"":0.103513,""num_orders"":1},{""price"":77279.37,""size"":0.10352051,""num_orders"":1},{""price"":77280.0,""size"":0.01,""num_orders"":1},{""price"":77281.02,""size"":0.12949074,""num_orders"":1},{""price"":77281.04,""size"":0.00517621,""num_orders"":1},{""price"":77281.46,""size"":0.10627182,""num_orders"":1},{""price"":77281.47,""size"":0.07316887,""num_orders"":1}]"
btc_usd_d10_20260912T000222Z,3,2026-09-12T00:05:22.128793Z,2026-09-12T00:05:22.128924Z,BTC-USD,10,ok,,135969263064,2026-09-12T00:05:20.393480745Z,0.6071462,0.83994312,-0.160872529969,77244.970000000001,77244.979999999996,77244.975000000006,0.009999999995,0.001294582592,"[{""price"":77244.97,""size"":0.16601182,""num_orders"":4},{""price"":77244.96,""size"":0.00043232,""num_orders"":1},{""price"":77244.0,""size"":0.06333993,""num_orders"":3},{""price"":77243.41,""size"":0.02589218,""num_orders"":2},{""price"":77242.82,""size"":0.01499433,""num_orders"":1},{""price"":77242.64,""size"":0.00258821,""num_orders"":1},{""price"":77242.63,""size"":0.00647053,""num_orders"":1},{""price"":77241.68,""size"":0.10357102,""num_orders"":1},{""price"":77241.66,""size"":0.01499433,""num_orders"":1},{""price"":77240.98,""size"":0.20885153,""num_orders"":2}]","[{""price"":77244.98,""size"":8.5e-07,""num_orders"":1},{""price"":77245.0,""size"":0.03,""num_orders"":1},{""price"":77245.1,""size"":0.0436577,""num_orders"":1},{""price"":77245.64,""size"":0.00438492,""num_orders"":1},{""price"":77246.52,""size"":0.02589114,""num_orders"":2},{""price"":77248.71,""size"":0.12949074,""num_orders"":1},{""price"":77248.95,""size"":0.10356128,""num_orders"":1},{""price"":77251.89,""size"":0.25536575,""num_orders"":2},{""price"":77252.73,""size"":0.1181,""num_orders"":1},{""price"":77252.81,""size"":0.12949074,""num_orders"":1}]"
btc_usd_d10_20260912T000222Z,4,2026-09-12T00:06:22.128793Z,2026-09-12T00:06:22.128918Z,BTC-USD,10,ok,,135969289550,2026-09-12T00:06:21.583568718Z,0.72708857,0.4571346,0.227958696333,77248.369999999995,77248.380000000005,77248.375,0.010000000009,0.001294525614,"[{""price"":77248.37,""size"":0.08811881,""num_orders"":4},{""price"":77246.82,""size"":0.02589104,""num_orders"":2},{""price"":77245.11,""size"":2.42e-05,""num_orders"":1},{""price"":77245.09,""size"":0.00012077,""num_orders"":2},{""price"":77244.96,""size"":0.00043239,""num_orders"":1},{""price"":77244.58,""size"":0.00647259,""num_orders"":1},{""price"":77244.01,""size"":0.03781394,""num_orders"":1},{""price"":77244.0,""size"":0.06333993,""num_orders"":3},{""price"":77242.34,""size"":0.37538416,""num_orders"":1},{""price"":77242.33,""size"":0.12949074,""num_orders"":1}]","[{""price"":77248.38,""size"":0.13614904,""num_orders"":4},{""price"":77248.59,""size"":0.00032636,""num_orders"":2},{""price"":77248.7,""size"":0.10356162,""num_orders"":1},{""price"":77249.93,""size"":0.02589,""num_orders"":2},{""price"":77249.95,""size"":0.00174817,""num_orders"":1},{""price"":77250.31,""size"":0.00414252,""num_orders"":1},{""price"":77251.8,""size"":0.12949074,""num_orders"":1},{""price"":77252.84,""size"":0.010648,""num_orders"":1},{""price"":77252.92,""size"":0.00517815,""num_orders"":1},{""price"":77252.94,""size"":0.04,""num_orders"":1}]"
btc_usd_d10_20260912T000222Z,5,2026-09-12T00:07:22.128793Z,2026-09-12T00:07:22.128932Z,BTC-USD,10,ok,,135969312527,2026-09-12T00:07:20.554335131Z,0.39920298,1.40231422,-0.556814689307,77264.619999999995,77264.630000000005,77264.625,0.010000000009,0.001294253355,"[{""price"":77264.62,""size"":0.14337957,""num_orders"":6},{""price"":77264.6,""size"":0.03,""num_orders"":1},{""price"":77263.99,""size"":0.06465408,""num_orders"":1},{""price"":77263.07,""size"":0.02588558,""num_orders"":2},{""price"":77262.87,""size"":7.259e-05,""num_orders"":4},{""price"":77261.81,""size"":0.04618797,""num_orders"":1},{""price"":77261.54,""size"":0.01145539,""num_orders"":2},{""price"":77261.09,""size"":0.00555214,""num_orders"":1},{""price"":77260.77,""size"":0.03600783,""num_orders"":1},{""price"":77259.61,""size"":0.03600783,""num_orders"":1}]","[{""price"":77264.63,""size"":0.22497847,""num_orders"":5},{""price"":77265.05,""size"":0.09875053,""num_orders"":2},{""price"":77266.18,""size"":0.02588454,""num_orders"":2},{""price"":77267.42,""size"":0.00388304,""num_orders"":1},{""price"":77267.67,""size"":0.17059493,""num_orders"":1},{""price"":77267.68,""size"":0.12949074,""num_orders"":1},{""price"":77268.55,""size"":0.15626291,""num_orders"":1},{""price"":77270.8,""size"":0.35942932,""num_orders"":1},{""price"":77270.81,""size"":0.12949074,""num_orders"":1},{""price"":77272.32,""size"":0.103549,""num_orders"":1}]"
btc_usd_d10_20260912T000222Z,6,2026-09-12T00:08:22.128793Z,2026-09-12T00:08:22.128914Z,BTC-USD,10,ok,,135969335050,2026-09-12T00:08:20.767896419Z,1.04031093,0.42291225,0.421944299707,77282.220000000001,77283.360000000001,77282.790000000008,1.139999999999,0.147510202465,"[{""price"":77282.22,""size"":0.0248,""num_orders"":1},{""price"":77280.99,""size"":0.0216,""num_orders"":1},{""price"":77280.0,""size"":0.1206322,""num_orders"":3},{""price"":77279.99,""size"":0.09894492,""num_orders"":4},{""price"":77277.67,""size"":0.12949074,""num_orders"":1},{""price"":77275.74,""size"":0.25051939,""num_orders"":1},{""price"":77275.73,""size"":0.1181,""num_orders"":1},{""price"":77275.7,""size"":0.02999929,""num_orders"":3},{""price"":77274.5,""size"":0.03,""num_orders"":1},{""price"":77274.49,""size"":0.21622439,""num_orders"":2}]","[{""price"":77283.36,""size"":1.5e-05,""num_orders"":1},{""price"":77285.0,""size"":0.01,""num_orders"":1},{""price"":77287.19,""size"":1.942e-05,""num_orders"":1},{""price"":77287.82,""size"":0.00129408,""num_orders"":1},{""price"":77290.0,""size"":0.01,""num_orders"":1},{""price"":77291.29,""size"":0.00129373,""num_orders"":1},{""price"":77293.2,""size"":1.5e-05,""num_orders"":1},{""price"":77294.05,""size"":0.17865181,""num_orders"":1},{""price"":77294.06,""size"":0.09213247,""num_orders"":1},{""price"":77294.77,""size"":0.12949074,""num_orders"":1}]"
btc_usd_d10_20260912T000222Z,7,2026-09-12T00:09:22.128793Z,2026-09-12T00:09:22.128929Z,BTC-USD,10,ok,,135969355488,2026-09-12T00:09:21.281198695Z,0.49224326,0.60092314,-0.099417508624,77287.889999999999,77287.899999999994,77287.89499999999,0.009999999995,0.001293863676,"[{""price"":77287.89,""size"":0.03820494,""num_orders"":5},{""price"":77287.88,""size"":0.03,""num_orders"":1},{""price"":77287.86,""size"":0.03,""num_orders"":1},{""price"":77287.55,""size"":0.00514659,""num_orders"":1},{""price"":77286.56,""size"":0.00960814,""num_orders"":2},{""price"":77286.34,""size"":0.0258778,""num_orders"":2},{""price"":77284.4,""size"":0.00525332,""num_orders"":1},{""price"":77283.39,""size"":0.1540618,""num_orders"":1},{""price"":77283.38,""size"":0.12949074,""num_orders"":1},{""price"":77283.36,""size"":0.06459993,""num_orders"":1}]","[{""price"":77287.9,""size"":0.09488286,""num_orders"":2},{""price"":77288.74,""size"":0.00084101,""num_orders"":1},{""price"":77289.45,""size"":0.02587676,""num_orders"":2},{""price"":77290.0,""size"":0.01,""num_orders"":1},{""price"":77292.22,""size"":0.10118597,""num_orders"":1},{""price"":77292.23,""size"":0.12949074,""num_orders"":1},{""price"":77292.46,""size"":0.04,""num_orders"":1},{""price"":77293.2,""size"":1.5e-05,""num_orders"":1},{""price"":77294.6,""size"":0.12739015,""num_orders"":1},{""price"":77294.61,""size"":0.07124065,""num_orders"":1}]"
btc_usd_d10_20260912T000222Z,8,2026-09-12T00:10:22.128793Z,2026-09-12T00:10:22.128926Z,BTC-USD,10,ok,,135969380215,2026-09-12T00:10:21.644241510Z,0.9943236,1.80543601,-0.289707876027,77265.610000000001,77265.619999999995,77265.614999999991,0.009999999995,0.001294236769,"[{""price"":77265.61,""size"":0.22865426,""num_orders"":7},{""price"":77265.48,""size"":0.11415595,""num_orders"":2},{""price"":77265.24,""size"":0.22910848,""num_orders"":1},{""price"":77265.23,""size"":0.12949074,""num_orders"":1},{""price"":77263.68,""size"":0.00014146,""num_orders"":1},{""price"":77262.39,""size"":0.0028665,""num_orders"":1},{""price"":77262.38,""size"":0.00258804,""num_orders"":1},{""price"":77262.16,""size"":0.07974893,""num_orders"":1},{""price"":77262.14,""size"":0.12949074,""num_orders"":1},{""price"":77259.53,""size"":0.0780785,""num_orders"":1}]","[{""price"":77265.62,""size"":0.03729391,""num_orders"":3},{""price"":77268.32,""size"":0.00023149,""num_orders"":1},{""price"":77269.5,""size"":1.0,""num_orders"":1},{""price"":77272.34,""size"":0.10352994,""num_orders"":1},{""price"":77273.42,""size"":0.16058194,""num_orders"":1},{""price"":77273.43,""size"":0.12949074,""num_orders"":1},{""price"":77275.0,""size"":0.01,""num_orders"":1},{""price"":77275.76,""size"":0.12949074,""num_orders"":1},{""price"":77278.13,""size"":0.10532651,""num_orders"":1},{""price"":77278.14,""size"":0.12949074,""num_orders"":1}]"
btc_usd_d10_20260912T000222Z,9,2026-09-12T00:11:22.128793Z,2026-09-12T00:11:22.128928Z,BTC-USD,10,ok,,135969407272,2026-09-12T00:11:20.278616196Z,0.58521987,1.97716754,-0.543222958624,77259.169999999998,77259.179999999993,77259.174999999988,0.009999999995,0.001294344652,"[{""price"":77259.17,""size"":0.06358447,""num_orders"":4},{""price"":77258.63,""size"":0.10354829,""num_orders"":1},{""price"":77258.05,""size"":0.00084132,""num_orders"":1},{""price"":77257.62,""size"":0.02588742,""num_orders"":2},{""price"":77255.99,""size"":0.02,""num_orders"":1},{""price"":77255.98,""size"":0.06334359,""num_orders"":1},{""price"":77253.64,""size"":0.02,""num_orders"":1},{""price"":77253.63,""size"":0.15464084,""num_orders"":1},{""price"":77253.62,""size"":0.12949074,""num_orders"":1},{""price"":77253.42,""size"":0.0038832,""num_orders"":1}]","[{""price"":77259.18,""size"":0.02160038,""num_orders"":2},{""price"":77260.48,""size"":0.12949074,""num_orders"":1},{""price"":77260.49,""size"":0.6174237,""num_orders"":1},{""price"":77260.5,""size"":1.0,""num_orders"":1},{""price"":77260.69,""size"":0.00548929,""num_orders"":1},{""price"":77260.73,""size"":0.02588638,""num_orders"":2},{""price"":77261.17,""size"":0.00024602,""num_orders"":1},{""price"":77261.54,""size"":0.00258887,""num_orders"":1},{""price"":77262.37,""size"":0.04,""num_orders"":1},{""price"":77264.98,""size"":0.13444216,""num_orders"":2}]"
