window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260815T234159Z,55,2026-08-16T00:36:59.043260Z,2026-08-16T00:36:59.043414Z,BTC-USD,10,ok,,134241392455,2026-08-16T00:36:56.593652365Z,0.32422766,1.45505838,-0.635553078357,62997.279999999999,62997.290000000001,62997.285000000003,0.010000000002,0.001587369996,"[{""price"":62997.28,""size"":0.02082457,""num_orders"":5},{""price"":62996.79,""size"":0.00952418,""num_orders"":1},{""price"":62996.48,""size"":7.555e-05,""num_orders"":1},{""price"":62996.43,""size"":0.0001157,""num_orders"":2},{""price"":62996.03,""size"":0.00317532,""num_orders"":1},{""price"":62996.02,""size"":0.03174804,""num_orders"":2},{""price"":62995.7,""size"":0.00555579,""num_orders"":1},{""price"":62995.66,""size"":0.12527828,""num_orders"":1},{""price"":62995.65,""size"":0.12762783,""num_orders"":2},{""price"":62994.69,""size"":0.0003024,""num_orders"":4}]","[{""price"":62997.29,""size"":0.00579764,""num_orders"":2},{""price"":62998.26,""size"":0.10402021,""num_orders"":1},{""price"":62998.55,""size"":0.03174676,""num_orders"":2},{""price"":62998.87,""size"":0.00555579,""num_orders"":1},{""price"":62999.17,""size"":0.19111834,""num_orders"":1},{""price"":63000.49,""size"":0.12761806,""num_orders"":2},{""price"":63000.52,""size"":0.54480523,""num_orders"":1},{""price"":63000.53,""size"":0.44437395,""num_orders"":1},{""price"":63000.68,""size"":4.4e-06,""num_orders"":1},{""price"":63000.96,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260815T234159Z,56,2026-08-16T00:37:59.043260Z,2026-08-16T00:37:59.043390Z,BTC-USD,10,ok,,134241412461,2026-08-16T00:37:56.663295836Z,0.77257779,0.48538104,0.228303775252,63005.580000000002,63005.589999999997,63005.584999999999,0.009999999995,0.001587160883,"[{""price"":63005.58,""size"":0.35670804,""num_orders"":8},{""price"":63005.57,""size"":0.09807635,""num_orders"":5},{""price"":63005.4,""size"":0.01847186,""num_orders"":1},{""price"":63005.13,""size"":0.0032881,""num_orders"":4},{""price"":63004.31,""size"":0.15935416,""num_orders"":4},{""price"":63003.99,""size"":0.00555506,""num_orders"":1},{""price"":63002.97,""size"":0.00015873,""num_orders"":1},{""price"":63002.62,""size"":0.031,""num_orders"":1},{""price"":63002.47,""size"":0.03996549,""num_orders"":1},{""price"":63001.98,""size"":0.06,""num_orders"":2}]","[{""price"":63005.59,""size"":0.43992651,""num_orders"":3},{""price"":63006.86,""size"":0.03174258,""num_orders"":2},{""price"":63007.15,""size"":0.00555508,""num_orders"":1},{""price"":63007.24,""size"":1.652e-05,""num_orders"":1},{""price"":63007.29,""size"":1.5e-06,""num_orders"":1},{""price"":63007.46,""size"":0.00119187,""num_orders"":2},{""price"":63008.84,""size"":0.00694387,""num_orders"":1},{""price"":63009.0,""size"":1.1e-07,""num_orders"":1},{""price"":63009.02,""size"":1.5e-06,""num_orders"":1},{""price"":63009.03,""size"":1.5e-06,""num_orders"":1}]"
btc_usd_d10_20260815T234159Z,57,2026-08-16T00:38:59.043260Z,2026-08-16T00:38:59.043432Z,BTC-USD,10,ok,,134241428472,2026-08-16T00:38:56.814942727Z,0.10183515,0.62832787,-0.721061880126,63007.910000000003,63007.919999999998,63007.915000000001,0.009999999995,0.001587102191,"[{""price"":63007.91,""size"":0.0398372,""num_orders"":5},{""price"":63007.75,""size"":7.554e-05,""num_orders"":1},{""price"":63007.66,""size"":7.554e-05,""num_orders"":1},{""price"":63007.6,""size"":0.00015124,""num_orders"":2},{""price"":63006.91,""size"":0.00952243,""num_orders"":1},{""price"":63006.86,""size"":0.001,""num_orders"":1},{""price"":63006.85,""size"":0.00022662,""num_orders"":3},{""price"":63006.59,""size"":0.01904515,""num_orders"":1},{""price"":63006.58,""size"":0.03174272,""num_orders"":2},{""price"":63006.44,""size"":0.00015871,""num_orders"":1}]","[{""price"":63007.92,""size"":0.00160564,""num_orders"":2},{""price"":63008.44,""size"":0.02,""num_orders"":1},{""price"":63008.45,""size"":0.12749025,""num_orders"":2},{""price"":63008.66,""size"":0.44192824,""num_orders"":1},{""price"":63009.0,""size"":1.1e-07,""num_orders"":1},{""price"":63009.02,""size"":1.5e-06,""num_orders"":1},{""price"":63009.03,""size"":1.5e-06,""num_orders"":1},{""price"":63009.13,""size"":4.4e-06,""num_orders"":1},{""price"":63009.24,""size"":0.03174138,""num_orders"":2},{""price"":63009.5,""size"":0.00555485,""num_orders"":1}]"
btc_usd_d10_20260815T234159Z,58,2026-08-16T00:39:59.043260Z,2026-08-16T00:39:59.043387Z,BTC-USD,10,ok,,134241447330,2026-08-16T00:39:57.492993205Z,0.51894825,1.63015407,-0.517055800303,63000.019999999997,63000.029999999999,63000.024999999994,0.010000000002,0.001587300958,"[{""price"":63000.02,""size"":0.03163665,""num_orders"":2},{""price"":63000.01,""size"":1.5e-07,""num_orders"":1},{""price"":63000.0,""size"":6.467e-05,""num_orders"":1},{""price"":62999.49,""size"":0.0001587,""num_orders"":1},{""price"":62998.76,""size"":0.0028534,""num_orders"":1},{""price"":62998.75,""size"":0.03174666,""num_orders"":2},{""price"":62998.06,""size"":0.1337282,""num_orders"":1},{""price"":62998.05,""size"":0.19111834,""num_orders"":1},{""price"":62997.82,""size"":1.8e-05,""num_orders"":1},{""price"":62997.8,""size"":0.12762348,""num_orders"":2}]","[{""price"":63000.03,""size"":0.00516273,""num_orders"":1},{""price"":63000.86,""size"":0.28181877,""num_orders"":2},{""price"":63000.87,""size"":0.44437395,""num_orders"":1},{""price"":63001.3,""size"":0.03174538,""num_orders"":2},{""price"":63001.61,""size"":0.00555555,""num_orders"":1},{""price"":63003.56,""size"":0.12761183,""num_orders"":2},{""price"":63003.68,""size"":0.00119047,""num_orders"":1},{""price"":63004.43,""size"":0.28137705,""num_orders"":1},{""price"":63004.44,""size"":0.44437395,""num_orders"":1},{""price"":63004.51,""size"":0.00694439,""num_orders"":1}]"
btc_usd_d10_20260815T234159Z,59,2026-08-16T00:40:59.043260Z,2026-08-16T00:40:59.043390Z,BTC-USD,10,ok,,134241462838,2026-08-16T00:40:57.180173388Z,0.22051673,2.99448379,-0.862820096838,63000.019999999997,63000.029999999999,63000.024999999994,0.010000000002,0.001587300958,"[{""price"":63000.02,""size"":0.04283016,""num_orders"":12},{""price"":63000.01,""size"":1.5e-07,""num_orders"":1},{""price"":63000.0,""size"":6.467e-05,""num_orders"":1},{""price"":62998.76,""size"":0.0028534,""num_orders"":1},{""price"":62998.75,""size"":0.03174666,""num_orders"":2},{""price"":62998.58,""size"":0.1276219,""num_orders"":2},{""price"":62998.44,""size"":0.00555555,""num_orders"":1},{""price"":62997.82,""size"":1.8e-05,""num_orders"":1},{""price"":62997.61,""size"":0.00952388,""num_orders"":1},{""price"":62997.28,""size"":0.00030236,""num_orders"":5}]","[{""price"":63000.03,""size"":0.3839766,""num_orders"":3},{""price"":63000.83,""size"":0.47855475,""num_orders"":1},{""price"":63000.84,""size"":0.19111834,""num_orders"":1},{""price"":63000.87,""size"":0.44437395,""num_orders"":1},{""price"":63001.3,""size"":0.03174538,""num_orders"":2},{""price"":63001.61,""size"":0.00555555,""num_orders"":1},{""price"":63001.62,""size"":0.00119047,""num_orders"":1},{""price"":63004.25,""size"":0.12761044,""num_orders"":2},{""price"":63004.43,""size"":0.88598436,""num_orders"":2},{""price"":63004.44,""size"":0.44437395,""num_orders"":1}]"
btc_usd_d10_20260816T014412Z,0,2026-08-16T01:44:12.481843Z,2026-08-16T01:44:12.481876Z,BTC-USD,10,ok,,134242670697,2026-08-16T01:44:10.124113906Z,0.89104731,1.91406815,-0.364698300155,62982.769999999997,62982.779999999999,62982.774999999994,0.010000000002,0.001587735695,"[{""price"":62982.77,""size"":0.71078212,""num_orders"":9},{""price"":62982.76,""size"":0.03,""num_orders"":1},{""price"":62982.75,""size"":0.0475702,""num_orders"":1},{""price"":62982.74,""size"":0.03,""num_orders"":1},{""price"":62982.61,""size"":0.031,""num_orders"":1},{""price"":62982.09,""size"":0.00952559,""num_orders"":1},{""price"":62981.52,""size"":0.00041184,""num_orders"":3},{""price"":62981.51,""size"":0.03175536,""num_orders"":2},{""price"":62981.49,""size"":1.1e-06,""num_orders"":1},{""price"":62981.48,""size"":1.1e-06,""num_orders"":1}]","[{""price"":62982.78,""size"":0.02401006,""num_orders"":5},{""price"":62983.49,""size"":0.19111834,""num_orders"":1},{""price"":62983.5,""size"":1.0,""num_orders"":1},{""price"":62984.04,""size"":0.03175408,""num_orders"":2},{""price"":62984.36,""size"":0.00555707,""num_orders"":1},{""price"":62985.0,""size"":0.01,""num_orders"":1},{""price"":62985.26,""size"":1.8e-05,""num_orders"":1},{""price"":62986.48,""size"":0.00694634,""num_orders"":1},{""price"":62988.4,""size"":1.8e-05,""num_orders"":1},{""price"":62988.48,""size"":0.64464626,""num_orders"":1}]"
btc_usd_d10_20260816T014412Z,1,2026-08-16T01:45:12.481843Z,2026-08-16T01:45:12.481955Z,BTC-USD,10,ok,,134242702727,2026-08-16T01:45:11.530233373Z,1.44260218,2.13879228,-0.194390790452,62995.870000000003,62995.879999999997,62995.875,0.009999999995,0.001587405524,"[{""price"":62995.87,""size"":0.55146655,""num_orders"":9},{""price"":62995.86,""size"":1.2e-07,""num_orders"":1},{""price"":62994.74,""size"":0.01896474,""num_orders"":1},{""price"":62994.68,""size"":1.8e-05,""num_orders"":1},{""price"":62994.61,""size"":0.03174874,""num_orders"":2},{""price"":62994.29,""size"":0.00555591,""num_orders"":1},{""price"":62993.32,""size"":0.47853966,""num_orders"":2},{""price"":62993.31,""size"":0.34934557,""num_orders"":1},{""price"":62992.17,""size"":0.00694489,""num_orders"":1},{""price"":62991.54,""size"":1.8e-05,""num_orders"":1}]","[{""price"":62995.88,""size"":0.09766754,""num_orders"":4},{""price"":62997.14,""size"":0.03174748,""num_orders"":2},{""price"":62997.47,""size"":0.00555591,""num_orders"":1},{""price"":62999.59,""size"":0.00694489,""num_orders"":1},{""price"":63000.17,""size"":0.00158818,""num_orders"":1},{""price"":63000.18,""size"":0.9254788,""num_orders"":2},{""price"":63000.19,""size"":0.34934557,""num_orders"":1},{""price"":63000.74,""size"":0.19111834,""num_orders"":1},{""price"":63002.18,""size"":0.18,""num_orders"":1},{""price"":63002.72,""size"":0.34934557,""num_orders"":1}]"
btc_usd_d10_20260816T014412Z,2,2026-08-16T01:46:12.481843Z,2026-08-16T01:46:12.481971Z,BTC-USD,10,ok,,134242723139,2026-08-16T01:46:12.042420486Z,0.66972072,0.25760641,0.444410927566,63000.839999999997,63000.849999999999,63000.845000000001,0.010000000002,0.001587280298,"[{""price"":63000.84,""size"":0.03584408,""num_orders"":4},{""price"":63000.83,""size"":0.12761736,""num_orders"":2},{""price"":62999.93,""size"":0.00119046,""num_orders"":1},{""price"":62999.56,""size"":0.03174626,""num_orders"":2},{""price"":62999.47,""size"":0.34934557,""num_orders"":1},{""price"":62999.25,""size"":0.00555548,""num_orders"":1},{""price"":62998.4,""size"":0.00039207,""num_orders"":1},{""price"":62997.85,""size"":0.031,""num_orders"":1},{""price"":62997.13,""size"":0.00710118,""num_orders"":2},{""price"":62996.84,""size"":0.07992826,""num_orders"":1}]","[{""price"":63000.85,""size"":0.04405066,""num_orders"":3},{""price"":63002.1,""size"":0.02226838,""num_orders"":1},{""price"":63002.11,""size"":0.03174496,""num_orders"":2},{""price"":63002.72,""size"":0.00555551,""num_orders"":1},{""price"":63004.1,""size"":1.8e-05,""num_orders"":1},{""price"":63004.3,""size"":0.00792812,""num_orders"":1},{""price"":63004.31,""size"":0.00011574,""num_orders"":1},{""price"":63004.59,""size"":0.00317547,""num_orders"":1},{""price"":63004.6,""size"":0.02,""num_orders"":1},{""price"":63004.61,""size"":0.12274957,""num_orders"":1}]"
btc_usd_d10_20260816T014412Z,3,2026-08-16T01:47:12.481843Z,2026-08-16T01:47:12.481953Z,BTC-USD,10,ok,,134242742312,2026-08-16T01:47:12.042601607Z,0.91163896,0.97095606,-0.031508157288,62999.029999999999,62999.040000000001,62999.035000000003,0.010000000002,0.001587325901,"[{""price"":62999.03,""size"":0.03703505,""num_orders"":5},{""price"":62998.66,""size"":0.12762175,""num_orders"":2},{""price"":62997.77,""size"":0.03174716,""num_orders"":2},{""price"":62997.06,""size"":0.00555565,""num_orders"":1},{""price"":62996.55,""size"":0.00015873,""num_orders"":1},{""price"":62996.4,""size"":0.32894298,""num_orders"":2},{""price"":62996.39,""size"":0.34934557,""num_orders"":1},{""price"":62995.87,""size"":0.00023195,""num_orders"":3},{""price"":62995.86,""size"":1.2e-07,""num_orders"":1},{""price"":62995.56,""size"":0.031,""num_orders"":1}]","[{""price"":62999.04,""size"":0.03751138,""num_orders"":2},{""price"":62999.73,""size"":0.0029023,""num_orders"":1},{""price"":63000.3,""size"":0.03174588,""num_orders"":2},{""price"":63000.64,""size"":0.0055557,""num_orders"":1},{""price"":63002.04,""size"":0.00317547,""num_orders"":1},{""price"":63002.05,""size"":0.02,""num_orders"":1},{""price"":63002.06,""size"":0.32265695,""num_orders"":1},{""price"":63002.07,""size"":0.19111834,""num_orders"":1},{""price"":63002.09,""size"":0.34934557,""num_orders"":1},{""price"":63003.4,""size"":0.00694447,""num_orders"":1}]"
btc_usd_d10_20260816T014412Z,4,2026-08-16T01:48:12.481843Z,2026-08-16T01:48:12.481950Z,BTC-USD,10,ok,,134242759461,2026-08-16T01:48:09.669297786Z,0.60082684,1.09552287,-0.29162384801,62999.029999999999,62999.040000000001,62999.035000000003,0.010000000002,0.001587325901,"[{""price"":62999.03,""size"":0.00520157,""num_orders"":3},{""price"":62998.94,""size"":0.00119049,""num_orders"":1},{""price"":62997.77,""size"":0.03174716,""num_orders"":2},{""price"":62997.75,""size"":0.12762358,""num_orders"":2},{""price"":62997.06,""size"":0.00555565,""num_orders"":1},{""price"":62996.55,""size"":0.00015873,""num_orders"":1},{""price"":62995.99,""size"":0.34934557,""num_orders"":1},{""price"":62995.87,""size"":7.571e-05,""num_orders"":2},{""price"":62995.86,""size"":1.2e-07,""num_orders"":1},{""price"":62995.8,""size"":0.07992826,""num_orders"":1}]","[{""price"":62999.04,""size"":0.16837108,""num_orders"":3},{""price"":62999.18,""size"":0.00316778,""num_orders"":1},{""price"":62999.67,""size"":7.06e-06,""num_orders"":1},{""price"":63000.3,""size"":0.03174588,""num_orders"":2},{""price"":63000.64,""size"":0.0055557,""num_orders"":1},{""price"":63001.74,""size"":0.00317547,""num_orders"":1},{""price"":63001.75,""size"":0.02,""num_orders"":1},{""price"":63001.76,""size"":0.32303599,""num_orders"":1},{""price"":63002.07,""size"":0.19111834,""num_orders"":1},{""price"":63002.09,""size"":0.34934557,""num_orders"":1}]"
btc_usd_d10_20260816T014412Z,5,2026-08-16T01:49:12.481843Z,2026-08-16T01:49:12.481955Z,BTC-USD,10,ok,,134242781543,2026-08-16T01:49:11.046483154Z,0.31699053,0.10331938,0.508365719952,62996.959999999999,62996.970000000001,62996.964999999997,0.010000000002,0.001587378059,"[{""price"":62996.96,""size"":0.20842318,""num_orders"":6},{""price"":62996.48,""size"":0.00119053,""num_orders"":1},{""price"":62995.76,""size"":0.00015875,""num_orders"":1},{""price"":62995.62,""size"":0.03174824,""num_orders"":2},{""price"":62995.27,""size"":0.0055558,""num_orders"":1},{""price"":62992.6,""size"":0.02,""num_orders"":1},{""price"":62992.59,""size"":0.00694485,""num_orders"":1},{""price"":62991.74,""size"":0.02,""num_orders"":1},{""price"":62991.73,""size"":0.00296918,""num_orders"":1},{""price"":62991.7,""size"":0.02,""num_orders"":1}]","[{""price"":62996.97,""size"":0.02258077,""num_orders"":2},{""price"":62997.23,""size"":0.00390418,""num_orders"":1},{""price"":62997.43,""size"":0.02461551,""num_orders"":1},{""price"":62997.82,""size"":1.8e-05,""num_orders"":1},{""price"":62998.23,""size"":0.03174692,""num_orders"":2},{""price"":62998.55,""size"":0.00555582,""num_orders"":1},{""price"":62999.67,""size"":7.06e-06,""num_orders"":1},{""price"":63000.96,""size"":1.8e-05,""num_orders"":1},{""price"":63001.13,""size"":0.00694478,""num_orders"":1},{""price"":63001.4,""size"":0.00792834,""num_orders"":1}]"
btc_usd_d10_20260816T014412Z,6,2026-08-16T01:50:12.481843Z,2026-08-16T01:50:12.481951Z,BTC-USD,10,ok,,134242799052,2026-08-16T01:50:10.811826949Z,0.19659742,2.75817658,-0.866928963095,62999.839999999997,62999.849999999999,62999.845000000001,0.010000000002,0.001587305493,"[{""price"":62999.84,""size"":0.02159675,""num_orders"":4},{""price"":62999.49,""size"":0.00015873,""num_orders"":1},{""price"":62998.59,""size"":0.00296918,""num_orders"":1},{""price"":62998.58,""size"":0.03174674,""num_orders"":2},{""price"":62998.26,""size"":0.00555556,""num_orders"":1},{""price"":62997.6,""size"":0.12698895,""num_orders"":1},{""price"":62997.59,""size"":0.00063494,""num_orders"":1},{""price"":62996.92,""size"":1.1e-06,""num_orders"":1},{""price"":62996.91,""size"":1.1e-06,""num_orders"":1},{""price"":62996.89,""size"":0.00694437,""num_orders"":1}]","[{""price"":62999.85,""size"":0.92188702,""num_orders"":7},{""price"":63000.75,""size"":0.34934557,""num_orders"":1},{""price"":63000.76,""size"":0.74163705,""num_orders"":1},{""price"":63001.11,""size"":0.03174548,""num_orders"":2},{""price"":63001.17,""size"":0.03992786,""num_orders"":1},{""price"":63001.43,""size"":0.00555556,""num_orders"":1},{""price"":63002.43,""size"":0.12697924,""num_orders"":1},{""price"":63002.44,""size"":0.00063489,""num_orders"":1},{""price"":63002.96,""size"":0.19111834,""num_orders"":1},{""price"":63002.97,""size"":0.34934557,""num_orders"":1}]"
btc_usd_d10_20260816T014412Z,7,2026-08-16T01:51:12.481843Z,2026-08-16T01:51:12.481955Z,BTC-USD,10,ok,,134242815440,2026-08-16T01:51:09.680472372Z,0.18284196,3.90535211,-0.910551232711,62998.790000000001,62998.800000000003,62998.794999999998,0.010000000002,0.001587331948,"[{""price"":62998.79,""size"":0.01791116,""num_orders"":4},{""price"":62997.85,""size"":0.12698844,""num_orders"":1},{""price"":62997.84,""size"":0.00063494,""num_orders"":1},{""price"":62997.53,""size"":0.03174728,""num_orders"":2},{""price"":62997.2,""size"":0.00555563,""num_orders"":1},{""price"":62996.92,""size"":1.1e-07,""num_orders"":1},{""price"":62996.91,""size"":1.1e-06,""num_orders"":1},{""price"":62996.87,""size"":1.1e-06,""num_orders"":1},{""price"":62996.58,""size"":1.1e-06,""num_orders"":1},{""price"":62996.57,""size"":1.1e-06,""num_orders"":1}]","[{""price"":62998.8,""size"":0.84666121,""num_orders"":9},{""price"":63000.06,""size"":0.031746,""num_orders"":2},{""price"":63000.38,""size"":0.00555566,""num_orders"":1},{""price"":63000.74,""size"":1.08470685,""num_orders"":2},{""price"":63000.75,""size"":0.34934557,""num_orders"":1},{""price"":63001.48,""size"":0.03992834,""num_orders"":1},{""price"":63001.5,""size"":1.0,""num_orders"":1},{""price"":63002.5,""size"":0.00694457,""num_orders"":1},{""price"":63002.96,""size"":0.19111834,""num_orders"":1},{""price"":63002.97,""size"":0.34934557,""num_orders"":1}]"
btc_usd_d10_20260816T014412Z,8,2026-08-16T01:52:12.481843Z,2026-08-16T01:52:12.481954Z,BTC-USD,10,ok,,134242835571,2026-08-16T01:52:10.122247918Z,0.67592253,1.72789375,-0.437625466119,62996.269999999997,62996.279999999999,62996.274999999994,0.010000000002,0.001587395446,"[{""price"":62996.27,""size"":0.02806301,""num_orders"":3},{""price"":62996.26,""size"":0.03,""num_orders"":1},{""price"":62996.24,""size"":0.03,""num_orders"":1},{""price"":62995.5,""size"":0.12762815,""num_orders"":2},{""price"":62995.35,""size"":0.00119054,""num_orders"":1},{""price"":62995.01,""size"":0.03174854,""num_orders"":2},{""price"":62994.69,""size"":0.00555588,""num_orders"":1},{""price"":62994.22,""size"":0.031,""num_orders"":1},{""price"":62993.38,""size"":0.06,""num_orders"":2},{""price"":62992.67,""size"":0.33073641,""num_orders"":1}]","[{""price"":62996.28,""size"":0.00618843,""num_orders"":2},{""price"":62996.39,""size"":0.00239924,""num_orders"":1},{""price"":62997.25,""size"":0.0027854,""num_orders"":1},{""price"":62997.26,""size"":0.34934557,""num_orders"":1},{""price"":62997.54,""size"":0.03174728,""num_orders"":2},{""price"":62997.86,""size"":0.00555588,""num_orders"":1},{""price"":62998.79,""size"":0.00063493,""num_orders"":1},{""price"":62999.17,""size"":0.34934557,""num_orders"":1},{""price"":62999.98,""size"":0.00694485,""num_orders"":1},{""price"":63000.05,""size"":0.9729466,""num_orders"":2}]"
btc_usd_d10_20260816T014412Z,9,2026-08-16T01:53:12.481843Z,2026-08-16T01:53:12.481954Z,BTC-USD,10,ok,,134242857815,2026-08-16T01:53:10.032340946Z,0.42265656,1.60796144,-0.583716326754,62985.260000000002,62985.269999999997,62985.264999999999,0.009999999995,0.001587672926,"[{""price"":62985.26,""size"":0.17639424,""num_orders"":3},{""price"":62984.89,""size"":0.12764965,""num_orders"":2},{""price"":62984.0,""size"":0.0317541,""num_orders"":2},{""price"":62983.83,""size"":0.00015875,""num_orders"":1},{""price"":62983.68,""size"":0.00555685,""num_orders"":1},{""price"":62983.15,""size"":0.00119064,""num_orders"":1},{""price"":62982.31,""size"":0.02,""num_orders"":1},{""price"":62982.3,""size"":0.03993433,""num_orders"":1},{""price"":62982.12,""size"":1.8e-05,""num_orders"":1},{""price"":62981.87,""size"":0.02,""num_orders"":1}]","[{""price"":62985.27,""size"":0.41557351,""num_orders"":6},{""price"":62986.43,""size"":0.00160149,""num_orders"":1},{""price"":62986.52,""size"":0.01895643,""num_orders"":1},{""price"":62986.53,""size"":0.03175282,""num_orders"":2},{""price"":62986.85,""size"":0.00555685,""num_orders"":1},{""price"":62988.03,""size"":0.00116028,""num_orders"":1},{""price"":62988.04,""size"":0.42772286,""num_orders"":1},{""price"":62988.05,""size"":0.34934557,""num_orders"":1},{""price"":62988.97,""size"":0.00694606,""num_orders"":1},{""price"":62990.08,""size"":0.34934557,""num_orders"":1}]"
btc_usd_d10_20260816T014412Z,10,2026-08-16T01:54:12.481843Z,2026-08-16T01:54:12.481953Z,BTC-USD,10,ok,,134242878665,2026-08-16T01:54:10.530960537Z,0.25024806,2.84185222,-0.838137164167,62981.269999999997,62981.279999999999,62981.274999999994,0.010000000002,0.001587773509,"[{""price"":62981.27,""size"":0.00574614,""num_orders"":2},{""price"":62980.85,""size"":0.12705599,""num_orders"":2},{""price"":62980.84,""size"":0.00063511,""num_orders"":1},{""price"":62980.0,""size"":0.03190743,""num_orders"":3},{""price"":62979.5,""size"":0.00555718,""num_orders"":1},{""price"":62978.66,""size"":0.00015876,""num_orders"":1},{""price"":62978.61,""size"":0.031,""num_orders"":1},{""price"":62977.62,""size"":0.00130319,""num_orders"":1},{""price"":62977.6,""size"":0.03993778,""num_orders"":1},{""price"":62977.38,""size"":0.00694648,""num_orders"":1}]","[{""price"":62981.28,""size"":0.00449857,""num_orders"":1},{""price"":62981.99,""size"":0.80970645,""num_orders"":1},{""price"":62982.0,""size"":1.0,""num_orders"":1},{""price"":62982.44,""size"":4.4e-06,""num_orders"":1},{""price"":62982.45,""size"":0.34934997,""num_orders"":2},{""price"":62982.46,""size"":4.4e-06,""num_orders"":1},{""price"":62982.54,""size"":0.03175484,""num_orders"":2},{""price"":62983.19,""size"":0.00555724,""num_orders"":1},{""price"":62984.45,""size"":0.44985801,""num_orders"":1},{""price"":62984.46,""size"":0.19111834,""num_orders"":1}]"
btc_usd_d10_20260816T014412Z,11,2026-08-16T01:55:12.481843Z,2026-08-16T01:55:12.481952Z,BTC-USD,10,ok,,134242898910,2026-08-16T01:55:10.684062543Z,0.23066604,1.85164518,-0.778451906915,62976.919999999998,62976.93,62976.925000000003,0.010000000002,0.001587883181,"[{""price"":62976.92,""size"":0.04112899,""num_orders"":2},{""price"":62976.0,""size"":0.0824,""num_orders"":3},{""price"":62975.99,""size"":0.00317547,""num_orders"":1},{""price"":62975.98,""size"":0.00018896,""num_orders"":1},{""price"":62975.2,""size"":0.031,""num_orders"":1},{""price"":62974.4,""size"":0.00555767,""num_orders"":1},{""price"":62973.93,""size"":0.03520694,""num_orders"":1},{""price"":62973.92,""size"":0.03167041,""num_orders"":1},{""price"":62973.36,""size"":2.382e-05,""num_orders"":1},{""price"":62972.99,""size"":0.00031378,""num_orders"":1}]","[{""price"":62976.93,""size"":0.19111834,""num_orders"":1},{""price"":62978.5,""size"":0.00555763,""num_orders"":1},{""price"":62979.82,""size"":0.1599821,""num_orders"":1},{""price"":62979.83,""size"":0.21270676,""num_orders"":1},{""price"":62979.84,""size"":0.34934557,""num_orders"":1},{""price"":62979.94,""size"":0.00478334,""num_orders"":1},{""price"":62980.62,""size"":0.00694704,""num_orders"":1},{""price"":62981.47,""size"":0.39185883,""num_orders"":1},{""price"":62981.48,""size"":0.18,""num_orders"":1},{""price"":62981.91,""size"":0.34934557,""num_orders"":1}]"
btc_usd_d10_20260816T014412Z,12,2026-08-16T01:56:12.481843Z,2026-08-16T01:56:12.481949Z,BTC-USD,10,ok,,134242915484,2026-08-16T01:56:10.544765096Z,0.37145302,2.62681136,-0.752221303446,62976.919999999998,62976.93,62976.925000000003,0.010000000002,0.001587883181,"[{""price"":62976.92,""size"":0.10515958,""num_orders"":5},{""price"":62976.91,""size"":0.12766583,""num_orders"":2},{""price"":62976.32,""size"":0.00119091,""num_orders"":1},{""price"":62975.98,""size"":0.00018896,""num_orders"":1},{""price"":62975.86,""size"":0.031,""num_orders"":1},{""price"":62975.66,""size"":0.0317583,""num_orders"":2},{""price"":62975.34,""size"":0.00555759,""num_orders"":1},{""price"":62974.31,""size"":0.00015878,""num_orders"":1},{""price"":62973.93,""size"":0.03710266,""num_orders"":1},{""price"":62973.92,""size"":0.03167041,""num_orders"":1}]","[{""price"":62976.93,""size"":0.09234514,""num_orders"":3},{""price"":62978.19,""size"":0.03175702,""num_orders"":2},{""price"":62978.51,""size"":0.00555759,""num_orders"":1},{""price"":62978.88,""size"":0.00722556,""num_orders"":1},{""price"":62978.99,""size"":0.82526866,""num_orders"":1},{""price"":62979.0,""size"":1.0,""num_orders"":1},{""price"":62979.84,""size"":0.34934557,""num_orders"":1},{""price"":62980.62,""size"":0.00694704,""num_orders"":1},{""price"":62980.67,""size"":0.019,""num_orders"":1},{""price"":62981.47,""size"":0.28936478,""num_orders"":2}]"
