window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260503T035408Z,31,2026-05-03T04:25:08.760052Z,2026-05-03T04:25:08.760212Z,BTC-USD,10,ok,,127485627187,2026-05-03T04:25:07.511794458Z,0.29694237,0.51675374,-0.270139389016,78209.789999999994,78209.800000000003,78209.794999999998,0.010000000009,0.001278612226,"[{""price"":78209.79,""size"":0.11450218,""num_orders"":3},{""price"":78209.78,""size"":0.03,""num_orders"":1},{""price"":78209.77,""size"":0.03931045,""num_orders"":1},{""price"":78209.76,""size"":0.03,""num_orders"":1},{""price"":78209.75,""size"":1e-08,""num_orders"":1},{""price"":78209.7,""size"":0.00090306,""num_orders"":1},{""price"":78208.98,""size"":0.02034006,""num_orders"":2},{""price"":78208.61,""size"":0.01534358,""num_orders"":1},{""price"":78207.62,""size"":0.04462512,""num_orders"":1},{""price"":78207.05,""size"":0.00191791,""num_orders"":1}]","[{""price"":78209.8,""size"":0.22741586,""num_orders"":3},{""price"":78209.83,""size"":0.00025572,""num_orders"":1},{""price"":78209.87,""size"":1e-08,""num_orders"":1},{""price"":78210.34,""size"":0.12790077,""num_orders"":1},{""price"":78210.98,""size"":0.01534311,""num_orders"":1},{""price"":78211.58,""size"":0.03196707,""num_orders"":1},{""price"":78212.0,""size"":0.0257,""num_orders"":1},{""price"":78212.12,""size"":0.04647891,""num_orders"":1},{""price"":78212.54,""size"":0.00191791,""num_orders"":1},{""price"":78212.71,""size"":0.03977438,""num_orders"":1}]"
btc_usd_d10_20260503T035408Z,32,2026-05-03T04:26:08.760052Z,2026-05-03T04:26:08.760179Z,BTC-USD,10,ok,,127485647291,2026-05-03T04:26:05.784996678Z,0.12062504,0.66266147,-0.692002764097,78188,78188.009999999995,78188.005000000005,0.009999999995,0.001278968557,"[{""price"":78188.0,""size"":0.00085232,""num_orders"":5},{""price"":78187.97,""size"":1e-08,""num_orders"":1},{""price"":78187.96,""size"":1e-08,""num_orders"":1},{""price"":78187.0,""size"":1.279e-05,""num_orders"":1},{""price"":78186.82,""size"":0.01534786,""num_orders"":1},{""price"":78186.18,""size"":0.04278058,""num_orders"":1},{""price"":78186.17,""size"":0.01700019,""num_orders"":1},{""price"":78186.0,""size"":0.02571279,""num_orders"":2},{""price"":78185.89,""size"":0.00191843,""num_orders"":1},{""price"":78185.86,""size"":0.01700006,""num_orders"":1}]","[{""price"":78188.01,""size"":0.34990673,""num_orders"":8},{""price"":78188.05,""size"":0.00025579,""num_orders"":1},{""price"":78188.08,""size"":2e-08,""num_orders"":1},{""price"":78189.19,""size"":0.01534739,""num_orders"":1},{""price"":78190.0,""size"":0.0257,""num_orders"":1},{""price"":78190.47,""size"":0.07972426,""num_orders"":2},{""price"":78190.75,""size"":0.00191845,""num_orders"":1},{""price"":78191.01,""size"":0.03620806,""num_orders"":1},{""price"":78191.28,""size"":0.12790077,""num_orders"":1},{""price"":78192.0,""size"":0.0257,""num_orders"":1}]"
btc_usd_d10_20260503T035408Z,33,2026-05-03T04:27:08.760052Z,2026-05-03T04:27:08.760196Z,BTC-USD,10,ok,,127485665699,2026-05-03T04:27:06.101761086Z,1.12308336,0.12031921,0.806467811949,78212.570000000007,78212.580000000002,78212.575000000012,0.009999999995,0.001278566777,"[{""price"":78212.57,""size"":0.88798917,""num_orders"":12},{""price"":78212.54,""size"":1e-08,""num_orders"":1},{""price"":78212.53,""size"":1e-08,""num_orders"":1},{""price"":78212.51,""size"":0.00076986,""num_orders"":1},{""price"":78212.0,""size"":0.0257,""num_orders"":1},{""price"":78211.78,""size"":0.02079926,""num_orders"":1},{""price"":78211.44,""size"":0.13220605,""num_orders"":2},{""price"":78211.39,""size"":0.01534303,""num_orders"":1},{""price"":78210.29,""size"":0.03835812,""num_orders"":1},{""price"":78209.83,""size"":0.00191785,""num_orders"":1}]","[{""price"":78212.58,""size"":0.05111733,""num_orders"":2},{""price"":78212.66,""size"":1e-08,""num_orders"":1},{""price"":78212.67,""size"":0.00025571,""num_orders"":1},{""price"":78213.3,""size"":1.5e-05,""num_orders"":1},{""price"":78213.76,""size"":0.01534257,""num_orders"":1},{""price"":78215.31,""size"":0.00191788,""num_orders"":1},{""price"":78216.0,""size"":0.0257,""num_orders"":1},{""price"":78216.76,""size"":1.5e-05,""num_orders"":1},{""price"":78217.46,""size"":0.00025571,""num_orders"":1},{""price"":78218.0,""size"":0.0257,""num_orders"":1}]"
btc_usd_d10_20260503T035408Z,34,2026-05-03T04:28:08.760052Z,2026-05-03T04:28:08.760193Z,BTC-USD,10,ok,,127485679207,2026-05-03T04:28:08.518951553Z,0.24021346,0.47590784,-0.329126336558,78225,78225.009999999995,78225.005000000005,0.009999999995,0.001278363612,"[{""price"":78225.0,""size"":0.1037763,""num_orders"":2},{""price"":78224.97,""size"":1e-08,""num_orders"":1},{""price"":78224.96,""size"":1e-08,""num_orders"":1},{""price"":78224.85,""size"":0.00086817,""num_orders"":1},{""price"":78224.37,""size"":0.02210054,""num_orders"":1},{""price"":78223.82,""size"":0.0153406,""num_orders"":1},{""price"":78222.25,""size"":0.00191749,""num_orders"":1},{""price"":78222.01,""size"":0.06976513,""num_orders"":1},{""price"":78222.0,""size"":0.0257,""num_orders"":1},{""price"":78220.13,""size"":0.00074521,""num_orders"":2}]","[{""price"":78225.01,""size"":0.11997951,""num_orders"":4},{""price"":78225.08,""size"":1e-08,""num_orders"":1},{""price"":78225.17,""size"":0.00025567,""num_orders"":1},{""price"":78226.0,""size"":0.0257,""num_orders"":1},{""price"":78226.11,""size"":0.0319615,""num_orders"":1},{""price"":78226.19,""size"":0.01534013,""num_orders"":1},{""price"":78227.75,""size"":0.00191754,""num_orders"":1},{""price"":78228.0,""size"":0.0257,""num_orders"":1},{""price"":78228.51,""size"":0.07669838,""num_orders"":1},{""price"":78229.95,""size"":0.1783551,""num_orders"":1}]"
btc_usd_d10_20260503T035408Z,35,2026-05-03T04:29:08.760052Z,2026-05-03T04:29:08.760179Z,BTC-USD,10,ok,,127485696489,2026-05-03T04:29:06.285273439Z,1.29176111,0.22652127,0.70160851106,78212.570000000007,78212.580000000002,78212.575000000012,0.009999999995,0.001278566777,"[{""price"":78212.57,""size"":1.10717207,""num_orders"":9},{""price"":78212.54,""size"":1e-08,""num_orders"":1},{""price"":78212.53,""size"":1e-08,""num_orders"":1},{""price"":78212.0,""size"":0.0257,""num_orders"":1},{""price"":78211.84,""size"":0.0553874,""num_orders"":1},{""price"":78211.83,""size"":0.01990017,""num_orders"":1},{""price"":78211.39,""size"":0.01534303,""num_orders"":1},{""price"":78210.65,""size"":0.01990017,""num_orders"":1},{""price"":78210.01,""size"":0.03835825,""num_orders"":1},{""price"":78210.0,""size"":0.01,""num_orders"":1}]","[{""price"":78212.58,""size"":0.14868591,""num_orders"":3},{""price"":78212.62,""size"":0.00025571,""num_orders"":1},{""price"":78212.64,""size"":1e-08,""num_orders"":1},{""price"":78212.66,""size"":2e-08,""num_orders"":1},{""price"":78213.76,""size"":0.01534257,""num_orders"":1},{""price"":78215.32,""size"":0.00191785,""num_orders"":1},{""price"":78215.75,""size"":0.03196618,""num_orders"":1},{""price"":78218.0,""size"":0.0257,""num_orders"":1},{""price"":78219.02,""size"":0.00239731,""num_orders"":1},{""price"":78219.59,""size"":0.00025571,""num_orders"":1}]"
btc_usd_d10_20260503T035408Z,36,2026-05-03T04:30:08.760052Z,2026-05-03T04:30:08.760195Z,BTC-USD,10,ok,,127485704085,2026-05-03T04:30:05.733117471Z,0.35082741,0.17952316,0.323001915507,78212.570000000007,78212.580000000002,78212.575000000012,0.009999999995,0.001278566777,"[{""price"":78212.57,""size"":0.14004182,""num_orders"":6},{""price"":78212.54,""size"":1e-08,""num_orders"":1},{""price"":78212.53,""size"":1e-08,""num_orders"":1},{""price"":78212.52,""size"":0.00061152,""num_orders"":1},{""price"":78212.0,""size"":0.0257,""num_orders"":1},{""price"":78211.84,""size"":0.09363068,""num_orders"":1},{""price"":78211.83,""size"":0.01990017,""num_orders"":1},{""price"":78211.39,""size"":0.01534303,""num_orders"":1},{""price"":78210.65,""size"":0.01990017,""num_orders"":1},{""price"":78210.0,""size"":0.0357,""num_orders"":2}]","[{""price"":78212.58,""size"":0.0762432,""num_orders"":4},{""price"":78212.63,""size"":0.00025571,""num_orders"":1},{""price"":78212.64,""size"":1e-08,""num_orders"":1},{""price"":78212.66,""size"":2e-08,""num_orders"":1},{""price"":78213.76,""size"":0.01534257,""num_orders"":1},{""price"":78214.36,""size"":0.03196649,""num_orders"":1},{""price"":78215.32,""size"":0.00191785,""num_orders"":1},{""price"":78216.0,""size"":0.0257,""num_orders"":1},{""price"":78218.0,""size"":0.0257,""num_orders"":1},{""price"":78219.02,""size"":0.00239731,""num_orders"":1}]"
btc_usd_d10_20260503T035408Z,37,2026-05-03T04:31:08.760052Z,2026-05-03T04:31:08.760218Z,BTC-USD,10,ok,,127485721255,2026-05-03T04:31:07.732284797Z,0.18500816,0.34818362,-0.306035213071,78214.449999999997,78214.460000000006,78214.455000000002,0.010000000009,0.001278536047,"[{""price"":78214.45,""size"":0.1018491,""num_orders"":3},{""price"":78214.44,""size"":0.00051059,""num_orders"":1},{""price"":78214.42,""size"":1e-08,""num_orders"":1},{""price"":78214.41,""size"":1e-08,""num_orders"":1},{""price"":78213.48,""size"":0.04723233,""num_orders"":1},{""price"":78213.47,""size"":0.01920033,""num_orders"":1},{""price"":78213.3,""size"":1.5e-05,""num_orders"":1},{""price"":78213.27,""size"":0.01534266,""num_orders"":1},{""price"":78212.58,""size"":0.00053862,""num_orders"":1},{""price"":78212.57,""size"":0.00031951,""num_orders"":2}]","[{""price"":78214.46,""size"":0.13629489,""num_orders"":3},{""price"":78214.48,""size"":0.0002557,""num_orders"":1},{""price"":78214.5,""size"":0.02999959,""num_orders"":5},{""price"":78214.52,""size"":0.03,""num_orders"":1},{""price"":78214.53,""size"":1e-08,""num_orders"":1},{""price"":78215.64,""size"":0.0153422,""num_orders"":1},{""price"":78216.75,""size"":0.03196592,""num_orders"":1},{""price"":78217.19,""size"":0.0019178,""num_orders"":1},{""price"":78218.0,""size"":0.0257,""num_orders"":1},{""price"":78219.2,""size"":0.07670751,""num_orders"":1}]"
btc_usd_d10_20260503T035408Z,38,2026-05-03T04:32:08.760052Z,2026-05-03T04:32:08.760189Z,BTC-USD,10,ok,,127485738971,2026-05-03T04:32:05.761940996Z,0.21633043,1.6364125,-0.766475503431,78213.300000000003,78213.309999999998,78213.304999999993,0.009999999995,0.001278554844,"[{""price"":78213.3,""size"":3.188e-05,""num_orders"":2},{""price"":78212.58,""size"":0.00053862,""num_orders"":1},{""price"":78212.57,""size"":0.00349674,""num_orders"":3},{""price"":78212.44,""size"":0.09650007,""num_orders"":1},{""price"":78211.63,""size"":0.08850226,""num_orders"":1},{""price"":78211.6,""size"":1e-08,""num_orders"":1},{""price"":78211.59,""size"":1e-08,""num_orders"":1},{""price"":78211.49,""size"":0.01534301,""num_orders"":1},{""price"":78210.56,""size"":0.00191783,""num_orders"":1},{""price"":78210.0,""size"":0.01,""num_orders"":1}]","[{""price"":78213.31,""size"":0.994512,""num_orders"":12},{""price"":78213.32,""size"":0.03,""num_orders"":1},{""price"":78213.34,""size"":0.03,""num_orders"":1},{""price"":78213.49,""size"":0.21180412,""num_orders"":1},{""price"":78213.5,""size"":0.15610977,""num_orders"":1},{""price"":78213.52,""size"":0.01920523,""num_orders"":1},{""price"":78214.0,""size"":0.0244,""num_orders"":1},{""price"":78214.49,""size"":0.01534243,""num_orders"":1},{""price"":78214.94,""size"":0.11514236,""num_orders"":1},{""price"":78215.23,""size"":0.03989659,""num_orders"":1}]"
btc_usd_d10_20260503T035408Z,39,2026-05-03T04:33:08.760052Z,2026-05-03T04:33:08.760182Z,BTC-USD,10,ok,,127485754470,2026-05-03T04:33:06.784750115Z,0.20508187,0.70411232,-0.548871138299,78202.059999999998,78202.070000000007,78202.065000000002,0.010000000009,0.001278738613,"[{""price"":78202.06,""size"":0.00079404,""num_orders"":4},{""price"":78202.03,""size"":1e-08,""num_orders"":1},{""price"":78202.02,""size"":1e-08,""num_orders"":1},{""price"":78200.95,""size"":0.01534508,""num_orders"":1},{""price"":78200.94,""size"":0.06949997,""num_orders"":1},{""price"":78200.16,""size"":0.06899997,""num_orders"":1},{""price"":78200.0,""size"":0.01,""num_orders"":1},{""price"":78199.46,""size"":1.5e-05,""num_orders"":1},{""price"":78199.4,""size"":0.00191809,""num_orders"":1},{""price"":78198.01,""size"":0.0385097,""num_orders"":2}]","[{""price"":78202.07,""size"":0.34908789,""num_orders"":8},{""price"":78202.08,""size"":0.03,""num_orders"":1},{""price"":78202.1,""size"":0.03,""num_orders"":1},{""price"":78202.13,""size"":1e-08,""num_orders"":1},{""price"":78202.14,""size"":0.25180595,""num_orders"":6},{""price"":78202.15,""size"":0.00025574,""num_orders"":1},{""price"":78202.93,""size"":1e-08,""num_orders"":1},{""price"":78203.32,""size"":0.01534462,""num_orders"":1},{""price"":78204.0,""size"":0.0257,""num_orders"":1},{""price"":78204.88,""size"":0.0019181,""num_orders"":1}]"
btc_usd_d10_20260503T035408Z,40,2026-05-03T04:34:08.760052Z,2026-05-03T04:34:08.760184Z,BTC-USD,10,ok,,127485762751,2026-05-03T04:34:08.007819047Z,0.52858287,0.27366763,0.317750179028,78200.949999999997,78200.960000000006,78200.955000000002,0.010000000009,0.001278756763,"[{""price"":78200.95,""size"":0.16920262,""num_orders"":6},{""price"":78200.92,""size"":0.00025576,""num_orders"":2},{""price"":78200.91,""size"":1e-08,""num_orders"":1},{""price"":78200.38,""size"":0.04,""num_orders"":1},{""price"":78200.37,""size"":0.03836298,""num_orders"":1},{""price"":78200.19,""size"":0.17070122,""num_orders"":1},{""price"":78200.16,""size"":0.06899997,""num_orders"":1},{""price"":78200.0,""size"":0.0257,""num_orders"":1},{""price"":78199.77,""size"":0.01534531,""num_orders"":1},{""price"":78199.46,""size"":1.5e-05,""num_orders"":1}]","[{""price"":78200.96,""size"":0.1843031,""num_orders"":9},{""price"":78200.98,""size"":0.03,""num_orders"":1},{""price"":78201.02,""size"":0.00027025,""num_orders"":2},{""price"":78201.03,""size"":2e-08,""num_orders"":1},{""price"":78202.07,""size"":0.00041137,""num_orders"":1},{""price"":78202.14,""size"":0.03079451,""num_orders"":4},{""price"":78202.93,""size"":1e-08,""num_orders"":1},{""price"":78203.76,""size"":0.00191813,""num_orders"":1},{""price"":78206.0,""size"":0.0257,""num_orders"":1},{""price"":78207.38,""size"":0.00027024,""num_orders"":1}]"
btc_usd_d10_20260503T035408Z,41,2026-05-03T04:35:08.760052Z,2026-05-03T04:35:08.760190Z,BTC-USD,10,ok,,127485770938,2026-05-03T04:35:06.513315428Z,0.27855038,0.41109935,-0.192197523227,78202.880000000005,78202.889999999999,78202.885000000009,0.009999999995,0.001278725202,"[{""price"":78202.88,""size"":0.10257265,""num_orders"":3},{""price"":78202.87,""size"":0.00028827,""num_orders"":1},{""price"":78202.85,""size"":1e-08,""num_orders"":1},{""price"":78202.84,""size"":1e-08,""num_orders"":1},{""price"":78201.7,""size"":0.01534493,""num_orders"":1},{""price"":78200.95,""size"":0.00584372,""num_orders"":4},{""price"":78200.17,""size"":0.0577564,""num_orders"":1},{""price"":78200.16,""size"":0.06899997,""num_orders"":1},{""price"":78200.14,""size"":0.00191808,""num_orders"":1},{""price"":78200.0,""size"":0.02582634,""num_orders"":2}]","[{""price"":78202.89,""size"":0.25696057,""num_orders"":6},{""price"":78202.9,""size"":0.03,""num_orders"":1},{""price"":78202.92,""size"":0.03,""num_orders"":1},{""price"":78202.95,""size"":1e-08,""num_orders"":1},{""price"":78202.96,""size"":2e-08,""num_orders"":1},{""price"":78203.36,""size"":0.01920523,""num_orders"":1},{""price"":78203.52,""size"":0.03197104,""num_orders"":1},{""price"":78204.0,""size"":0.0257,""num_orders"":1},{""price"":78204.43,""size"":0.0153444,""num_orders"":1},{""price"":78205.63,""size"":0.00191808,""num_orders"":1}]"
btc_usd_d10_20260503T035408Z,42,2026-05-03T04:36:08.760052Z,2026-05-03T04:36:08.760178Z,BTC-USD,10,ok,,127485786414,2026-05-03T04:36:07.260303872Z,0.46182665,0.40013088,0.071576345531,78192.839999999997,78192.850000000006,78192.845000000001,0.010000000009,0.001278889393,"[{""price"":78192.84,""size"":0.10231582,""num_orders"":3},{""price"":78192.0,""size"":0.0232,""num_orders"":1},{""price"":78191.66,""size"":0.01534691,""num_orders"":1},{""price"":78190.36,""size"":0.18949995,""num_orders"":1},{""price"":78190.1,""size"":0.00191833,""num_orders"":1},{""price"":78190.0,""size"":0.0244,""num_orders"":1},{""price"":78189.14,""size"":1e-08,""num_orders"":1},{""price"":78189.13,""size"":1e-08,""num_orders"":1},{""price"":78188.68,""size"":0.08074562,""num_orders"":1},{""price"":78188.0,""size"":0.0244,""num_orders"":1}]","[{""price"":78192.85,""size"":0.08630986,""num_orders"":4},{""price"":78192.97,""size"":0.04409391,""num_orders"":1},{""price"":78194.03,""size"":0.01534644,""num_orders"":1},{""price"":78195.58,""size"":0.00191836,""num_orders"":1},{""price"":78196.0,""size"":0.023215,""num_orders"":2},{""price"":78196.27,""size"":0.03990841,""num_orders"":1},{""price"":78196.31,""size"":0.06900454,""num_orders"":2},{""price"":78196.46,""size"":0.01920523,""num_orders"":1},{""price"":78197.16,""size"":0.07672913,""num_orders"":1},{""price"":78198.0,""size"":0.0244,""num_orders"":1}]"
btc_usd_d10_20260503T035408Z,43,2026-05-03T04:37:08.760052Z,2026-05-03T04:37:08.760183Z,BTC-USD,10,ok,,127485798771,2026-05-03T04:37:06.099108460Z,1.09012384,1.32128124,-0.095860045215,78200.009999999995,78200.020000000004,78200.014999999999,0.010000000009,0.001278772134,"[{""price"":78200.01,""size"":0.07202137,""num_orders"":5},{""price"":78199.98,""size"":1e-08,""num_orders"":1},{""price"":78199.97,""size"":1e-08,""num_orders"":1},{""price"":78198.83,""size"":0.0153455,""num_orders"":1},{""price"":78198.7,""size"":0.00760153,""num_orders"":1},{""price"":78198.0,""size"":0.0221,""num_orders"":1},{""price"":78197.85,""size"":0.18049993,""num_orders"":1},{""price"":78197.27,""size"":0.00191815,""num_orders"":1},{""price"":78196.0,""size"":0.0221,""num_orders"":1},{""price"":78195.97,""size"":0.76853734,""num_orders"":1}]","[{""price"":78200.02,""size"":0.10579326,""num_orders"":5},{""price"":78200.09,""size"":1e-08,""num_orders"":1},{""price"":78201.2,""size"":0.01534503,""num_orders"":1},{""price"":78201.39,""size"":0.10212034,""num_orders"":1},{""price"":78201.75,""size"":0.07672463,""num_orders"":1},{""price"":78201.99,""size"":0.01920523,""num_orders"":1},{""price"":78202.0,""size"":1.0,""num_orders"":1},{""price"":78202.76,""size"":0.00191815,""num_orders"":1},{""price"":78202.89,""size"":0.00015959,""num_orders"":1},{""price"":78202.92,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260503T035408Z,44,2026-05-03T04:38:08.760052Z,2026-05-03T04:38:08.760189Z,BTC-USD,10,ok,,127485816451,2026-05-03T04:38:07.265046368Z,0.408881,0.52821027,-0.127340072222,78207.190000000002,78207.199999999997,78207.195000000007,0.009999999995,0.001278654732,"[{""price"":78207.19,""size"":0.01733594,""num_orders"":4},{""price"":78207.16,""size"":2e-08,""num_orders"":2},{""price"":78207.15,""size"":2e-08,""num_orders"":2},{""price"":78206.38,""size"":1.5e-05,""num_orders"":1},{""price"":78206.01,""size"":0.19734137,""num_orders"":2},{""price"":78205.24,""size"":0.18199995,""num_orders"":1},{""price"":78205.0,""size"":0.01,""num_orders"":1},{""price"":78204.45,""size"":0.00191798,""num_orders"":1},{""price"":78202.92,""size"":1.5e-05,""num_orders"":1},{""price"":78202.09,""size"":0.00025572,""num_orders"":1}]","[{""price"":78207.2,""size"":0.19890582,""num_orders"":6},{""price"":78207.22,""size"":0.03032709,""num_orders"":2},{""price"":78207.27,""size"":4e-08,""num_orders"":2},{""price"":78208.0,""size"":0.0257,""num_orders"":1},{""price"":78208.38,""size"":0.01534362,""num_orders"":1},{""price"":78209.94,""size"":0.00191798,""num_orders"":1},{""price"":78210.0,""size"":0.0257,""num_orders"":1},{""price"":78211.55,""size"":0.12790077,""num_orders"":1},{""price"":78211.61,""size"":0.07671495,""num_orders"":1},{""price"":78212.0,""size"":0.0257,""num_orders"":1}]"
btc_usd_d10_20260503T035408Z,45,2026-05-03T04:39:08.760052Z,2026-05-03T04:39:08.760209Z,BTC-USD,10,ok,,127485824221,2026-05-03T04:39:06.143421854Z,1.82671725,0.41805943,0.627526930652,78207.190000000002,78207.199999999997,78207.195000000007,0.009999999995,0.001278654732,"[{""price"":78207.19,""size"":1.09587548,""num_orders"":6},{""price"":78207.17,""size"":0.00025573,""num_orders"":1},{""price"":78207.16,""size"":1e-08,""num_orders"":1},{""price"":78207.15,""size"":1e-08,""num_orders"":1},{""price"":78206.38,""size"":1.5e-05,""num_orders"":1},{""price"":78206.02,""size"":0.28716917,""num_orders"":1},{""price"":78206.01,""size"":0.19734137,""num_orders"":2},{""price"":78206.0,""size"":0.0257,""num_orders"":1},{""price"":78205.36,""size"":0.03836053,""num_orders"":1},{""price"":78205.24,""size"":0.18199995,""num_orders"":1}]","[{""price"":78207.2,""size"":0.13653948,""num_orders"":16},{""price"":78207.22,""size"":0.03033988,""num_orders"":2},{""price"":78207.27,""size"":2e-08,""num_orders"":1},{""price"":78208.38,""size"":0.01534362,""num_orders"":1},{""price"":78208.49,""size"":0.03196936,""num_orders"":1},{""price"":78209.94,""size"":0.00191798,""num_orders"":1},{""price"":78212.0,""size"":0.0257,""num_orders"":1},{""price"":78212.44,""size"":0.01920523,""num_orders"":1},{""price"":78213.14,""size"":0.11714552,""num_orders"":1},{""price"":78213.15,""size"":0.03989834,""num_orders"":1}]"
btc_usd_d10_20260503T035408Z,46,2026-05-03T04:40:08.760052Z,2026-05-03T04:40:08.760196Z,BTC-USD,10,ok,,127485831718,2026-05-03T04:40:07.777318955Z,1.47285916,0.48306715,0.506047699721,78207.190000000002,78207.199999999997,78207.195000000007,0.009999999995,0.001278654732,"[{""price"":78207.19,""size"":1.08131411,""num_orders"":9},{""price"":78207.16,""size"":1e-08,""num_orders"":1},{""price"":78207.15,""size"":1e-08,""num_orders"":1},{""price"":78207.08,""size"":0.00025573,""num_orders"":1},{""price"":78206.38,""size"":1.5e-05,""num_orders"":1},{""price"":78206.01,""size"":0.19734137,""num_orders"":2},{""price"":78205.24,""size"":0.18199995,""num_orders"":1},{""price"":78205.0,""size"":0.01,""num_orders"":1},{""price"":78204.45,""size"":0.00191798,""num_orders"":1},{""price"":78202.92,""size"":1.5e-05,""num_orders"":1}]","[{""price"":78207.2,""size"":0.20807745,""num_orders"":21},{""price"":78207.21,""size"":0.0993008,""num_orders"":2},{""price"":78207.22,""size"":0.03,""num_orders"":1},{""price"":78207.27,""size"":2e-08,""num_orders"":1},{""price"":78207.35,""size"":0.00030988,""num_orders"":1},{""price"":78208.0,""size"":0.0257,""num_orders"":1},{""price"":78208.38,""size"":0.01534362,""num_orders"":1},{""price"":78209.12,""size"":0.0767174,""num_orders"":1},{""price"":78209.94,""size"":0.00191798,""num_orders"":1},{""price"":78210.0,""size"":0.0257,""num_orders"":1}]"
btc_usd_d10_20260503T035408Z,47,2026-05-03T04:41:08.760052Z,2026-05-03T04:41:08.760186Z,BTC-USD,10,ok,,127485842528,2026-05-03T04:41:06.279394938Z,0.42543875,1.02210863,-0.412193678939,78194.259999999995,78194.270000000004,78194.264999999999,0.010000000009,0.001278866169,"[{""price"":78194.26,""size"":0.10220104,""num_orders"":4},{""price"":78194.23,""size"":1e-08,""num_orders"":1},{""price"":78194.22,""size"":1e-08,""num_orders"":1},{""price"":78194.21,""size"":0.00025577,""num_orders"":1},{""price"":78193.07,""size"":0.13799998,""num_orders"":1},{""price"":78192.88,""size"":0.01534667,""num_orders"":1},{""price"":78192.54,""size"":1.5e-05,""num_orders"":1},{""price"":78192.5,""size"":0.13200198,""num_orders"":1},{""price"":78191.52,""size"":0.00191829,""num_orders"":1},{""price"":78190.0,""size"":0.0357,""num_orders"":2}]","[{""price"":78194.27,""size"":0.72034864,""num_orders"":13},{""price"":78194.28,""size"":0.03,""num_orders"":1},{""price"":78194.3,""size"":0.03,""num_orders"":1},{""price"":78194.33,""size"":1e-08,""num_orders"":1},{""price"":78194.34,""size"":2e-08,""num_orders"":1},{""price"":78195.44,""size"":0.15889669,""num_orders"":2},{""price"":78195.45,""size"":0.01534616,""num_orders"":1},{""price"":78196.0,""size"":0.0257,""num_orders"":1},{""price"":78196.01,""size"":0.03989882,""num_orders"":1},{""price"":78197.01,""size"":0.00191829,""num_orders"":1}]"
btc_usd_d10_20260503T035408Z,48,2026-05-03T04:42:08.760052Z,2026-05-03T04:42:08.760216Z,BTC-USD,10,ok,,127485851815,2026-05-03T04:42:08.283040353Z,0.31794278,0.46976591,-0.192740199426,78192.550000000003,78192.559999999998,78192.554999999993,0.009999999995,0.001278894134,"[{""price"":78192.55,""size"":0.01720656,""num_orders"":4},{""price"":78192.54,""size"":1.5e-05,""num_orders"":1},{""price"":78192.53,""size"":0.00025577,""num_orders"":1},{""price"":78192.52,""size"":1e-08,""num_orders"":1},{""price"":78192.51,""size"":1e-08,""num_orders"":1},{""price"":78192.0,""size"":0.0257,""num_orders"":1},{""price"":78191.66,""size"":0.13000003,""num_orders"":1},{""price"":78191.02,""size"":0.12750005,""num_orders"":1},{""price"":78190.98,""size"":0.01534704,""num_orders"":1},{""price"":78190.35,""size"":0.00191831,""num_orders"":1}]","[{""price"":78192.56,""size"":0.22421507,""num_orders"":7},{""price"":78192.58,""size"":0.03,""num_orders"":1},{""price"":78192.59,""size"":0.00039627,""num_orders"":1},{""price"":78192.62,""size"":1e-08,""num_orders"":1},{""price"":78192.63,""size"":2e-08,""num_orders"":1},{""price"":78193.74,""size"":0.0153465,""num_orders"":1},{""price"":78194.23,""size"":0.09853715,""num_orders"":2},{""price"":78194.27,""size"":0.07365255,""num_orders"":3},{""price"":78195.3,""size"":0.00191834,""num_orders"":1},{""price"":78196.0,""size"":0.0257,""num_orders"":1}]"
btc_usd_d10_20260503T035408Z,49,2026-05-03T04:43:08.760052Z,2026-05-03T04:43:08.760217Z,BTC-USD,10,ok,,127485860231,2026-05-03T04:43:06.747993520Z,0.43487446,0.57934739,-0.14244706915,78186,78186.009999999995,78186.005000000005,0.009999999995,0.001279001273,"[{""price"":78186.0,""size"":0.13678567,""num_orders"":8},{""price"":78185.97,""size"":1e-08,""num_orders"":1},{""price"":78185.96,""size"":1e-08,""num_orders"":1},{""price"":78185.62,""size"":1.5e-05,""num_orders"":1},{""price"":78185.0,""size"":1.279e-05,""num_orders"":1},{""price"":78184.91,""size"":0.04,""num_orders"":1},{""price"":78184.9,""size"":0.10849997,""num_orders"":1},{""price"":78184.82,""size"":0.01534825,""num_orders"":1},{""price"":78184.0,""size"":0.02571279,""num_orders"":2},{""price"":78183.72,""size"":0.10849997,""num_orders"":1}]","[{""price"":78186.01,""size"":0.14093406,""num_orders"":5},{""price"":78186.08,""size"":2e-08,""num_orders"":1},{""price"":78186.98,""size"":0.1394524,""num_orders"":1},{""price"":78187.19,""size"":0.01534778,""num_orders"":1},{""price"":78188.75,""size"":0.0019185,""num_orders"":1},{""price"":78189.03,""size"":0.12233357,""num_orders"":1},{""price"":78190.0,""size"":0.0257,""num_orders"":1},{""price"":78190.32,""size"":0.03990588,""num_orders"":1},{""price"":78191.03,""size"":0.04663484,""num_orders"":1},{""price"":78191.36,""size"":0.04712034,""num_orders"":1}]"
