window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260424T090445Z,9,2026-04-24T09:13:45.507445Z,2026-04-24T09:13:45.507603Z,BTC-USD,10,ok,,127058513200,2026-04-24T09:13:44.562521064Z,1.14270328,0.25226485,0.638321701299,77516.330000000002,77516.339999999997,77516.334999999992,0.009999999995,0.001290050671,"[{""price"":77516.33,""size"":0.5076613,""num_orders"":3},{""price"":77516.32,""size"":6.3e-07,""num_orders"":1},{""price"":77516.0,""size"":0.0073,""num_orders"":1},{""price"":77514.87,""size"":0.00516342,""num_orders"":1},{""price"":77514.86,""size"":0.0154809,""num_orders"":1},{""price"":77514.04,""size"":0.05163811,""num_orders"":1},{""price"":77514.03,""size"":0.35492251,""num_orders"":1},{""price"":77514.02,""size"":0.19350741,""num_orders"":1},{""price"":77514.0,""size"":0.0069,""num_orders"":1},{""price"":77513.52,""size"":0.000129,""num_orders"":1}]","[{""price"":77516.34,""size"":0.20542533,""num_orders"":1},{""price"":77516.44,""size"":0.00025801,""num_orders"":1},{""price"":77517.83,""size"":0.01548031,""num_orders"":1},{""price"":77518.32,""size"":1.57e-05,""num_orders"":1},{""price"":77519.37,""size"":0.000129,""num_orders"":1},{""price"":77522.0,""size"":0.0073,""num_orders"":1},{""price"":77522.45,""size"":0.000258,""num_orders"":1},{""price"":77522.72,""size"":0.02322225,""num_orders"":1},{""price"":77522.8,""size"":1.5e-05,""num_orders"":1},{""price"":77523.03,""size"":0.00016125,""num_orders"":1}]"
btc_usd_d10_20260424T090445Z,10,2026-04-24T09:14:45.507445Z,2026-04-24T09:14:45.507567Z,BTC-USD,10,ok,,127058556440,2026-04-24T09:14:43.107855542Z,0.61025932,0.34445855,0.278407661941,77516.259999999995,77516.270000000004,77516.264999999999,0.010000000009,0.001290051837,"[{""price"":77516.26,""size"":0.26036997,""num_orders"":5},{""price"":77516.25,""size"":0.03911772,""num_orders"":1},{""price"":77516.24,""size"":0.00017437,""num_orders"":2},{""price"":77515.09,""size"":0.00516342,""num_orders"":1},{""price"":77515.08,""size"":0.01560986,""num_orders"":2},{""price"":77513.74,""size"":0.19285042,""num_orders"":1},{""price"":77513.14,""size"":0.00033741,""num_orders"":1},{""price"":77512.96,""size"":1.5e-05,""num_orders"":1},{""price"":77512.68,""size"":0.05163811,""num_orders"":1},{""price"":77512.67,""size"":0.04498304,""num_orders"":1}]","[{""price"":77516.27,""size"":0.20542533,""num_orders"":1},{""price"":77517.44,""size"":0.01548039,""num_orders"":1},{""price"":77517.81,""size"":0.000173,""num_orders"":1},{""price"":77519.19,""size"":0.00077516,""num_orders"":1},{""price"":77520.0,""size"":0.0072,""num_orders"":1},{""price"":77520.53,""size"":0.000129,""num_orders"":1},{""price"":77522.0,""size"":0.0072,""num_orders"":1},{""price"":77522.48,""size"":0.02322098,""num_orders"":1},{""price"":77522.7,""size"":0.07739669,""num_orders"":1},{""price"":77524.0,""size"":0.007458,""num_orders"":2}]"
btc_usd_d10_20260424T090445Z,11,2026-04-24T09:15:45.507445Z,2026-04-24T09:15:45.507578Z,BTC-USD,10,ok,,127058618930,2026-04-24T09:15:44.565324978Z,0.33404645,0.52490635,-0.222200684368,77611.360000000001,77611.369999999995,77611.364999999991,0.009999999995,0.001288471089,"[{""price"":77611.36,""size"":0.05574779,""num_orders"":4},{""price"":77610.39,""size"":0.03865461,""num_orders"":1},{""price"":77610.19,""size"":0.01546189,""num_orders"":1},{""price"":77610.0,""size"":0.0083,""num_orders"":1},{""price"":77608.08,""size"":1.5e-05,""num_orders"":1},{""price"":77608.0,""size"":0.0083,""num_orders"":1},{""price"":77607.79,""size"":0.00388,""num_orders"":1},{""price"":77607.17,""size"":0.12885405,""num_orders"":1},{""price"":77606.23,""size"":0.05163811,""num_orders"":1},{""price"":77606.22,""size"":0.023195,""num_orders"":1}]","[{""price"":77611.37,""size"":0.28689464,""num_orders"":4},{""price"":77611.99,""size"":0.09999999,""num_orders"":1},{""price"":77612.54,""size"":0.01546142,""num_orders"":1},{""price"":77614.0,""size"":0.0083,""num_orders"":1},{""price"":77614.09,""size"":0.00012884,""num_orders"":1},{""price"":77616.0,""size"":0.0083,""num_orders"":1},{""price"":77617.66,""size"":0.00516342,""num_orders"":1},{""price"":77617.67,""size"":0.07730199,""num_orders"":1},{""price"":77617.76,""size"":0.00016105,""num_orders"":1},{""price"":77617.86,""size"":0.023195,""num_orders"":1}]"
btc_usd_d10_20260424T090445Z,12,2026-04-24T09:16:45.507445Z,2026-04-24T09:16:45.507569Z,BTC-USD,10,ok,,127058648117,2026-04-24T09:16:43.243866349Z,1.07356604,0.34162828,0.517199475476,77621.259999999995,77621.270000000004,77621.264999999999,0.010000000009,0.001288306756,"[{""price"":77621.26,""size"":0.05654812,""num_orders"":4},{""price"":77621.2,""size"":5.8e-07,""num_orders"":1},{""price"":77620.63,""size"":0.0079,""num_orders"":1},{""price"":77620.29,""size"":0.02318854,""num_orders"":1},{""price"":77620.05,""size"":0.01545992,""num_orders"":1},{""price"":77620.01,""size"":0.44286374,""num_orders"":1},{""price"":77620.0,""size"":0.44869966,""num_orders"":1},{""price"":77619.04,""size"":0.01750065,""num_orders"":1},{""price"":77618.54,""size"":0.00012883,""num_orders"":1},{""price"":77618.0,""size"":0.061276,""num_orders"":2}]","[{""price"":77621.27,""size"":0.20752975,""num_orders"":3},{""price"":77621.28,""size"":0.09999999,""num_orders"":1},{""price"":77621.55,""size"":0.00025766,""num_orders"":1},{""price"":77622.38,""size"":0.01545946,""num_orders"":1},{""price"":77623.27,""size"":0.00431643,""num_orders"":1},{""price"":77623.99,""size"":0.00012883,""num_orders"":1},{""price"":77626.0,""size"":0.0096,""num_orders"":1},{""price"":77627.15,""size"":0.00391171,""num_orders"":2},{""price"":77627.33,""size"":0.00026342,""num_orders"":1},{""price"":77627.66,""size"":0.00016103,""num_orders"":1}]"
btc_usd_d10_20260424T090445Z,13,2026-04-24T09:17:45.507445Z,2026-04-24T09:17:45.507585Z,BTC-USD,10,ok,,127058669835,2026-04-24T09:17:44.607180504Z,0.09308023,0.70586697,-0.766992787508,77610.009999999995,77610.020000000004,77610.014999999999,0.010000000009,0.001288493503,"[{""price"":77610.01,""size"":1.811e-05,""num_orders"":2},{""price"":77609.9,""size"":0.00025769,""num_orders"":1},{""price"":77609.68,""size"":0.03865497,""num_orders"":1},{""price"":77608.79,""size"":0.00516342,""num_orders"":1},{""price"":77608.78,""size"":0.0079,""num_orders"":1},{""price"":77608.55,""size"":0.01546221,""num_orders"":1},{""price"":77608.15,""size"":0.02159999,""num_orders"":1},{""price"":77608.08,""size"":1.5e-05,""num_orders"":1},{""price"":77607.79,""size"":0.00388,""num_orders"":1},{""price"":77607.29,""size"":0.00012884,""num_orders"":1}]","[{""price"":77610.02,""size"":0.50626099,""num_orders"":4},{""price"":77610.03,""size"":0.09999998,""num_orders"":1},{""price"":77610.04,""size"":0.00035218,""num_orders"":1},{""price"":77611.19,""size"":0.01546169,""num_orders"":1},{""price"":77611.92,""size"":0.0231937,""num_orders"":1},{""price"":77611.93,""size"":0.00015693,""num_orders"":1},{""price"":77612.0,""size"":0.0101,""num_orders"":1},{""price"":77612.74,""size"":0.00012884,""num_orders"":1},{""price"":77614.0,""size"":0.0101,""num_orders"":1},{""price"":77614.3,""size"":0.04011266,""num_orders"":1}]"
btc_usd_d10_20260424T090445Z,14,2026-04-24T09:18:45.507445Z,2026-04-24T09:18:45.507584Z,BTC-USD,10,ok,,127058717214,2026-04-24T09:18:45.106515190Z,1.12116054,0.38027537,0.493451079107,77513.080000000002,77513.270000000004,77513.175000000003,0.190000000002,0.024511961999,"[{""price"":77513.08,""size"":3.002e-05,""num_orders"":1},{""price"":77512.11,""size"":0.0011,""num_orders"":1},{""price"":77511.96,""size"":0.0079,""num_orders"":1},{""price"":77510.0,""size"":0.0067,""num_orders"":1},{""price"":77509.86,""size"":0.46741543,""num_orders"":2},{""price"":77509.85,""size"":0.38705435,""num_orders"":1},{""price"":77509.71,""size"":0.00012901,""num_orders"":1},{""price"":77508.0,""size"":0.0067,""num_orders"":1},{""price"":77507.23,""size"":0.20542533,""num_orders"":1},{""price"":77506.55,""size"":0.0387064,""num_orders"":1}]","[{""price"":77513.27,""size"":0.20542533,""num_orders"":1},{""price"":77514.32,""size"":0.00516342,""num_orders"":1},{""price"":77514.33,""size"":0.0232252,""num_orders"":1},{""price"":77514.56,""size"":0.055737,""num_orders"":1},{""price"":77515.54,""size"":0.07740383,""num_orders"":1},{""price"":77515.55,""size"":0.00687637,""num_orders"":1},{""price"":77516.0,""size"":0.0063,""num_orders"":1},{""price"":77516.24,""size"":1.5e-05,""num_orders"":1},{""price"":77516.66,""size"":0.000129,""num_orders"":1},{""price"":77517.72,""size"":2.2e-07,""num_orders"":1}]"
btc_usd_d10_20260424T090445Z,15,2026-04-24T09:19:45.507445Z,2026-04-24T09:19:45.507603Z,BTC-USD,10,ok,,127058752819,2026-04-24T09:19:43.283699182Z,0.52943747,0.08972335,0.710177559362,77568.339999999997,77568.350000000006,77568.345000000001,0.010000000009,0.001289185686,"[{""price"":77568.34,""size"":0.0741217,""num_orders"":3},{""price"":77568.33,""size"":0.16303786,""num_orders"":2},{""price"":77568.32,""size"":0.0741156,""num_orders"":3},{""price"":77568.31,""size"":0.02177311,""num_orders"":2},{""price"":77568.15,""size"":0.00034793,""num_orders"":1},{""price"":77568.0,""size"":0.0057,""num_orders"":1},{""price"":77567.14,""size"":0.01547047,""num_orders"":1},{""price"":77567.09,""size"":0.04581785,""num_orders"":1},{""price"":77565.59,""size"":0.00012891,""num_orders"":1},{""price"":77565.05,""size"":0.12892404,""num_orders"":1}]","[{""price"":77568.35,""size"":0.00025783,""num_orders"":1},{""price"":77568.72,""size"":0.00039452,""num_orders"":5},{""price"":77569.49,""size"":0.01547,""num_orders"":1},{""price"":77571.04,""size"":0.00012891,""num_orders"":1},{""price"":77572.0,""size"":0.005715,""num_orders"":2},{""price"":77574.0,""size"":0.0057,""num_orders"":1},{""price"":77574.13,""size"":0.05163811,""num_orders"":1},{""price"":77574.54,""size"":0.00025783,""num_orders"":1},{""price"":77574.91,""size"":0.00016115,""num_orders"":1},{""price"":77575.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260424T090445Z,16,2026-04-24T09:20:45.507445Z,2026-04-24T09:20:45.507596Z,BTC-USD,10,ok,,127058789042,2026-04-24T09:20:44.270477895Z,0.74142828,0.326655,0.38833421304,77555.600000000006,77555.610000000001,77555.60500000001,0.009999999995,0.001289397458,"[{""price"":77555.6,""size"":0.07871416,""num_orders"":5},{""price"":77555.47,""size"":0.00025787,""num_orders"":1},{""price"":77554.23,""size"":0.01547304,""num_orders"":1},{""price"":77553.69,""size"":0.09024997,""num_orders"":2},{""price"":77553.68,""size"":0.12894293,""num_orders"":1},{""price"":77552.94,""size"":0.16199802,""num_orders"":1},{""price"":77552.93,""size"":0.25788836,""num_orders"":1},{""price"":77552.88,""size"":0.00012893,""num_orders"":1},{""price"":77552.79,""size"":0.00776,""num_orders"":1},{""price"":77552.32,""size"":1.5e-05,""num_orders"":1}]","[{""price"":77555.61,""size"":0.23314762,""num_orders"":2},{""price"":77555.62,""size"":0.00036446,""num_orders"":1},{""price"":77555.69,""size"":0.00289151,""num_orders"":1},{""price"":77556.0,""size"":0.0054,""num_orders"":1},{""price"":77556.86,""size"":0.01547252,""num_orders"":1},{""price"":77558.0,""size"":0.0054,""num_orders"":1},{""price"":77558.26,""size"":0.02269472,""num_orders"":1},{""price"":77558.41,""size"":0.00012893,""num_orders"":1},{""price"":77558.89,""size"":0.01794565,""num_orders"":1},{""price"":77559.65,""size"":0.02320959,""num_orders"":1}]"
btc_usd_d10_20260424T090445Z,17,2026-04-24T09:21:45.507445Z,2026-04-24T09:21:45.507569Z,BTC-USD,10,ok,,127058817458,2026-04-24T09:21:42.573320325Z,1.10380998,0.31285372,0.558323235077,77549.029999999999,77549.039999999994,77549.035000000003,0.009999999995,0.001289506697,"[{""price"":77549.03,""size"":0.24436769,""num_orders"":3},{""price"":77548.88,""size"":0.03675007,""num_orders"":1},{""price"":77548.87,""size"":0.02142895,""num_orders"":1},{""price"":77547.69,""size"":0.071,""num_orders"":2},{""price"":77546.31,""size"":0.00012895,""num_orders"":1},{""price"":77544.61,""size"":0.27502205,""num_orders"":1},{""price"":77544.6,""size"":0.12895804,""num_orders"":1},{""price"":77544.0,""size"":0.0054,""num_orders"":1},{""price"":77543.95,""size"":0.25791822,""num_orders"":1},{""price"":77543.42,""size"":0.06283601,""num_orders"":2}]","[{""price"":77549.04,""size"":0.20587975,""num_orders"":3},{""price"":77552.32,""size"":1.5e-05,""num_orders"":1},{""price"":77552.33,""size"":0.00304262,""num_orders"":2},{""price"":77554.0,""size"":0.0054,""num_orders"":1},{""price"":77555.0,""size"":0.03321188,""num_orders"":2},{""price"":77555.6,""size"":1.5e-05,""num_orders"":1},{""price"":77555.61,""size"":0.0078952,""num_orders"":1},{""price"":77556.0,""size"":0.0054,""num_orders"":1},{""price"":77558.02,""size"":0.00035616,""num_orders"":1},{""price"":77558.8,""size"":0.05163811,""num_orders"":1}]"
btc_usd_d10_20260424T090445Z,18,2026-04-24T09:22:45.507445Z,2026-04-24T09:22:45.507567Z,BTC-USD,10,ok,,127058863432,2026-04-24T09:22:44.362772866Z,0.29087131,0.44233256,-0.206574537038,77489.309999999998,77490.009999999995,77489.660000000003,0.699999999997,0.090334633033,"[{""price"":77489.31,""size"":0.03281772,""num_orders"":1},{""price"":77488.01,""size"":0.03281772,""num_orders"":1},{""price"":77488.0,""size"":0.0056,""num_orders"":1},{""price"":77487.92,""size"":2.3e-07,""num_orders"":1},{""price"":77487.89,""size"":0.0079,""num_orders"":1},{""price"":77486.72,""size"":1.5e-05,""num_orders"":1},{""price"":77486.0,""size"":0.0056,""num_orders"":1},{""price"":77484.54,""size"":0.07704763,""num_orders"":1},{""price"":77484.53,""size"":0.12905801,""num_orders"":1},{""price"":77483.44,""size"":1.5e-05,""num_orders"":1}]","[{""price"":77490.01,""size"":0.20608778,""num_orders"":3},{""price"":77492.0,""size"":0.0056,""num_orders"":1},{""price"":77493.41,""size"":0.00012904,""num_orders"":1},{""price"":77494.0,""size"":0.0056,""num_orders"":1},{""price"":77496.0,""size"":0.0056,""num_orders"":1},{""price"":77496.58,""size"":0.0817659,""num_orders"":1},{""price"":77496.59,""size"":0.1312,""num_orders"":1},{""price"":77497.07,""size"":0.0001613,""num_orders"":1},{""price"":77498.0,""size"":0.0056,""num_orders"":1},{""price"":77498.06,""size"":0.00058854,""num_orders"":1}]"
btc_usd_d10_20260424T090445Z,19,2026-04-24T09:23:45.507445Z,2026-04-24T09:23:45.507590Z,BTC-USD,10,ok,,127058930560,2026-04-24T09:23:42.608204284Z,0.07929074,1.65695327,-0.908664059264,77496.559999999998,77496.570000000007,77496.565000000002,0.010000000009,0.001290379775,"[{""price"":77496.56,""size"":1.5e-05,""num_orders"":1},{""price"":77494.25,""size"":0.0079,""num_orders"":1},{""price"":77493.28,""size"":1.5e-05,""num_orders"":1},{""price"":77493.02,""size"":0.00025806,""num_orders"":1},{""price"":77492.07,""size"":0.01548546,""num_orders"":1},{""price"":77492.0,""size"":0.0065,""num_orders"":1},{""price"":77491.26,""size"":0.00016129,""num_orders"":1},{""price"":77490.0,""size"":0.010015,""num_orders"":2},{""price"":77489.08,""size"":0.03871513,""num_orders"":1},{""price"":77488.85,""size"":0.0002258,""num_orders"":1}]","[{""price"":77496.57,""size"":0.4343707,""num_orders"":5},{""price"":77497.61,""size"":0.1383876,""num_orders"":1},{""price"":77497.62,""size"":0.21488557,""num_orders"":1},{""price"":77497.64,""size"":0.35314233,""num_orders"":2},{""price"":77497.74,""size"":0.01548432,""num_orders"":1},{""price"":77498.0,""size"":0.0068,""num_orders"":1},{""price"":77499.72,""size"":0.18915422,""num_orders"":1},{""price"":77499.73,""size"":0.25806542,""num_orders"":1},{""price"":77499.84,""size"":0.04016311,""num_orders"":2},{""price"":77500.0,""size"":0.0065,""num_orders"":1}]"
btc_usd_d10_20260424T090445Z,20,2026-04-24T09:24:45.507445Z,2026-04-24T09:24:45.507569Z,BTC-USD,10,ok,,127058973548,2026-04-24T09:24:42.784717105Z,0.35514728,0.32554128,0.043494193585,77513.740000000005,77513.75,77513.744999999995,0.009999999995,0.001290093776,"[{""price"":77513.74,""size"":1e-07,""num_orders"":1},{""price"":77513.73,""size"":0.06936605,""num_orders"":2},{""price"":77513.63,""size"":0.03870286,""num_orders"":1},{""price"":77512.84,""size"":0.02180536,""num_orders"":1},{""price"":77512.56,""size"":0.01548136,""num_orders"":1},{""price"":77512.2,""size"":0.02321931,""num_orders"":1},{""price"":77511.67,""size"":0.0445243,""num_orders"":1},{""price"":77511.2,""size"":0.01290349,""num_orders"":1},{""price"":77511.02,""size"":0.000129,""num_orders"":1},{""price"":77510.09,""size"":0.12901545,""num_orders"":1}]","[{""price"":77513.75,""size"":0.20542533,""num_orders"":1},{""price"":77514.0,""size"":0.0065,""num_orders"":1},{""price"":77514.92,""size"":0.01548089,""num_orders"":1},{""price"":77516.0,""size"":0.0065,""num_orders"":1},{""price"":77516.24,""size"":0.00106104,""num_orders"":3},{""price"":77518.0,""size"":0.0065,""num_orders"":1},{""price"":77519.52,""size"":1.5e-05,""num_orders"":1},{""price"":77520.0,""size"":0.0065,""num_orders"":1},{""price"":77520.13,""size"":0.00016126,""num_orders"":1},{""price"":77521.62,""size"":0.07739776,""num_orders"":1}]"
btc_usd_d10_20260424T090445Z,21,2026-04-24T09:25:45.507445Z,2026-04-24T09:25:45.507604Z,BTC-USD,10,ok,,127059007754,2026-04-24T09:25:44.279828218Z,0.71264723,0.42250614,0.255596378135,77501.509999999995,77501.520000000004,77501.514999999999,0.010000000009,0.001290297359,"[{""price"":77501.51,""size"":1.812e-05,""num_orders"":2},{""price"":77501.5,""size"":5e-08,""num_orders"":1},{""price"":77500.55,""size"":0.0387094,""num_orders"":1},{""price"":77499.45,""size"":0.01548398,""num_orders"":1},{""price"":77499.07,""size"":0.44521578,""num_orders"":2},{""price"":77499.05,""size"":0.04,""num_orders"":1},{""price"":77498.91,""size"":0.00012902,""num_orders"":1},{""price"":77498.44,""size"":0.02082981,""num_orders"":1},{""price"":77498.08,""size"":0.12903545,""num_orders"":1},{""price"":77496.86,""size"":0.02322562,""num_orders"":1}]","[{""price"":77501.52,""size"":0.2321686,""num_orders"":4},{""price"":77501.56,""size"":0.0004164,""num_orders"":1},{""price"":77501.68,""size"":0.0276966,""num_orders"":1},{""price"":77502.81,""size"":0.01548331,""num_orders"":1},{""price"":77504.0,""size"":0.0062,""num_orders"":1},{""price"":77504.59,""size"":0.00012902,""num_orders"":1},{""price"":77506.0,""size"":0.0062,""num_orders"":1},{""price"":77506.36,""size"":0.0051611,""num_orders"":1},{""price"":77506.37,""size"":0.077413,""num_orders"":1},{""price"":77507.87,""size"":0.05163811,""num_orders"":1}]"
btc_usd_d10_20260424T090445Z,22,2026-04-24T09:26:45.507445Z,2026-04-24T09:26:45.507587Z,BTC-USD,10,ok,,127059040197,2026-04-24T09:26:42.587192817Z,0.25360062,0.32104638,-0.11736902829,77510.600000000006,77510.610000000001,77510.60500000001,0.009999999995,0.001290146038,"[{""price"":77510.6,""size"":3.8e-07,""num_orders"":1},{""price"":77510.56,""size"":0.00025802,""num_orders"":1},{""price"":77509.68,""size"":1.5e-05,""num_orders"":1},{""price"":77508.07,""size"":0.00012901,""num_orders"":1},{""price"":77508.04,""size"":0.09280109,""num_orders"":1},{""price"":77508.03,""size"":0.02,""num_orders"":1},{""price"":77508.0,""size"":0.0062,""num_orders"":1},{""price"":77507.38,""size"":0.00516215,""num_orders"":1},{""price"":77507.37,""size"":0.12901997,""num_orders"":1},{""price"":77506.4,""size"":1.5e-05,""num_orders"":1}]","[{""price"":77510.61,""size"":0.20243018,""num_orders"":4},{""price"":77510.66,""size"":0.00045861,""num_orders"":1},{""price"":77512.0,""size"":0.0056,""num_orders"":1},{""price"":77513.33,""size"":0.00012901,""num_orders"":1},{""price"":77514.0,""size"":0.0056,""num_orders"":1},{""price"":77516.0,""size"":0.0056,""num_orders"":1},{""price"":77517.1,""size"":0.02321967,""num_orders"":1},{""price"":77517.44,""size"":0.07740194,""num_orders"":1},{""price"":77517.71,""size"":0.00016126,""num_orders"":1},{""price"":77517.76,""size"":0.00044571,""num_orders"":1}]"
btc_usd_d10_20260424T090445Z,23,2026-04-24T09:27:45.507445Z,2026-04-24T09:27:45.507574Z,BTC-USD,10,ok,,127059085719,2026-04-24T09:27:43.800205643Z,0.56490816,0.3194013,0.277625504538,77499.960000000006,77499.970000000001,77499.964999999997,0.009999999995,0.001290323163,"[{""price"":77499.96,""size"":0.03870969,""num_orders"":1},{""price"":77499.95,""size"":0.18728296,""num_orders"":3},{""price"":77498.68,""size"":3.3e-07,""num_orders"":1},{""price"":77498.0,""size"":0.00549943,""num_orders"":1},{""price"":77497.23,""size"":0.00012903,""num_orders"":1},{""price"":77496.76,""size"":0.19357233,""num_orders"":1},{""price"":77496.75,""size"":0.12903766,""num_orders"":1},{""price"":77496.55,""size"":1.458e-05,""num_orders"":1},{""price"":77496.0,""size"":0.0055,""num_orders"":1},{""price"":77494.02,""size"":0.00516215,""num_orders"":1}]","[{""price"":77499.97,""size"":0.20729181,""num_orders"":4},{""price"":77502.0,""size"":5.051e-05,""num_orders"":1},{""price"":77502.67,""size"":0.00012903,""num_orders"":1},{""price"":77503.12,""size"":1.5e-05,""num_orders"":1},{""price"":77504.0,""size"":0.0056,""num_orders"":1},{""price"":77505.58,""size"":0.02322609,""num_orders"":1},{""price"":77506.0,""size"":0.0055,""num_orders"":1},{""price"":77506.4,""size"":1.5e-05,""num_orders"":1},{""price"":77506.53,""size"":0.00016129,""num_orders"":1},{""price"":77506.79,""size"":0.07741257,""num_orders"":1}]"
btc_usd_d10_20260424T090445Z,24,2026-04-24T09:28:45.507445Z,2026-04-24T09:28:45.507599Z,BTC-USD,10,ok,,127059132992,2026-04-24T09:28:45.020365500Z,0.05714813,1.30792877,-0.91627119322,77534.389999999999,77534.399999999994,77534.39499999999,0.009999999995,0.001289750181,"[{""price"":77534.39,""size"":9.6e-07,""num_orders"":1},{""price"":77532.64,""size"":1.5e-05,""num_orders"":1},{""price"":77529.36,""size"":1.5e-05,""num_orders"":1},{""price"":77528.02,""size"":0.00016121,""num_orders"":1},{""price"":77526.59,""size"":0.00776,""num_orders"":1},{""price"":77526.08,""size"":1.5e-05,""num_orders"":1},{""price"":77525.0,""size"":0.01,""num_orders"":1},{""price"":77524.78,""size"":0.00025795,""num_orders"":1},{""price"":77524.75,""size"":0.03869731,""num_orders"":1},{""price"":77523.41,""size"":0.0002257,""num_orders"":1}]","[{""price"":77534.4,""size"":0.37511777,""num_orders"":7},{""price"":77534.72,""size"":0.05897788,""num_orders"":1},{""price"":77534.73,""size"":0.07738468,""num_orders"":1},{""price"":77535.57,""size"":0.01547677,""num_orders"":1},{""price"":77536.0,""size"":0.0058,""num_orders"":1},{""price"":77536.72,""size"":0.03715056,""num_orders"":1},{""price"":77537.12,""size"":0.00012897,""num_orders"":1},{""price"":77539.14,""size"":0.29943394,""num_orders"":1},{""price"":77539.15,""size"":0.18052403,""num_orders"":1},{""price"":77539.17,""size"":0.25793417,""num_orders"":1}]"
btc_usd_d10_20260424T090445Z,25,2026-04-24T09:29:45.507445Z,2026-04-24T09:29:45.507576Z,BTC-USD,10,ok,,127059166187,2026-04-24T09:29:44.786474774Z,0.66013346,0.1186586,0.695275270269,77519.100000000006,77519.110000000001,77519.10500000001,0.009999999995,0.001290004573,"[{""price"":77519.1,""size"":0.03872355,""num_orders"":4},{""price"":77519.06,""size"":0.0644,""num_orders"":1},{""price"":77517.98,""size"":0.00388,""num_orders"":1},{""price"":77517.93,""size"":0.01548029,""num_orders"":1},{""price"":77516.68,""size"":0.1383876,""num_orders"":1},{""price"":77516.67,""size"":0.24689555,""num_orders"":1},{""price"":77516.66,""size"":0.12900452,""num_orders"":1},{""price"":77516.38,""size"":0.000129,""num_orders"":1},{""price"":77516.24,""size"":1.5e-05,""num_orders"":1},{""price"":77516.21,""size"":0.02321795,""num_orders"":1}]","[{""price"":77519.11,""size"":0.02358502,""num_orders"":2},{""price"":77519.78,""size"":0.00413881,""num_orders"":2},{""price"":77520.28,""size"":0.01547982,""num_orders"":1},{""price"":77522.0,""size"":0.0064,""num_orders"":1},{""price"":77522.28,""size"":0.00012899,""num_orders"":1},{""price"":77524.0,""size"":0.0064,""num_orders"":1},{""price"":77525.27,""size"":0.02577192,""num_orders"":1},{""price"":77525.28,""size"":0.02,""num_orders"":1},{""price"":77525.58,""size"":0.0165928,""num_orders"":1},{""price"":77525.94,""size"":0.00016124,""num_orders"":1}]"
btc_usd_d10_20260424T090445Z,26,2026-04-24T09:30:45.507445Z,2026-04-24T09:30:45.507566Z,BTC-USD,10,ok,,127059198840,2026-04-24T09:30:42.775263501Z,1.07541315,0.10422092,0.823299576283,77545.639999999999,77545.649999999994,77545.64499999999,0.009999999995,0.001289563069,"[{""price"":77545.64,""size"":0.20944919,""num_orders"":5},{""price"":77545.4,""size"":0.03868701,""num_orders"":1},{""price"":77545.39,""size"":0.03361,""num_orders"":1},{""price"":77545.06,""size"":0.02628738,""num_orders"":1},{""price"":77544.06,""size"":0.1383876,""num_orders"":1},{""price"":77544.05,""size"":0.35515835,""num_orders"":1},{""price"":77544.04,""size"":0.22449453,""num_orders"":1},{""price"":77544.0,""size"":0.0074,""num_orders"":1},{""price"":77542.92,""size"":0.00012895,""num_orders"":1},{""price"":77542.47,""size"":0.04181014,""num_orders"":1}]","[{""price"":77545.65,""size"":0.00121374,""num_orders"":3},{""price"":77545.76,""size"":1.5e-05,""num_orders"":1},{""price"":77549.04,""size"":1.5e-05,""num_orders"":1},{""price"":77550.0,""size"":0.0074,""num_orders"":1},{""price"":77552.03,""size"":0.00016119,""num_orders"":1},{""price"":77552.32,""size"":1.5e-05,""num_orders"":1},{""price"":77552.9,""size"":0.02321183,""num_orders"":1},{""price"":77554.01,""size"":0.00025791,""num_orders"":1},{""price"":77554.99,""size"":0.06193125,""num_orders"":2},{""price"":77555.0,""size"":0.01,""num_orders"":1}]"
