window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260828T040844Z,0,2026-08-28T04:08:44.042672Z,2026-08-28T04:08:44.042713Z,BTC-USD,10,ok,,135142273730,2026-08-28T04:08:41.546379161Z,0.62626446,1.8709539,-0.498430357528,79697,79697.009999999995,79697.005000000005,0.009999999995,0.001254752295,"[{""price"":79697.0,""size"":0.30780481,""num_orders"":3},{""price"":79695.42,""size"":0.04391634,""num_orders"":1},{""price"":79695.4,""size"":0.02509556,""num_orders"":2},{""price"":79694.58,""size"":0.01399667,""num_orders"":1},{""price"":79693.38,""size"":0.01399667,""num_orders"":1},{""price"":79690.35,""size"":0.0827854,""num_orders"":1},{""price"":79690.34,""size"":0.10089051,""num_orders"":2},{""price"":79689.74,""size"":0.00012548,""num_orders"":1},{""price"":79688.98,""size"":1.4e-05,""num_orders"":1},{""price"":79688.67,""size"":0.03763902,""num_orders"":1}]","[{""price"":79697.01,""size"":0.19890208,""num_orders"":7},{""price"":79697.95,""size"":0.00627227,""num_orders"":1},{""price"":79698.07,""size"":0.45164368,""num_orders"":1},{""price"":79698.08,""size"":0.10088072,""num_orders"":2},{""price"":79698.26,""size"":0.025,""num_orders"":1},{""price"":79698.61,""size"":0.02509454,""num_orders"":2},{""price"":79699.01,""size"":0.0040152,""num_orders"":1},{""price"":79700.61,""size"":0.60248273,""num_orders"":1},{""price"":79700.62,""size"":0.45164368,""num_orders"":1},{""price"":79701.7,""size"":0.005019,""num_orders"":1}]"
btc_usd_d10_20260828T040844Z,1,2026-08-28T04:09:44.042672Z,2026-08-28T04:09:44.042771Z,BTC-USD,10,ok,,135142341420,2026-08-28T04:09:42.182567274Z,0.36611668,1.33851874,-0.570445767225,79623.960000000006,79623.970000000001,79623.964999999997,0.009999999995,0.001255903294,"[{""price"":79623.96,""size"":0.07586534,""num_orders"":4},{""price"":79622.67,""size"":0.025,""num_orders"":1},{""price"":79622.38,""size"":0.04391634,""num_orders"":1},{""price"":79622.36,""size"":0.02511858,""num_orders"":2},{""price"":79621.97,""size"":0.00401889,""num_orders"":1},{""price"":79621.4,""size"":0.01399972,""num_orders"":1},{""price"":79620.67,""size"":0.10097879,""num_orders"":2},{""price"":79619.93,""size"":0.02886647,""num_orders"":1},{""price"":79619.28,""size"":0.00502361,""num_orders"":1},{""price"":79616.53,""size"":0.04332894,""num_orders"":1}]","[{""price"":79623.97,""size"":0.00099206,""num_orders"":1},{""price"":79623.98,""size"":0.03,""num_orders"":1},{""price"":79624.0,""size"":0.03,""num_orders"":1},{""price"":79625.57,""size"":0.0251747,""num_orders"":3},{""price"":79629.61,""size"":0.15055611,""num_orders"":1},{""price"":79629.62,""size"":0.10096745,""num_orders"":2},{""price"":79631.21,""size"":0.00395043,""num_orders"":1},{""price"":79632.79,""size"":0.54523321,""num_orders"":1},{""price"":79632.8,""size"":0.45164368,""num_orders"":1},{""price"":79634.99,""size"":1.1e-06,""num_orders"":1}]"
btc_usd_d10_20260828T040844Z,2,2026-08-28T04:10:44.042672Z,2026-08-28T04:10:44.042791Z,BTC-USD,10,ok,,135142401554,2026-08-28T04:10:43.031764044Z,1.35629162,1.09373184,0.107166230972,79705.289999999994,79708.479999999996,79706.884999999995,3.190000000002,0.400216367758,"[{""price"":79705.29,""size"":0.0357,""num_orders"":1},{""price"":79704.3,""size"":0.01071044,""num_orders"":1},{""price"":79704.17,""size"":0.04941319,""num_orders"":1},{""price"":79703.54,""size"":0.025,""num_orders"":1},{""price"":79702.38,""size"":0.03203118,""num_orders"":1},{""price"":79702.3,""size"":0.00401473,""num_orders"":1},{""price"":79701.98,""size"":0.05023614,""num_orders"":1},{""price"":79700.18,""size"":0.66704319,""num_orders"":1},{""price"":79700.17,""size"":0.47712434,""num_orders"":1},{""price"":79699.61,""size"":0.00501841,""num_orders"":1}]","[{""price"":79708.48,""size"":0.02254024,""num_orders"":1},{""price"":79708.56,""size"":0.47712434,""num_orders"":1},{""price"":79708.86,""size"":1.4e-05,""num_orders"":1},{""price"":79712.99,""size"":1.1e-06,""num_orders"":1},{""price"":79713.99,""size"":0.0993401,""num_orders"":1},{""price"":79714.97,""size"":1.883e-05,""num_orders"":1},{""price"":79715.0,""size"":0.01,""num_orders"":1},{""price"":79715.16,""size"":0.12068,""num_orders"":1},{""price"":79716.86,""size"":0.21345712,""num_orders"":1},{""price"":79716.87,""size"":0.15055611,""num_orders"":1}]"
btc_usd_d10_20260828T040844Z,3,2026-08-28T04:11:44.042672Z,2026-08-28T04:11:44.042811Z,BTC-USD,10,ok,,135142450797,2026-08-28T04:11:42.535535419Z,1.60704347,0.87817407,0.293281931368,79752.720000000001,79752.729999999996,79752.725000000006,0.009999999995,0.001253875651,"[{""price"":79752.72,""size"":0.58989481,""num_orders"":7},{""price"":79752.71,""size"":0.37072595,""num_orders"":1},{""price"":79752.7,""size"":0.03,""num_orders"":1},{""price"":79752.17,""size"":2.958e-05,""num_orders"":1},{""price"":79752.1,""size"":0.10081238,""num_orders"":2},{""price"":79751.12,""size"":0.02507802,""num_orders"":2},{""price"":79750.72,""size"":0.0040124,""num_orders"":1},{""price"":79749.48,""size"":0.00435049,""num_orders"":1},{""price"":79748.29,""size"":0.47712434,""num_orders"":1},{""price"":79748.03,""size"":0.0050155,""num_orders"":1}]","[{""price"":79752.73,""size"":0.01235632,""num_orders"":3},{""price"":79753.45,""size"":0.00012613,""num_orders"":2},{""price"":79754.33,""size"":0.025077,""num_orders"":2},{""price"":79758.56,""size"":1.4e-05,""num_orders"":1},{""price"":79760.0,""size"":0.01,""num_orders"":1},{""price"":79760.5,""size"":0.0771197,""num_orders"":1},{""price"":79761.52,""size"":0.15055611,""num_orders"":1},{""price"":79761.53,""size"":0.10080047,""num_orders"":2},{""price"":79763.17,""size"":0.47712434,""num_orders"":1},{""price"":79764.4,""size"":0.025,""num_orders"":1}]"
btc_usd_d10_20260828T040844Z,4,2026-08-28T04:12:44.042672Z,2026-08-28T04:12:44.042814Z,BTC-USD,10,ok,,135142498361,2026-08-28T04:12:42.046804877Z,3.35167991,1.08231399,0.511810789816,79828.130000000005,79828.139999999999,79828.135000000009,0.009999999995,0.001252691171,"[{""price"":79828.13,""size"":0.84311258,""num_orders"":13},{""price"":79828.12,""size"":0.03,""num_orders"":1},{""price"":79828.11,""size"":0.01915226,""num_orders"":1},{""price"":79828.1,""size"":0.03,""num_orders"":1},{""price"":79826.47,""size"":0.013953,""num_orders"":1},{""price"":79825.13,""size"":0.01002376,""num_orders"":1},{""price"":79822.62,""size"":0.92639194,""num_orders"":2},{""price"":79822.61,""size"":0.47712434,""num_orders"":1},{""price"":79821.14,""size"":0.00125282,""num_orders"":1},{""price"":79821.0,""size"":1.00066921,""num_orders"":4}]","[{""price"":79828.14,""size"":0.00731989,""num_orders"":5},{""price"":79828.51,""size"":1.1e-06,""num_orders"":1},{""price"":79835.0,""size"":0.01,""num_orders"":1},{""price"":79835.11,""size"":0.47712434,""num_orders"":1},{""price"":79836.01,""size"":1.1e-06,""num_orders"":1},{""price"":79836.77,""size"":0.00050102,""num_orders"":1},{""price"":79836.79,""size"":0.10020444,""num_orders"":1},{""price"":79837.1,""size"":0.01002376,""num_orders"":1},{""price"":79837.56,""size"":0.47712434,""num_orders"":1},{""price"":79838.08,""size"":1.4e-05,""num_orders"":1}]"
btc_usd_d10_20260828T040844Z,5,2026-08-28T04:13:44.042672Z,2026-08-28T04:13:44.042811Z,BTC-USD,10,ok,,135142542519,2026-08-28T04:13:42.046220486Z,2.06482736,0.55796423,0.574526445694,79858.539999999994,79858.550000000003,79858.544999999998,0.010000000009,0.001252214151,"[{""price"":79858.54,""size"":0.09307926,""num_orders"":5},{""price"":79858.53,""size"":0.09762741,""num_orders"":2},{""price"":79858.52,""size"":0.03,""num_orders"":1},{""price"":79857.58,""size"":0.10067922,""num_orders"":2},{""price"":79856.94,""size"":0.02504478,""num_orders"":2},{""price"":79856.54,""size"":0.00400708,""num_orders"":1},{""price"":79856.27,""size"":0.01299909,""num_orders"":1},{""price"":79855.82,""size"":0.47712434,""num_orders"":1},{""price"":79855.81,""size"":1.21925733,""num_orders"":2},{""price"":79853.85,""size"":0.00500885,""num_orders"":1}]","[{""price"":79858.55,""size"":0.00931914,""num_orders"":5},{""price"":79860.15,""size"":0.02504378,""num_orders"":2},{""price"":79860.95,""size"":0.00408402,""num_orders"":2},{""price"":79861.49,""size"":1.1e-06,""num_orders"":1},{""price"":79862.11,""size"":0.01001893,""num_orders"":1},{""price"":79864.4,""size"":0.025,""num_orders"":1},{""price"":79865.1,""size"":0.0062629,""num_orders"":1},{""price"":79865.11,""size"":0.00060919,""num_orders"":1},{""price"":79865.56,""size"":0.47712434,""num_orders"":1},{""price"":79865.9,""size"":0.00050083,""num_orders"":1}]"
btc_usd_d10_20260828T040844Z,6,2026-08-28T04:14:44.042672Z,2026-08-28T04:14:44.042802Z,BTC-USD,10,ok,,135142580158,2026-08-28T04:14:42.515779406Z,0.14275642,0.35580178,-0.427322948454,79865.050000000003,79865.059999999998,79865.054999999993,0.009999999995,0.001252112078,"[{""price"":79865.05,""size"":0.05114728,""num_orders"":2},{""price"":79865.04,""size"":0.02999982,""num_orders"":1},{""price"":79865.02,""size"":0.03,""num_orders"":1},{""price"":79864.35,""size"":0.00251575,""num_orders"":2},{""price"":79863.86,""size"":1.1e-05,""num_orders"":1},{""price"":79863.85,""size"":1.1e-05,""num_orders"":1},{""price"":79863.83,""size"":1.1e-05,""num_orders"":1},{""price"":79863.82,""size"":1.1e-05,""num_orders"":1},{""price"":79863.18,""size"":0.02504282,""num_orders"":2},{""price"":79863.05,""size"":0.00400675,""num_orders"":1}]","[{""price"":79865.06,""size"":0.06994359,""num_orders"":5},{""price"":79865.07,""size"":0.00736061,""num_orders"":2},{""price"":79865.11,""size"":0.00196256,""num_orders"":2},{""price"":79865.9,""size"":0.10066873,""num_orders"":2},{""price"":79867.1,""size"":0.00400677,""num_orders"":1},{""price"":79867.31,""size"":0.15055611,""num_orders"":1},{""price"":79867.89,""size"":0.0062629,""num_orders"":1},{""price"":79867.9,""size"":1.4e-05,""num_orders"":1},{""price"":79868.26,""size"":0.01001802,""num_orders"":1},{""price"":79869.06,""size"":0.00500849,""num_orders"":1}]"
btc_usd_d10_20260828T040844Z,7,2026-08-28T04:15:44.042672Z,2026-08-28T04:15:44.042819Z,BTC-USD,10,ok,,135142637847,2026-08-28T04:15:42.031961395Z,0.66134721,0.98177095,-0.195009554273,79909.25,79909.259999999995,79909.255000000005,0.009999999995,0.0012514195,"[{""price"":79909.25,""size"":0.00116013,""num_orders"":1},{""price"":79907.65,""size"":0.01251445,""num_orders"":1},{""price"":79907.39,""size"":0.01599762,""num_orders"":1},{""price"":79907.18,""size"":0.00458285,""num_orders"":1},{""price"":79906.19,""size"":0.01599762,""num_orders"":1},{""price"":79903.4,""size"":0.500659,""num_orders"":1},{""price"":79900.01,""size"":0.00626244,""num_orders"":1},{""price"":79900.0,""size"":0.01,""num_orders"":1},{""price"":79899.67,""size"":0.0929215,""num_orders"":1},{""price"":79899.54,""size"":0.0012516,""num_orders"":1}]","[{""price"":79909.26,""size"":0.20408736,""num_orders"":8},{""price"":79909.28,""size"":0.03,""num_orders"":1},{""price"":79909.52,""size"":0.00238696,""num_orders"":1},{""price"":79910.86,""size"":0.01251394,""num_orders"":1},{""price"":79911.26,""size"":0.00400454,""num_orders"":1},{""price"":79914.73,""size"":0.00500562,""num_orders"":1},{""price"":79916.38,""size"":0.05212426,""num_orders"":1},{""price"":79916.49,""size"":0.025,""num_orders"":1},{""price"":79916.75,""size"":0.49609216,""num_orders"":2},{""price"":79916.76,""size"":0.15055611,""num_orders"":1}]"
btc_usd_d10_20260828T040844Z,8,2026-08-28T04:16:44.042672Z,2026-08-28T04:16:44.042770Z,BTC-USD,10,ok,,135142686127,2026-08-28T04:16:42.065466378Z,1.23192729,1.63967961,-0.14199447703,79949.979999999996,79949.990000000005,79949.985000000001,0.010000000009,0.001250781974,"[{""price"":79949.98,""size"":0.039004,""num_orders"":2},{""price"":79948.38,""size"":0.02501614,""num_orders"":2},{""price"":79947.05,""size"":0.03401461,""num_orders"":2},{""price"":79944.56,""size"":0.47712434,""num_orders"":1},{""price"":79943.55,""size"":0.00807344,""num_orders"":3},{""price"":79942.77,""size"":0.05630956,""num_orders"":1},{""price"":79942.11,""size"":0.013875,""num_orders"":1},{""price"":79942.04,""size"":0.00050036,""num_orders"":1},{""price"":79942.03,""size"":0.57719684,""num_orders"":2},{""price"":79942.0,""size"":0.000813,""num_orders"":1}]","[{""price"":79949.99,""size"":0.07224503,""num_orders"":5},{""price"":79950.0,""size"":0.13056285,""num_orders"":3},{""price"":79950.02,""size"":0.03,""num_orders"":1},{""price"":79953.89,""size"":0.06,""num_orders"":2},{""price"":79955.55,""size"":0.00301899,""num_orders"":1},{""price"":79956.66,""size"":0.59857338,""num_orders"":1},{""price"":79957.35,""size"":0.0062557,""num_orders"":1},{""price"":79957.36,""size"":0.00197932,""num_orders"":3},{""price"":79958.2,""size"":0.25992,""num_orders"":2},{""price"":79959.52,""size"":0.47712434,""num_orders"":1}]"
btc_usd_d10_20260828T040844Z,9,2026-08-28T04:17:44.042672Z,2026-08-28T04:17:44.042805Z,BTC-USD,10,ok,,135142737604,2026-08-28T04:17:41.684521889Z,0.80824049,0.99435333,-0.1032472418,79971.679999999993,79971.690000000002,79971.684999999998,0.010000000009,0.00125044258,"[{""price"":79971.68,""size"":0.05513198,""num_orders"":5},{""price"":79971.66,""size"":0.03,""num_orders"":1},{""price"":79969.73,""size"":0.01399949,""num_orders"":1},{""price"":79969.68,""size"":5.533e-05,""num_orders"":1},{""price"":79968.93,""size"":0.01699938,""num_orders"":1},{""price"":79966.81,""size"":0.00081278,""num_orders"":1},{""price"":79965.59,""size"":0.47734901,""num_orders"":3},{""price"":79965.55,""size"":0.00702685,""num_orders"":1},{""price"":79965.02,""size"":0.05630956,""num_orders"":1},{""price"":79965.01,""size"":0.15055611,""num_orders"":1}]","[{""price"":79971.69,""size"":0.00808457,""num_orders"":3},{""price"":79973.33,""size"":0.06001849,""num_orders"":1},{""price"":79973.34,""size"":0.10053349,""num_orders"":2},{""price"":79976.93,""size"":0.01000346,""num_orders"":1},{""price"":79977.24,""size"":1.4e-05,""num_orders"":1},{""price"":79981.71,""size"":0.34485416,""num_orders"":1},{""price"":79981.72,""size"":0.26375,""num_orders"":2},{""price"":79983.13,""size"":0.0062557,""num_orders"":1},{""price"":79983.14,""size"":0.15055611,""num_orders"":1},{""price"":79983.18,""size"":0.05028335,""num_orders"":1}]"
