window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260430T235939Z,11,2026-05-01T00:10:39.743361Z,2026-05-01T00:10:39.743500Z,BTC-USD,10,ok,,127402682760,2026-05-01T00:10:38.784739747Z,0.86452552,0.71557543,0.094266185967,76458.949999999997,76458.960000000006,76458.955000000002,0.010000000009,0.001307891274,"[{""price"":76458.95,""size"":0.24297469,""num_orders"":6},{""price"":76458.0,""size"":0.0385,""num_orders"":1},{""price"":76457.8,""size"":0.01569493,""num_orders"":1},{""price"":76456.72,""size"":0.01964585,""num_orders"":1},{""price"":76456.27,""size"":0.00013078,""num_orders"":1},{""price"":76456.0,""size"":0.0385,""num_orders"":1},{""price"":76454.0,""size"":0.0385,""num_orders"":1},{""price"":76453.49,""size"":0.13079846,""num_orders"":1},{""price"":76453.02,""size"":0.09172914,""num_orders"":1},{""price"":76453.01,""size"":0.24805167,""num_orders"":1}]","[{""price"":76458.96,""size"":0.04736928,""num_orders"":1},{""price"":76460.11,""size"":0.01569446,""num_orders"":1},{""price"":76461.64,""size"":0.00013078,""num_orders"":1},{""price"":76463.22,""size"":0.00523093,""num_orders"":1},{""price"":76463.23,""size"":0.08084684,""num_orders"":1},{""price"":76463.71,""size"":0.0784686,""num_orders"":1},{""price"":76464.0,""size"":0.0367,""num_orders"":1},{""price"":76464.04,""size"":0.00155223,""num_orders"":1},{""price"":76464.78,""size"":0.09716961,""num_orders"":1},{""price"":76464.94,""size"":0.3524127,""num_orders"":2}]"
btc_usd_d10_20260430T235939Z,12,2026-05-01T00:11:39.743361Z,2026-05-01T00:11:39.743487Z,BTC-USD,10,ok,,127402703979,2026-05-01T00:11:37.018808631Z,0.56604987,0.33056476,0.26263804105,76448.5,76448.509999999995,76448.505000000005,0.009999999995,0.001308070052,"[{""price"":76448.5,""size"":0.29138903,""num_orders"":14},{""price"":76448.37,""size"":0.00029561,""num_orders"":1},{""price"":76448.0,""size"":0.0366,""num_orders"":1},{""price"":76447.35,""size"":0.01569708,""num_orders"":1},{""price"":76447.33,""size"":0.08950342,""num_orders"":1},{""price"":76447.3,""size"":0.03222467,""num_orders"":1},{""price"":76447.23,""size"":0.01964585,""num_orders"":1},{""price"":76447.21,""size"":0.03924276,""num_orders"":1},{""price"":76446.47,""size"":0.04080525,""num_orders"":1},{""price"":76446.15,""size"":0.0006462,""num_orders"":1}]","[{""price"":76448.51,""size"":0.18398614,""num_orders"":2},{""price"":76448.61,""size"":0.00026161,""num_orders"":1},{""price"":76449.66,""size"":0.0156966,""num_orders"":1},{""price"":76451.19,""size"":0.0001308,""num_orders"":1},{""price"":76452.22,""size"":1.5e-05,""num_orders"":1},{""price"":76452.43,""size"":0.07848017,""num_orders"":1},{""price"":76453.62,""size"":0.00016351,""num_orders"":1},{""price"":76453.99,""size"":0.00523093,""num_orders"":1},{""price"":76454.0,""size"":0.0366,""num_orders"":1},{""price"":76455.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260430T235939Z,13,2026-05-01T00:12:39.743361Z,2026-05-01T00:12:39.743493Z,BTC-USD,10,ok,,127402735124,2026-05-01T00:12:38.588034173Z,1.06585971,0.43653067,0.418885163522,76451.669999999998,76451.679999999993,76451.674999999988,0.009999999995,0.001308015815,"[{""price"":76451.67,""size"":0.4716329,""num_orders"":12},{""price"":76450.01,""size"":0.0217905,""num_orders"":1},{""price"":76450.0,""size"":0.0365,""num_orders"":1},{""price"":76448.99,""size"":0.0001308,""num_orders"":1},{""price"":76448.01,""size"":0.0617936,""num_orders"":1},{""price"":76448.0,""size"":0.0365,""num_orders"":1},{""price"":76446.4,""size"":0.03924317,""num_orders"":1},{""price"":76446.0,""size"":0.0365,""num_orders"":1},{""price"":76445.46,""size"":0.18714601,""num_orders"":1},{""price"":76445.45,""size"":0.17462273,""num_orders"":4}]","[{""price"":76451.68,""size"":0.02983047,""num_orders"":2},{""price"":76451.69,""size"":1e-08,""num_orders"":1},{""price"":76451.7,""size"":0.03000005,""num_orders"":2},{""price"":76451.74,""size"":1e-08,""num_orders"":1},{""price"":76451.75,""size"":3e-08,""num_orders"":1},{""price"":76452.22,""size"":1.5e-05,""num_orders"":1},{""price"":76453.11,""size"":0.07847947,""num_orders"":1},{""price"":76455.34,""size"":0.26159063,""num_orders"":1},{""price"":76455.6,""size"":1.5e-05,""num_orders"":1},{""price"":76456.0,""size"":0.0366,""num_orders"":1}]"
btc_usd_d10_20260430T235939Z,14,2026-05-01T00:13:39.743361Z,2026-05-01T00:13:39.743498Z,BTC-USD,10,ok,,127402762520,2026-05-01T00:13:39.281484618Z,0.15244243,0.50977058,-0.539596994629,76425.979999999996,76425.990000000005,76425.985000000001,0.010000000009,0.001308455496,"[{""price"":76425.98,""size"":0.0100327,""num_orders"":10},{""price"":76425.95,""size"":0.00026169,""num_orders"":1},{""price"":76425.76,""size"":9.15e-06,""num_orders"":1},{""price"":76425.18,""size"":1.5e-05,""num_orders"":1},{""price"":76425.1,""size"":0.05067796,""num_orders"":2},{""price"":76425.01,""size"":0.01964585,""num_orders"":1},{""price"":76425.0,""size"":0.00376153,""num_orders"":1},{""price"":76424.84,""size"":0.0157017,""num_orders"":1},{""price"":76424.78,""size"":0.01308239,""num_orders"":1},{""price"":76424.41,""size"":0.03925446,""num_orders"":1}]","[{""price"":76425.99,""size"":0.22845226,""num_orders"":3},{""price"":76426.0,""size"":0.07045072,""num_orders"":5},{""price"":76426.02,""size"":0.03000021,""num_orders"":2},{""price"":76426.03,""size"":0.00035833,""num_orders"":2},{""price"":76427.15,""size"":0.01570123,""num_orders"":1},{""price"":76428.0,""size"":0.0429,""num_orders"":1},{""price"":76428.67,""size"":0.00013084,""num_orders"":1},{""price"":76429.28,""size"":0.07850395,""num_orders"":1},{""price"":76430.0,""size"":0.0429,""num_orders"":1},{""price"":76431.73,""size"":0.00037304,""num_orders"":1}]"
btc_usd_d10_20260430T235939Z,15,2026-05-01T00:14:39.743361Z,2026-05-01T00:14:39.743491Z,BTC-USD,10,ok,,127402785229,2026-05-01T00:14:37.785764232Z,1.47810242,0.26807125,0.692961525413,76421.789999999994,76421.800000000003,76421.794999999998,0.010000000009,0.001308527235,"[{""price"":76421.79,""size"":0.61563035,""num_orders"":8},{""price"":76420.6,""size"":0.03925642,""num_orders"":1},{""price"":76419.51,""size"":0.17392784,""num_orders"":1},{""price"":76419.47,""size"":0.05216054,""num_orders"":1},{""price"":76418.46,""size"":0.12042149,""num_orders"":1},{""price"":76418.44,""size"":0.13085846,""num_orders"":1},{""price"":76418.42,""size"":0.05216054,""num_orders"":1},{""price"":76418.41,""size"":0.21830173,""num_orders"":3},{""price"":76417.35,""size"":0.03456064,""num_orders"":4},{""price"":76416.96,""size"":0.04082441,""num_orders"":1}]","[{""price"":76421.8,""size"":1.5e-05,""num_orders"":1},{""price"":76423.23,""size"":0.00388,""num_orders"":1},{""price"":76424.98,""size"":0.00036606,""num_orders"":1},{""price"":76425.18,""size"":1.5e-05,""num_orders"":1},{""price"":76425.99,""size"":1e-07,""num_orders"":1},{""price"":76426.0,""size"":0.0429,""num_orders"":1},{""price"":76426.39,""size"":0.00776,""num_orders"":1},{""price"":76427.33,""size"":0.07850595,""num_orders"":1},{""price"":76427.99,""size"":0.09172914,""num_orders"":1},{""price"":76428.0,""size"":0.0429,""num_orders"":1}]"
btc_usd_d10_20260430T235939Z,16,2026-05-01T00:15:39.743361Z,2026-05-01T00:15:39.743455Z,BTC-USD,10,ok,,127402818827,2026-05-01T00:15:37.085515983Z,0.40371032,1.04958974,-0.444422619786,76470.529999999999,76470.539999999994,76470.535000000003,0.009999999995,0.001307693217,"[{""price"":76470.53,""size"":0.22392172,""num_orders"":5},{""price"":76470.52,""size"":0.03,""num_orders"":1},{""price"":76470.5,""size"":0.03,""num_orders"":1},{""price"":76469.38,""size"":0.01569256,""num_orders"":1},{""price"":76468.74,""size"":0.00020023,""num_orders"":1},{""price"":76468.02,""size"":0.03027132,""num_orders"":1},{""price"":76467.84,""size"":0.00013076,""num_orders"":1},{""price"":76467.0,""size"":0.04077248,""num_orders"":1},{""price"":76466.95,""size"":0.0130754,""num_orders"":1},{""price"":76466.01,""size"":0.01964585,""num_orders"":1}]","[{""price"":76470.54,""size"":0.09791462,""num_orders"":2},{""price"":76471.69,""size"":0.01569208,""num_orders"":1},{""price"":76472.0,""size"":0.0407,""num_orders"":1},{""price"":76472.13,""size"":0.15614426,""num_orders"":1},{""price"":76472.14,""size"":0.26153317,""num_orders"":1},{""price"":76472.5,""size"":1.5e-05,""num_orders"":1},{""price"":76472.9,""size"":0.00388,""num_orders"":1},{""price"":76474.0,""size"":0.0407,""num_orders"":1},{""price"":76474.55,""size"":0.17148572,""num_orders"":1},{""price"":76474.56,""size"":0.26152489,""num_orders"":1}]"
btc_usd_d10_20260430T235939Z,17,2026-05-01T00:16:39.743361Z,2026-05-01T00:16:39.743485Z,BTC-USD,10,ok,,127402850367,2026-05-01T00:16:38.578012662Z,0.50899285,0.98103133,-0.316799207916,76504.649999999994,76504.660000000003,76504.654999999999,0.010000000009,0.001307110006,"[{""price"":76504.65,""size"":0.12034931,""num_orders"":4},{""price"":76504.64,""size"":0.03,""num_orders"":1},{""price"":76504.62,""size"":0.03,""num_orders"":1},{""price"":76504.19,""size"":0.00083859,""num_orders"":2},{""price"":76504.0,""size"":0.0429,""num_orders"":1},{""price"":76503.5,""size"":0.01568556,""num_orders"":1},{""price"":76503.49,""size"":0.00066111,""num_orders"":1},{""price"":76503.04,""size"":0.22552757,""num_orders"":2},{""price"":76502.0,""size"":0.0429,""num_orders"":1},{""price"":76501.97,""size"":0.00013071,""num_orders"":1}]","[{""price"":76504.66,""size"":0.02074,""num_orders"":2},{""price"":76504.88,""size"":0.07842637,""num_orders"":1},{""price"":76505.8,""size"":0.02985896,""num_orders"":1},{""price"":76505.81,""size"":0.06568508,""num_orders"":3},{""price"":76506.3,""size"":1.5e-05,""num_orders"":1},{""price"":76507.12,""size"":0.071799,""num_orders"":1},{""price"":76507.34,""size"":0.00013071,""num_orders"":1},{""price"":76507.55,""size"":0.44647621,""num_orders"":1},{""price"":76507.56,""size"":0.225,""num_orders"":1},{""price"":76508.0,""size"":0.0429,""num_orders"":1}]"
btc_usd_d10_20260430T235939Z,18,2026-05-01T00:17:39.743361Z,2026-05-01T00:17:39.743493Z,BTC-USD,10,ok,,127402888826,2026-05-01T00:17:38.774662924Z,0.401926,0.56781566,-0.171065827986,76509.759999999995,76509.770000000004,76509.764999999999,0.010000000009,0.001307022706,"[{""price"":76509.76,""size"":0.21432699,""num_orders"":3},{""price"":76509.74,""size"":0.00069349,""num_orders"":1},{""price"":76508.8,""size"":0.00248353,""num_orders"":2},{""price"":76508.54,""size"":0.01568452,""num_orders"":1},{""price"":76508.0,""size"":0.0429,""num_orders"":1},{""price"":76507.05,""size"":0.0001307,""num_orders"":1},{""price"":76506.0,""size"":0.0429,""num_orders"":1},{""price"":76504.68,""size"":0.03921328,""num_orders"":1},{""price"":76504.0,""size"":0.0429,""num_orders"":1},{""price"":76503.43,""size"":0.00069349,""num_orders"":1}]","[{""price"":76509.77,""size"":0.01753093,""num_orders"":1},{""price"":76510.19,""size"":0.05618063,""num_orders"":1},{""price"":76510.2,""size"":0.07842091,""num_orders"":1},{""price"":76511.11,""size"":0.015684,""num_orders"":1},{""price"":76511.99,""size"":0.01964585,""num_orders"":1},{""price"":76512.0,""size"":0.0429,""num_orders"":1},{""price"":76512.1,""size"":0.26582364,""num_orders"":1},{""price"":76512.38,""size"":0.071484,""num_orders"":1},{""price"":76512.63,""size"":0.0001307,""num_orders"":1},{""price"":76513.06,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260430T235939Z,19,2026-05-01T00:18:39.743361Z,2026-05-01T00:18:39.743494Z,BTC-USD,10,ok,,127402915233,2026-05-01T00:18:37.513825242Z,0.34284077,0.79376174,-0.396727058081,76540.570000000007,76540.580000000002,76540.575000000012,0.009999999995,0.001306496586,"[{""price"":76540.57,""size"":0.2284522,""num_orders"":4},{""price"":76540.56,""size"":0.02990994,""num_orders"":1},{""price"":76540.54,""size"":0.03,""num_orders"":1},{""price"":76540.1,""size"":0.001,""num_orders"":1},{""price"":76537.89,""size"":0.00013064,""num_orders"":1},{""price"":76536.72,""size"":1.5e-05,""num_orders"":1},{""price"":76536.0,""size"":0.0429,""num_orders"":1},{""price"":76535.2,""size"":0.00016331,""num_orders"":1},{""price"":76535.0,""size"":0.01,""num_orders"":1},{""price"":76533.98,""size"":0.00026968,""num_orders"":1}]","[{""price"":76540.58,""size"":0.13803564,""num_orders"":3},{""price"":76540.77,""size"":0.01306413,""num_orders"":1},{""price"":76541.99,""size"":0.03698248,""num_orders"":2},{""price"":76542.0,""size"":0.0429,""num_orders"":1},{""price"":76542.79,""size"":0.00013065,""num_orders"":1},{""price"":76543.28,""size"":0.21033272,""num_orders"":1},{""price"":76543.29,""size"":0.26129007,""num_orders"":1},{""price"":76544.0,""size"":0.0429,""num_orders"":1},{""price"":76545.99,""size"":0.00522605,""num_orders"":1},{""price"":76546.0,""size"":0.0429,""num_orders"":1}]"
btc_usd_d10_20260430T235939Z,20,2026-05-01T00:19:39.743361Z,2026-05-01T00:19:39.743477Z,BTC-USD,10,ok,,127402961941,2026-05-01T00:19:39.058117159Z,0.36296039,1.61516383,-0.633025685313,76469.119999999995,76469.130000000005,76469.125,0.010000000009,0.001307717332,"[{""price"":76469.12,""size"":0.21100283,""num_orders"":5},{""price"":76467.97,""size"":0.01569284,""num_orders"":1},{""price"":76466.0,""size"":0.0387,""num_orders"":1},{""price"":76465.74,""size"":1.5e-05,""num_orders"":1},{""price"":76464.01,""size"":0.01964585,""num_orders"":1},{""price"":76464.0,""size"":0.0387,""num_orders"":1},{""price"":76462.83,""size"":0.00016346,""num_orders"":1},{""price"":76462.42,""size"":0.00032541,""num_orders"":1},{""price"":76462.36,""size"":1.5e-05,""num_orders"":1},{""price"":76462.0,""size"":0.0387,""num_orders"":1}]","[{""price"":76469.13,""size"":0.74852865,""num_orders"":5},{""price"":76470.0,""size"":0.0387,""num_orders"":1},{""price"":76470.28,""size"":0.01569237,""num_orders"":1},{""price"":76470.49,""size"":0.10590223,""num_orders"":1},{""price"":76470.5,""size"":0.26404842,""num_orders"":1},{""price"":76470.51,""size"":0.1288528,""num_orders"":1},{""price"":76471.5,""size"":0.01307599,""num_orders"":1},{""price"":76471.81,""size"":0.00013077,""num_orders"":1},{""price"":76472.0,""size"":0.0387,""num_orders"":1},{""price"":76472.31,""size"":0.2615326,""num_orders"":1}]"
btc_usd_d10_20260430T235939Z,21,2026-05-01T00:20:39.743361Z,2026-05-01T00:20:39.743493Z,BTC-USD,10,ok,,127402989241,2026-05-01T00:20:38.108974970Z,1.18468216,0.2446731,0.65764550375,76475.869999999995,76475.880000000005,76475.875,0.010000000009,0.001307601908,"[{""price"":76475.87,""size"":0.39868144,""num_orders"":8},{""price"":76475.68,""size"":0.0130733,""num_orders"":1},{""price"":76474.72,""size"":0.01569146,""num_orders"":1},{""price"":76474.01,""size"":0.0219696,""num_orders"":1},{""price"":76474.0,""size"":0.0368,""num_orders"":1},{""price"":76473.49,""size"":0.06,""num_orders"":2},{""price"":76473.33,""size"":0.03922935,""num_orders"":1},{""price"":76473.19,""size"":0.00013076,""num_orders"":1},{""price"":76472.11,""size"":0.1062258,""num_orders"":1},{""price"":76472.1,""size"":0.49288045,""num_orders"":2}]","[{""price"":76475.88,""size"":7.5e-07,""num_orders"":1},{""price"":76478.05,""size"":0.00026152,""num_orders"":1},{""price"":76479.26,""size"":1.5e-05,""num_orders"":1},{""price"":76479.66,""size"":0.07845224,""num_orders"":1},{""price"":76479.99,""size"":0.09172914,""num_orders"":1},{""price"":76481.09,""size"":0.01569015,""num_orders"":1},{""price"":76481.63,""size"":0.01964585,""num_orders"":1},{""price"":76482.0,""size"":0.0387,""num_orders"":1},{""price"":76482.17,""size"":0.00016345,""num_orders"":1},{""price"":76482.64,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260430T235939Z,22,2026-05-01T00:21:39.743361Z,2026-05-01T00:21:39.743486Z,BTC-USD,10,ok,,127403011602,2026-05-01T00:21:38.029375257Z,0.39731693,0.67093552,-0.256136636991,76487.949999999997,76487.960000000006,76487.955000000002,0.010000000009,0.001307395394,"[{""price"":76487.95,""size"":0.30464671,""num_orders"":5},{""price"":76487.94,""size"":0.03,""num_orders"":1},{""price"":76487.92,""size"":0.03,""num_orders"":1},{""price"":76487.89,""size"":0.001,""num_orders"":1},{""price"":76487.88,""size"":0.0019541,""num_orders"":3},{""price"":76487.12,""size"":0.01307314,""num_orders"":1},{""price"":76486.73,""size"":0.015689,""num_orders"":1},{""price"":76486.41,""size"":0.00013374,""num_orders"":1},{""price"":76486.01,""size"":0.00068951,""num_orders"":1},{""price"":76485.2,""size"":0.00013073,""num_orders"":1}]","[{""price"":76487.96,""size"":0.00026147,""num_orders"":1},{""price"":76488.09,""size"":0.07844359,""num_orders"":1},{""price"":76489.04,""size"":0.01568852,""num_orders"":1},{""price"":76489.99,""size"":0.04270157,""num_orders"":1},{""price"":76490.0,""size"":0.0349,""num_orders"":1},{""price"":76490.57,""size"":0.00013073,""num_orders"":1},{""price"":76490.79,""size"":0.20242532,""num_orders"":1},{""price"":76490.81,""size"":0.26146932,""num_orders"":1},{""price"":76492.0,""size"":0.0349,""num_orders"":1},{""price"":76492.78,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260430T235939Z,23,2026-05-01T00:22:39.743361Z,2026-05-01T00:22:39.743500Z,BTC-USD,10,ok,,127403044737,2026-05-01T00:22:38.785337074Z,0.60199567,0.6038077,-0.001502757452,76448.830000000002,76448.839999999997,76448.834999999992,0.009999999995,0.001308064406,"[{""price"":76448.83,""size"":0.16105312,""num_orders"":4},{""price"":76448.68,""size"":0.01964585,""num_orders"":1},{""price"":76448.67,""size"":0.06,""num_orders"":2},{""price"":76448.0,""size"":0.0385,""num_orders"":1},{""price"":76447.93,""size"":0.01307908,""num_orders"":1},{""price"":76447.68,""size"":0.01569701,""num_orders"":1},{""price"":76446.85,""size"":0.03924294,""num_orders"":1},{""price"":76446.15,""size"":0.0001308,""num_orders"":1},{""price"":76446.04,""size"":0.1062258,""num_orders"":1},{""price"":76446.03,""size"":0.14842107,""num_orders"":1}]","[{""price"":76448.84,""size"":0.20621185,""num_orders"":1},{""price"":76449.99,""size"":0.01569654,""num_orders"":1},{""price"":76451.52,""size"":0.0001308,""num_orders"":1},{""price"":76452.0,""size"":0.0385,""num_orders"":1},{""price"":76452.22,""size"":1.5e-05,""num_orders"":1},{""price"":76452.63,""size"":0.07847997,""num_orders"":1},{""price"":76453.99,""size"":0.01964585,""num_orders"":1},{""price"":76454.0,""size"":0.0385,""num_orders"":1},{""price"":76455.0,""size"":0.01,""num_orders"":1},{""price"":76455.08,""size"":0.19662769,""num_orders"":2}]"
btc_usd_d10_20260430T235939Z,24,2026-05-01T00:23:39.743361Z,2026-05-01T00:23:39.743490Z,BTC-USD,10,ok,,127403067509,2026-05-01T00:23:37.017989541Z,0.07564914,1.60930442,-0.910206261115,76446.059999999998,76446.070000000007,76446.065000000002,0.010000000009,0.001308111805,"[{""price"":76446.06,""size"":0.00401706,""num_orders"":2},{""price"":76445.46,""size"":1.5e-05,""num_orders"":1},{""price"":76444.56,""size"":0.00026162,""num_orders"":1},{""price"":76443.38,""size"":0.00013081,""num_orders"":1},{""price"":76442.46,""size"":0.01964585,""num_orders"":1},{""price"":76442.08,""size"":1.5e-05,""num_orders"":1},{""price"":76442.0,""size"":0.0383,""num_orders"":1},{""price"":76441.92,""size"":2.04e-05,""num_orders"":1},{""price"":76440.79,""size"":0.00016351,""num_orders"":1},{""price"":76440.55,""size"":0.01307989,""num_orders"":1}]","[{""price"":76446.07,""size"":0.94735354,""num_orders"":8},{""price"":76447.07,""size"":0.33577398,""num_orders"":1},{""price"":76447.08,""size"":0.1387,""num_orders"":1},{""price"":76448.0,""size"":0.0383,""num_orders"":1},{""price"":76448.18,""size"":0.00030209,""num_orders"":1},{""price"":76448.23,""size"":0.07004819,""num_orders"":3},{""price"":76448.54,""size"":0.02511787,""num_orders"":1},{""price"":76448.6,""size"":0.04101605,""num_orders"":1},{""price"":76448.75,""size"":0.00013081,""num_orders"":1},{""price"":76448.91,""size"":0.01256189,""num_orders"":1}]"
btc_usd_d10_20260430T235939Z,25,2026-05-01T00:24:39.743361Z,2026-05-01T00:24:39.743486Z,BTC-USD,10,ok,,127403087539,2026-05-01T00:24:39.779356310Z,0.30173501,0.66908442,-0.378391077319,76454.5,76454.509999999995,76454.505000000005,0.009999999995,0.001307967398,"[{""price"":76454.5,""size"":0.20808889,""num_orders"":3},{""price"":76454.47,""size"":0.0002963,""num_orders"":1},{""price"":76454.01,""size"":0.01307677,""num_orders"":1},{""price"":76453.99,""size"":0.002,""num_orders"":1},{""price"":76453.98,""size"":0.00421966,""num_orders"":4},{""price"":76453.35,""size"":0.01569585,""num_orders"":1},{""price"":76452.0,""size"":0.0382,""num_orders"":1},{""price"":76451.98,""size"":2.675e-05,""num_orders"":1},{""price"":76451.96,""size"":0.02,""num_orders"":1},{""price"":76451.3,""size"":0.00013079,""num_orders"":1}]","[{""price"":76454.51,""size"":0.07320609,""num_orders"":3},{""price"":76455.66,""size"":0.01569537,""num_orders"":1},{""price"":76455.99,""size"":0.04,""num_orders"":1},{""price"":76456.0,""size"":0.0382,""num_orders"":1},{""price"":76456.02,""size"":0.04,""num_orders"":1},{""price"":76456.03,""size"":0.17882875,""num_orders"":1},{""price"":76456.69,""size"":0.00013079,""num_orders"":1},{""price"":76457.01,""size"":0.26158491,""num_orders"":1},{""price"":76457.05,""size"":0.01964585,""num_orders"":1},{""price"":76457.33,""size"":0.00179266,""num_orders"":1}]"
btc_usd_d10_20260430T235939Z,26,2026-05-01T00:25:39.743361Z,2026-05-01T00:25:39.743490Z,BTC-USD,10,ok,,127403112138,2026-05-01T00:25:38.773868192Z,0.10495481,1.22841702,-0.84257233033,76479.25,76479.259999999995,76479.255000000005,0.009999999995,0.001307544117,"[{""price"":76479.25,""size"":0.01139954,""num_orders"":3},{""price"":76479.24,""size"":0.03,""num_orders"":1},{""price"":76479.22,""size"":0.03,""num_orders"":1},{""price"":76479.16,""size"":0.00036747,""num_orders"":1},{""price"":76478.1,""size"":0.01569077,""num_orders"":1},{""price"":76476.57,""size"":0.00013075,""num_orders"":1},{""price"":76475.89,""size"":0.01307381,""num_orders"":1},{""price"":76475.88,""size"":1.5e-05,""num_orders"":1},{""price"":76473.79,""size"":0.00388,""num_orders"":1},{""price"":76473.51,""size"":0.00039747,""num_orders"":1}]","[{""price"":76479.26,""size"":0.41695207,""num_orders"":5},{""price"":76479.48,""size"":0.01964585,""num_orders"":1},{""price"":76479.49,""size"":0.07302069,""num_orders"":2},{""price"":76479.5,""size"":0.0784524,""num_orders"":1},{""price"":76480.0,""size"":0.0382,""num_orders"":1},{""price"":76480.41,""size"":0.01569029,""num_orders"":1},{""price"":76481.94,""size"":0.00013075,""num_orders"":1},{""price"":76482.46,""size"":0.24598783,""num_orders"":1},{""price"":76482.47,""size"":0.26149784,""num_orders"":1},{""price"":76483.1,""size"":0.0788393,""num_orders"":2}]"
btc_usd_d10_20260430T235939Z,27,2026-05-01T00:26:39.743361Z,2026-05-01T00:26:39.743495Z,BTC-USD,10,ok,,127403129193,2026-05-01T00:26:39.512355353Z,0.13941591,1.34442314,-0.812087557609,76482.639999999999,76482.649999999994,76482.64499999999,0.009999999995,0.001307486162,"[{""price"":76482.64,""size"":0.01732043,""num_orders"":2},{""price"":76481.49,""size"":0.01569007,""num_orders"":1},{""price"":76480.02,""size"":0.01307252,""num_orders"":1},{""price"":76479.96,""size"":0.00013074,""num_orders"":1},{""price"":76479.26,""size"":1.5e-05,""num_orders"":1},{""price"":76479.25,""size"":0.01138045,""num_orders"":2},{""price"":76478.0,""size"":0.0421,""num_orders"":1},{""price"":76476.9,""size"":0.00031563,""num_orders"":1},{""price"":76476.68,""size"":0.03922764,""num_orders"":1},{""price"":76476.35,""size"":0.00016343,""num_orders"":1}]","[{""price"":76482.65,""size"":0.81916067,""num_orders"":6},{""price"":76482.71,""size"":0.00026149,""num_orders"":1},{""price"":76483.09,""size"":0.09502439,""num_orders"":1},{""price"":76483.1,""size"":0.06058948,""num_orders"":2},{""price"":76483.8,""size"":0.0156896,""num_orders"":1},{""price"":76484.0,""size"":0.0421,""num_orders"":1},{""price"":76484.25,""size"":0.04079075,""num_orders"":1},{""price"":76485.33,""size"":0.00013074,""num_orders"":1},{""price"":76485.99,""size"":0.23247602,""num_orders"":2},{""price"":76486.0,""size"":0.0382,""num_orders"":1}]"
btc_usd_d10_20260430T235939Z,28,2026-05-01T00:27:39.743361Z,2026-05-01T00:27:39.743480Z,BTC-USD,10,ok,,127403147667,2026-05-01T00:27:39.283268416Z,0.40466579,0.68312252,-0.255984300843,76477.979999999996,76477.990000000005,76477.985000000001,0.010000000009,0.001307565832,"[{""price"":76477.98,""size"":0.06991352,""num_orders"":2},{""price"":76476.87,""size"":0.01964585,""num_orders"":1},{""price"":76476.85,""size"":0.16008999,""num_orders"":4},{""price"":76476.47,""size"":0.002,""num_orders"":2},{""price"":76476.0,""size"":0.0407,""num_orders"":1},{""price"":76475.88,""size"":1.5e-05,""num_orders"":1},{""price"":76475.63,""size"":0.04,""num_orders"":1},{""price"":76475.4,""size"":0.02,""num_orders"":1},{""price"":76474.4,""size"":0.0392288,""num_orders"":1},{""price"":76474.27,""size"":0.01307263,""num_orders"":1}]","[{""price"":76477.99,""size"":0.01907763,""num_orders"":1},{""price"":76479.04,""size"":0.08057891,""num_orders"":1},{""price"":76479.05,""size"":0.01569057,""num_orders"":1},{""price"":76480.0,""size"":0.0407,""num_orders"":1},{""price"":76480.15,""size"":0.07845173,""num_orders"":1},{""price"":76480.66,""size"":0.00013075,""num_orders"":1},{""price"":76480.9,""size"":0.31566145,""num_orders"":1},{""price"":76482.0,""size"":0.0407,""num_orders"":1},{""price"":76482.54,""size"":0.09172914,""num_orders"":1},{""price"":76482.6,""size"":0.00040234,""num_orders"":1}]"
