window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260704T001122Z,0,2026-07-04T00:11:22.600030Z,2026-07-04T00:11:22.600070Z,BTC-USD,10,ok,,131986213672,2026-07-04T00:11:22.159971419Z,0.55316691,0.44666734,0.10651722523,62780.910000000003,62780.919999999998,62780.915000000001,0.009999999995,0.001592840753,"[{""price"":62780.91,""size"":0.04193697,""num_orders"":3},{""price"":62780.9,""size"":0.03,""num_orders"":1},{""price"":62780.88,""size"":0.03,""num_orders"":1},{""price"":62777.7,""size"":0.00796461,""num_orders"":1},{""price"":62777.5,""size"":0.00398232,""num_orders"":1},{""price"":62776.76,""size"":0.18921381,""num_orders"":3},{""price"":62776.36,""size"":0.12743649,""num_orders"":1},{""price"":62776.01,""size"":0.09560989,""num_orders"":1},{""price"":62776.0,""size"":0.0256,""num_orders"":1},{""price"":62775.85,""size"":0.00142282,""num_orders"":1}]","[{""price"":62780.92,""size"":0.02000063,""num_orders"":2},{""price"":62781.58,""size"":0.00485,""num_orders"":1},{""price"":62781.94,""size"":0.16224473,""num_orders"":1},{""price"":62781.95,""size"":0.12742516,""num_orders"":1},{""price"":62782.72,""size"":1.8e-05,""num_orders"":1},{""price"":62782.74,""size"":0.09560989,""num_orders"":1},{""price"":62783.43,""size"":0.00014932,""num_orders"":2},{""price"":62783.55,""size"":2.391e-05,""num_orders"":1},{""price"":62784.0,""size"":0.0244,""num_orders"":1},{""price"":62784.06,""size"":0.0119457,""num_orders"":2}]"
btc_usd_d10_20260704T001122Z,1,2026-07-04T00:12:22.600030Z,2026-07-04T00:12:22.600140Z,BTC-USD,10,ok,,131986254615,2026-07-04T00:12:21.685296309Z,0.36734547,0.57184713,-0.217741983913,62783.419999999998,62783.43,62783.425000000003,0.010000000002,0.001592777075,"[{""price"":62783.42,""size"":0.00088229,""num_orders"":3},{""price"":62782.72,""size"":1.797e-05,""num_orders"":1},{""price"":62780.92,""size"":0.03977123,""num_orders"":1},{""price"":62780.91,""size"":0.0159284,""num_orders"":2},{""price"":62780.28,""size"":0.01194642,""num_orders"":2},{""price"":62779.64,""size"":1.8e-05,""num_orders"":1},{""price"":62779.32,""size"":0.027701,""num_orders"":1},{""price"":62778.66,""size"":0.09560989,""num_orders"":1},{""price"":62778.65,""size"":0.12743184,""num_orders"":1},{""price"":62778.02,""size"":0.04803843,""num_orders"":1}]","[{""price"":62783.43,""size"":0.05026621,""num_orders"":6},{""price"":62783.58,""size"":0.00159279,""num_orders"":1},{""price"":62783.59,""size"":0.00159279,""num_orders"":1},{""price"":62783.9,""size"":0.1274212,""num_orders"":1},{""price"":62783.97,""size"":0.19832696,""num_orders"":2},{""price"":62783.98,""size"":0.04803843,""num_orders"":1},{""price"":62784.0,""size"":0.0243,""num_orders"":1},{""price"":62785.0,""size"":0.02390248,""num_orders"":1},{""price"":62785.01,""size"":0.09560989,""num_orders"":1},{""price"":62785.3,""size"":0.00079638,""num_orders"":1}]"
btc_usd_d10_20260704T001122Z,2,2026-07-04T00:13:22.600030Z,2026-07-04T00:13:22.600139Z,BTC-USD,10,ok,,131986289625,2026-07-04T00:13:20.528750283Z,0.60146453,0.95202406,-0.225659546041,62761.160000000003,62761.169999999998,62761.165000000001,0.009999999995,0.001593341997,"[{""price"":62761.16,""size"":4.365e-05,""num_orders"":2},{""price"":62758.65,""size"":0.01593406,""num_orders"":2},{""price"":62758.08,""size"":1.8e-05,""num_orders"":1},{""price"":62758.02,""size"":0.01195066,""num_orders"":2},{""price"":62755.0,""size"":1.8e-05,""num_orders"":1},{""price"":62754.2,""size"":0.38843472,""num_orders"":1},{""price"":62752.18,""size"":0.00952153,""num_orders"":2},{""price"":62751.92,""size"":1.8e-05,""num_orders"":1},{""price"":62751.87,""size"":0.04803843,""num_orders"":1},{""price"":62751.25,""size"":0.12748748,""num_orders"":1}]","[{""price"":62761.17,""size"":0.33825543,""num_orders"":8},{""price"":62761.18,""size"":6.7e-07,""num_orders"":1},{""price"":62761.19,""size"":0.01,""num_orders"":1},{""price"":62761.2,""size"":0.25183393,""num_orders"":2},{""price"":62761.52,""size"":0.04803843,""num_orders"":1},{""price"":62761.53,""size"":0.09560989,""num_orders"":1},{""price"":62761.64,""size"":0.00159332,""num_orders"":1},{""price"":62761.73,""size"":0.02390248,""num_orders"":1},{""price"":62761.74,""size"":0.12746621,""num_orders"":1},{""price"":62761.86,""size"":0.0553237,""num_orders"":1}]"
btc_usd_d10_20260704T001122Z,3,2026-07-04T00:14:22.600030Z,2026-07-04T00:14:22.600140Z,BTC-USD,10,ok,,131986364925,2026-07-04T00:14:21.837189304Z,0.98981995,0.61211112,0.235783447287,62803.970000000001,62803.980000000003,62803.975000000006,0.010000000002,0.001592255905,"[{""price"":62803.97,""size"":0.06207555,""num_orders"":3},{""price"":62803.31,""size"":0.25724284,""num_orders"":1},{""price"":62802.74,""size"":0.12738295,""num_orders"":1},{""price"":62802.37,""size"":0.26998874,""num_orders"":1},{""price"":62802.02,""size"":0.09543932,""num_orders"":1},{""price"":62802.0,""size"":0.0264,""num_orders"":1},{""price"":62801.46,""size"":0.0159232,""num_orders"":2},{""price"":62801.2,""size"":1.8e-05,""num_orders"":1},{""price"":62800.83,""size"":0.00796168,""num_orders"":1},{""price"":62800.42,""size"":0.12738767,""num_orders"":1}]","[{""price"":62803.98,""size"":2.7e-07,""num_orders"":1},{""price"":62804.04,""size"":0.00019292,""num_orders"":1},{""price"":62804.83,""size"":0.00133656,""num_orders"":1},{""price"":62807.99,""size"":0.13856654,""num_orders"":1},{""price"":62808.0,""size"":0.0264,""num_orders"":1},{""price"":62808.54,""size"":0.09543932,""num_orders"":1},{""price"":62808.55,""size"":0.1273712,""num_orders"":1},{""price"":62808.75,""size"":0.00238838,""num_orders"":1},{""price"":62809.45,""size"":0.19401593,""num_orders"":1},{""price"":62810.0,""size"":0.0264,""num_orders"":1}]"
btc_usd_d10_20260704T001122Z,4,2026-07-04T00:15:22.600030Z,2026-07-04T00:15:22.600198Z,BTC-USD,10,ok,,131986414297,2026-07-04T00:15:21.014411086Z,0.81622412,0.42267713,0.317658078075,62773.470000000001,62773.480000000003,62773.475000000006,0.010000000002,0.00159302954,"[{""price"":62773.47,""size"":0.07267961,""num_orders"":2},{""price"":62773.17,""size"":0.14792606,""num_orders"":1},{""price"":62773.16,""size"":0.09543932,""num_orders"":1},{""price"":62773.14,""size"":0.12744303,""num_orders"":1},{""price"":62772.0,""size"":0.0249,""num_orders"":1},{""price"":62771.56,""size"":0.19154657,""num_orders"":3},{""price"":62771.42,""size"":0.00179255,""num_orders"":1},{""price"":62770.74,""size"":0.00314685,""num_orders"":1},{""price"":62770.68,""size"":0.12744803,""num_orders"":1},{""price"":62770.49,""size"":0.0239021,""num_orders"":1}]","[{""price"":62773.48,""size"":1.929e-05,""num_orders"":2},{""price"":62776.56,""size"":1.8e-05,""num_orders"":1},{""price"":62776.66,""size"":9.956e-05,""num_orders"":1},{""price"":62777.16,""size"":0.00796468,""num_orders"":1},{""price"":62777.99,""size"":0.09543932,""num_orders"":1},{""price"":62778.07,""size"":0.0478042,""num_orders"":1},{""price"":62778.76,""size"":0.00485,""num_orders"":1},{""price"":62779.45,""size"":0.13903386,""num_orders"":1},{""price"":62779.46,""size"":0.12743022,""num_orders"":1},{""price"":62779.64,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260704T001122Z,5,2026-07-04T00:16:22.600030Z,2026-07-04T00:16:22.600233Z,BTC-USD,10,ok,,131986449623,2026-07-04T00:16:21.686224770Z,0.3122813,0.83109766,-0.45375713403,62790.419999999998,62790.43,62790.425000000003,0.010000000002,0.001592599509,"[{""price"":62790.42,""size"":0.04940699,""num_orders"":8},{""price"":62790.4,""size"":0.02999993,""num_orders"":1},{""price"":62788.0,""size"":0.0289,""num_orders"":1},{""price"":62787.59,""size"":0.00026755,""num_orders"":1},{""price"":62786.3,""size"":0.00120255,""num_orders"":1},{""price"":62786.03,""size"":0.07570135,""num_orders"":1},{""price"":62786.02,""size"":0.09543932,""num_orders"":1},{""price"":62786.0,""size"":0.0289,""num_orders"":1},{""price"":62784.97,""size"":0.00238892,""num_orders"":1},{""price"":62784.49,""size"":7.469e-05,""num_orders"":1}]","[{""price"":62790.43,""size"":0.01535156,""num_orders"":3},{""price"":62790.44,""size"":0.12740793,""num_orders"":1},{""price"":62791.58,""size"":0.24896802,""num_orders"":2},{""price"":62791.59,""size"":0.09543932,""num_orders"":1},{""price"":62791.93,""size"":0.16828077,""num_orders"":1},{""price"":62791.96,""size"":1.8e-05,""num_orders"":1},{""price"":62792.01,""size"":6e-06,""num_orders"":1},{""price"":62792.44,""size"":0.0002986,""num_orders"":2},{""price"":62792.94,""size"":0.01607466,""num_orders"":4},{""price"":62793.25,""size"":0.1592528,""num_orders"":1}]"
btc_usd_d10_20260704T001122Z,6,2026-07-04T00:17:22.600030Z,2026-07-04T00:17:22.600187Z,BTC-USD,10,ok,,131986481987,2026-07-04T00:17:20.684907576Z,0.34448491,0.42632829,-0.106177968929,62769.709999999999,62769.720000000001,62769.714999999997,0.010000000002,0.001593124965,"[{""price"":62769.71,""size"":0.06786183,""num_orders"":4},{""price"":62768.34,""size"":0.00027147,""num_orders"":1},{""price"":62768.0,""size"":0.0274,""num_orders"":1},{""price"":62767.32,""size"":1.8e-05,""num_orders"":1},{""price"":62767.25,""size"":0.01,""num_orders"":1},{""price"":62767.24,""size"":0.0239021,""num_orders"":1},{""price"":62767.23,""size"":0.09171128,""num_orders"":1},{""price"":62767.22,""size"":0.09543932,""num_orders"":1},{""price"":62767.2,""size"":0.01593188,""num_orders"":2},{""price"":62766.57,""size"":0.01194903,""num_orders"":2}]","[{""price"":62769.72,""size"":0.00237396,""num_orders"":1},{""price"":62769.73,""size"":0.00024507,""num_orders"":1},{""price"":62771.13,""size"":0.00088424,""num_orders"":1},{""price"":62771.97,""size"":0.1759334,""num_orders"":1},{""price"":62772.0,""size"":0.0274,""num_orders"":1},{""price"":62772.34,""size"":0.09543932,""num_orders"":1},{""price"":62773.84,""size"":0.00159159,""num_orders"":1},{""price"":62774.0,""size"":0.0274,""num_orders"":1},{""price"":62774.23,""size"":0.09267103,""num_orders"":1},{""price"":62774.45,""size"":0.00238968,""num_orders"":1}]"
btc_usd_d10_20260704T001122Z,7,2026-07-04T00:18:22.600030Z,2026-07-04T00:18:22.600170Z,BTC-USD,10,ok,,131986514838,2026-07-04T00:18:22.100369134Z,0.32711135,0.76715407,-0.402135269887,62772.010000000002,62772.019999999997,62772.014999999999,0.009999999995,0.001593066591,"[{""price"":62772.01,""size"":6.69e-06,""num_orders"":1},{""price"":62770.74,""size"":0.00322624,""num_orders"":1},{""price"":62770.0,""size"":0.0273,""num_orders"":1},{""price"":62769.5,""size"":0.00796565,""num_orders"":1},{""price"":62768.87,""size"":0.0119486,""num_orders"":2},{""price"":62768.27,""size"":0.09543932,""num_orders"":1},{""price"":62768.0,""size"":0.0273,""num_orders"":1},{""price"":62767.92,""size"":0.05846753,""num_orders"":1},{""price"":62767.32,""size"":1.8e-05,""num_orders"":1},{""price"":62766.01,""size"":0.09543932,""num_orders"":1}]","[{""price"":62772.02,""size"":0.17894002,""num_orders"":6},{""price"":62772.04,""size"":0.03,""num_orders"":1},{""price"":62772.97,""size"":0.00159297,""num_orders"":1},{""price"":62774.0,""size"":0.0273,""num_orders"":1},{""price"":62774.03,""size"":0.0478042,""num_orders"":1},{""price"":62774.04,""size"":0.13591192,""num_orders"":1},{""price"":62774.05,""size"":0.22288051,""num_orders"":2},{""price"":62776.0,""size"":0.0273,""num_orders"":1},{""price"":62776.38,""size"":0.00159157,""num_orders"":1},{""price"":62776.55,""size"":0.09383288,""num_orders"":1}]"
btc_usd_d10_20260704T001122Z,8,2026-07-04T00:19:22.600030Z,2026-07-04T00:19:22.600176Z,BTC-USD,10,ok,,131986542514,2026-07-04T00:19:21.546545197Z,2.2755034,0.78439061,0.487308640472,62761.82,62761.830000000002,62761.824999999997,0.010000000002,0.001593325242,"[{""price"":62761.82,""size"":0.0297071,""num_orders"":4},{""price"":62761.02,""size"":0.01,""num_orders"":1},{""price"":62761.01,""size"":0.72186777,""num_orders"":1},{""price"":62761.0,""size"":0.95915874,""num_orders"":2},{""price"":62760.76,""size"":0.25,""num_orders"":1},{""price"":62759.31,""size"":0.0159339,""num_orders"":2},{""price"":62758.91,""size"":0.10318272,""num_orders"":2},{""price"":62758.9,""size"":0.04622972,""num_orders"":1},{""price"":62758.68,""size"":0.01195054,""num_orders"":2},{""price"":62758.43,""size"":0.12747291,""num_orders"":1}]","[{""price"":62761.83,""size"":0.00237421,""num_orders"":1},{""price"":62764.0,""size"":0.0315,""num_orders"":1},{""price"":62764.24,""size"":0.16349353,""num_orders"":1},{""price"":62764.25,""size"":0.15426079,""num_orders"":3},{""price"":62764.27,""size"":0.09543932,""num_orders"":1},{""price"":62764.28,""size"":0.00079667,""num_orders"":1},{""price"":62764.55,""size"":0.00159184,""num_orders"":1},{""price"":62766.0,""size"":0.0315,""num_orders"":1},{""price"":62766.27,""size"":0.20799493,""num_orders"":2},{""price"":62766.28,""size"":0.09543932,""num_orders"":1}]"
btc_usd_d10_20260704T001122Z,9,2026-07-04T00:20:22.600030Z,2026-07-04T00:20:22.600179Z,BTC-USD,10,ok,,131986579755,2026-07-04T00:20:20.098738825Z,0.63996371,0.46584491,0.157458349348,62768.410000000003,62768.949999999997,62768.68,0.539999999994,0.086030166636,"[{""price"":62768.41,""size"":0.01751722,""num_orders"":2},{""price"":62768.4,""size"":0.00706252,""num_orders"":1},{""price"":62766.38,""size"":0.05697727,""num_orders"":1},{""price"":62766.37,""size"":0.09543932,""num_orders"":1},{""price"":62766.0,""size"":0.0381,""num_orders"":1},{""price"":62765.43,""size"":0.17009806,""num_orders"":2},{""price"":62765.35,""size"":0.12745885,""num_orders"":1},{""price"":62764.59,""size"":0.00796628,""num_orders"":1},{""price"":62764.03,""size"":0.02390487,""num_orders"":1},{""price"":62764.01,""size"":0.09543932,""num_orders"":1}]","[{""price"":62768.95,""size"":0.00254167,""num_orders"":1},{""price"":62768.96,""size"":0.00238972,""num_orders"":1},{""price"":62769.95,""size"":4.978e-05,""num_orders"":1},{""price"":62770.0,""size"":0.0393589,""num_orders"":2},{""price"":62770.15,""size"":0.00062695,""num_orders"":1},{""price"":62770.4,""size"":1.8e-05,""num_orders"":1},{""price"":62770.58,""size"":0.01194828,""num_orders"":2},{""price"":62770.89,""size"":0.12744762,""num_orders"":1},{""price"":62772.0,""size"":0.0401,""num_orders"":1},{""price"":62772.49,""size"":0.24136399,""num_orders"":2}]"
