window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260831T234113Z,29,2026-09-01T00:10:13.485067Z,2026-09-01T00:10:13.485253Z,BTC-USD,10,ok,,135356869763,2026-09-01T00:10:12.343198254Z,0.01086345,0.49286367,-0.956867718379,78699.740000000005,78699.75,78699.744999999995,0.009999999995,0.001270652147,"[{""price"":78699.74,""size"":0.01084365,""num_orders"":3},{""price"":78699.58,""size"":2.2e-06,""num_orders"":1},{""price"":78699.57,""size"":2.2e-06,""num_orders"":1},{""price"":78699.56,""size"":2.2e-06,""num_orders"":1},{""price"":78699.55,""size"":2.2e-06,""num_orders"":1},{""price"":78699.54,""size"":2.2e-06,""num_orders"":1},{""price"":78699.53,""size"":2.2e-06,""num_orders"":1},{""price"":78699.52,""size"":2.2e-06,""num_orders"":1},{""price"":78699.51,""size"":2.2e-06,""num_orders"":1},{""price"":78699.5,""size"":2.2e-06,""num_orders"":1}]","[{""price"":78699.75,""size"":0.01468546,""num_orders"":3},{""price"":78701.18,""size"":0.10215857,""num_orders"":2},{""price"":78701.33,""size"":0.01270627,""num_orders"":1},{""price"":78703.33,""size"":0.13461546,""num_orders"":2},{""price"":78704.12,""size"":0.025,""num_orders"":1},{""price"":78704.41,""size"":0.20357917,""num_orders"":1},{""price"":78704.7,""size"":1e-06,""num_orders"":1},{""price"":78704.86,""size"":0.00011574,""num_orders"":1},{""price"":78704.93,""size"":1e-06,""num_orders"":1},{""price"":78705.71,""size"":1e-06,""num_orders"":1}]"
btc_usd_d10_20260831T234113Z,30,2026-09-01T00:11:13.485067Z,2026-09-01T00:11:13.485231Z,BTC-USD,10,ok,,135356909974,2026-09-01T00:11:11.044694709Z,0.80187213,0.94106161,-0.079859306642,78760.529999999999,78760.539999999994,78760.535000000003,0.009999999995,0.001269671415,"[{""price"":78760.53,""size"":0.02025293,""num_orders"":1},{""price"":78760.2,""size"":0.10208196,""num_orders"":2},{""price"":78758.27,""size"":0.15218372,""num_orders"":4},{""price"":78758.26,""size"":2.2e-06,""num_orders"":1},{""price"":78758.24,""size"":0.00406295,""num_orders"":1},{""price"":78757.04,""size"":0.03187353,""num_orders"":1},{""price"":78755.94,""size"":0.00653943,""num_orders"":1},{""price"":78755.58,""size"":0.00507869,""num_orders"":1},{""price"":78755.46,""size"":0.27621755,""num_orders"":1},{""price"":78755.45,""size"":0.20357917,""num_orders"":1}]","[{""price"":78760.54,""size"":0.00872022,""num_orders"":2},{""price"":78760.55,""size"":0.20357917,""num_orders"":1},{""price"":78763.02,""size"":0.02,""num_orders"":1},{""price"":78763.03,""size"":0.15138796,""num_orders"":1},{""price"":78763.04,""size"":0.20357917,""num_orders"":1},{""price"":78763.38,""size"":1e-06,""num_orders"":1},{""price"":78763.71,""size"":0.025,""num_orders"":1},{""price"":78763.8,""size"":0.025,""num_orders"":1},{""price"":78764.25,""size"":1e-06,""num_orders"":1},{""price"":78765.45,""size"":0.30379309,""num_orders"":1}]"
btc_usd_d10_20260831T234113Z,31,2026-09-01T00:12:13.485067Z,2026-09-01T00:12:13.485231Z,BTC-USD,10,ok,,135356949524,2026-09-01T00:12:13.130276695Z,0.82064171,0.24885876,0.534626179267,78743.259999999995,78743.270000000004,78743.264999999999,0.010000000009,0.001269949882,"[{""price"":78743.26,""size"":0.07485721,""num_orders"":4},{""price"":78741.69,""size"":0.2285395,""num_orders"":1},{""price"":78741.68,""size"":0.0253995,""num_orders"":2},{""price"":78741.29,""size"":0.00409768,""num_orders"":2},{""price"":78741.18,""size"":0.01015977,""num_orders"":1},{""price"":78741.03,""size"":0.13897794,""num_orders"":1},{""price"":78740.35,""size"":0.10210773,""num_orders"":2},{""price"":78739.07,""size"":0.2285395,""num_orders"":1},{""price"":78738.76,""size"":0.00796188,""num_orders"":1},{""price"":78738.75,""size"":1e-06,""num_orders"":1}]","[{""price"":78743.27,""size"":0.00522215,""num_orders"":3},{""price"":78744.8,""size"":1e-06,""num_orders"":1},{""price"":78744.84,""size"":0.01519745,""num_orders"":1},{""price"":78744.85,""size"":0.02539848,""num_orders"":2},{""price"":78745.01,""size"":5.788e-05,""num_orders"":1},{""price"":78746.3,""size"":1e-06,""num_orders"":1},{""price"":78746.36,""size"":0.07587986,""num_orders"":1},{""price"":78746.37,""size"":0.10209994,""num_orders"":2},{""price"":78747.51,""size"":0.025,""num_orders"":1},{""price"":78747.77,""size"":1e-06,""num_orders"":1}]"
btc_usd_d10_20260831T234113Z,32,2026-09-01T00:13:13.485067Z,2026-09-01T00:13:13.485233Z,BTC-USD,10,ok,,135356976743,2026-09-01T00:13:11.021198999Z,0.32506243,0.25070646,0.129142041697,78734.220000000001,78734.229999999996,78734.225000000006,0.009999999995,0.001270095692,"[{""price"":78734.22,""size"":0.00824448,""num_orders"":4},{""price"":78734.21,""size"":2.2e-06,""num_orders"":1},{""price"":78734.2,""size"":2.2e-06,""num_orders"":1},{""price"":78733.97,""size"":2.2e-06,""num_orders"":1},{""price"":78732.64,""size"":0.02540242,""num_orders"":2},{""price"":78732.04,""size"":0.14859471,""num_orders"":1},{""price"":78732.01,""size"":0.06599433,""num_orders"":1},{""price"":78731.39,""size"":0.00082556,""num_orders"":1},{""price"":78730.82,""size"":0.06599433,""num_orders"":1},{""price"":78730.0,""size"":0.01,""num_orders"":1}]","[{""price"":78734.23,""size"":0.03903726,""num_orders"":4},{""price"":78734.28,""size"":1e-06,""num_orders"":1},{""price"":78734.3,""size"":0.09944399,""num_orders"":1},{""price"":78734.31,""size"":0.10211558,""num_orders"":2},{""price"":78734.69,""size"":0.0039379,""num_orders"":1},{""price"":78734.7,""size"":1e-06,""num_orders"":1},{""price"":78734.74,""size"":1e-06,""num_orders"":1},{""price"":78734.97,""size"":0.00189049,""num_orders"":1},{""price"":78735.78,""size"":1e-06,""num_orders"":1},{""price"":78735.87,""size"":0.00427724,""num_orders"":2}]"
btc_usd_d10_20260831T234113Z,33,2026-09-01T00:14:13.485067Z,2026-09-01T00:14:13.485234Z,BTC-USD,10,ok,,135357009560,2026-09-01T00:14:12.601495790Z,1.65381987,0.00152976,0.99815173789,78738.75,78738.759999999995,78738.755000000005,0.009999999995,0.00127002262,"[{""price"":78738.75,""size"":1.65380007,""num_orders"":14},{""price"":78738.74,""size"":2.2e-06,""num_orders"":1},{""price"":78738.73,""size"":2.2e-06,""num_orders"":1},{""price"":78738.72,""size"":2.2e-06,""num_orders"":1},{""price"":78738.71,""size"":2.2e-06,""num_orders"":1},{""price"":78738.7,""size"":2.2e-06,""num_orders"":1},{""price"":78738.69,""size"":2.2e-06,""num_orders"":1},{""price"":78738.68,""size"":2.2e-06,""num_orders"":1},{""price"":78738.67,""size"":2.2e-06,""num_orders"":1},{""price"":78738.66,""size"":2.2e-06,""num_orders"":1}]","[{""price"":78738.76,""size"":0.00152096,""num_orders"":2},{""price"":78738.77,""size"":1e-06,""num_orders"":1},{""price"":78739.12,""size"":1e-06,""num_orders"":1},{""price"":78739.45,""size"":2e-06,""num_orders"":2},{""price"":78740.26,""size"":1e-06,""num_orders"":1},{""price"":78740.62,""size"":1e-06,""num_orders"":1},{""price"":78740.93,""size"":1e-06,""num_orders"":1},{""price"":78740.95,""size"":1e-06,""num_orders"":1},{""price"":78740.99,""size"":3e-07,""num_orders"":1},{""price"":78741.0,""size"":5e-07,""num_orders"":1}]"
btc_usd_d10_20260831T234113Z,34,2026-09-01T00:15:13.485067Z,2026-09-01T00:15:13.485221Z,BTC-USD,10,ok,,135357040419,2026-09-01T00:15:13.076097762Z,0.08812442,0.19767723,-0.383317626053,78732.050000000003,78732.059999999998,78732.054999999993,0.009999999995,0.001270130698,"[{""price"":78732.05,""size"":0.0122737,""num_orders"":4},{""price"":78732.04,""size"":2.2e-06,""num_orders"":1},{""price"":78732.03,""size"":2.2e-06,""num_orders"":1},{""price"":78732.02,""size"":2.2e-06,""num_orders"":1},{""price"":78732.01,""size"":2.2e-06,""num_orders"":1},{""price"":78731.88,""size"":2.2e-06,""num_orders"":1},{""price"":78731.87,""size"":2.2e-06,""num_orders"":1},{""price"":78731.6,""size"":2.2e-06,""num_orders"":1},{""price"":78730.53,""size"":0.03187353,""num_orders"":1},{""price"":78730.51,""size"":0.04396179,""num_orders"":1}]","[{""price"":78732.06,""size"":0.03950907,""num_orders"":8},{""price"":78732.08,""size"":0.00011855,""num_orders"":1},{""price"":78732.09,""size"":1e-06,""num_orders"":1},{""price"":78732.23,""size"":0.0111266,""num_orders"":2},{""price"":78732.25,""size"":1e-06,""num_orders"":1},{""price"":78733.27,""size"":0.025,""num_orders"":1},{""price"":78733.59,""size"":1e-06,""num_orders"":1},{""price"":78733.63,""size"":0.09651691,""num_orders"":1},{""price"":78733.64,""size"":0.0254021,""num_orders"":2},{""price"":78733.73,""size"":1e-06,""num_orders"":1}]"
btc_usd_d10_20260831T234113Z,35,2026-09-01T00:16:13.485067Z,2026-09-01T00:16:13.485249Z,BTC-USD,10,ok,,135357072492,2026-09-01T00:16:11.112461158Z,0.35716436,0.57877466,-0.236778567048,78717.179999999993,78717.190000000002,78717.184999999998,0.010000000009,0.001270370632,"[{""price"":78717.18,""size"":0.05151731,""num_orders"":4},{""price"":78715.61,""size"":0.09404716,""num_orders"":2},{""price"":78715.6,""size"":0.02540792,""num_orders"":2},{""price"":78715.25,""size"":0.1021403,""num_orders"":2},{""price"":78714.0,""size"":0.03810467,""num_orders"":1},{""price"":78712.68,""size"":0.01016313,""num_orders"":1},{""price"":78711.0,""size"":3.169e-05,""num_orders"":1},{""price"":78710.52,""size"":0.01573818,""num_orders"":1},{""price"":78710.51,""size"":0.02,""num_orders"":1},{""price"":78710.5,""size"":1.4e-05,""num_orders"":1}]","[{""price"":78717.19,""size"":0.03052302,""num_orders"":4},{""price"":78718.03,""size"":5.788e-05,""num_orders"":1},{""price"":78718.36,""size"":1e-06,""num_orders"":1},{""price"":78718.77,""size"":0.0254069,""num_orders"":2},{""price"":78719.03,""size"":0.0019676,""num_orders"":1},{""price"":78719.16,""size"":0.00406531,""num_orders"":1},{""price"":78719.21,""size"":0.025,""num_orders"":1},{""price"":78719.89,""size"":0.00181155,""num_orders"":2},{""price"":78721.41,""size"":0.18505244,""num_orders"":1},{""price"":78721.42,""size"":0.30488896,""num_orders"":1}]"
btc_usd_d10_20260831T234113Z,36,2026-09-01T00:17:13.485067Z,2026-09-01T00:17:13.485241Z,BTC-USD,10,ok,,135357107501,2026-09-01T00:17:12.418171420Z,0.91024173,1.00398928,-0.04897400027,78771.600000000006,78771.610000000001,78771.60500000001,0.009999999995,0.001269492985,"[{""price"":78771.6,""size"":0.55527242,""num_orders"":2},{""price"":78770.61,""size"":0.02324999,""num_orders"":1},{""price"":78770.6,""size"":0.028838,""num_orders"":1},{""price"":78770.59,""size"":0.03810467,""num_orders"":1},{""price"":78770.55,""size"":0.01015581,""num_orders"":1},{""price"":78769.51,""size"":4.437e-05,""num_orders"":1},{""price"":78768.64,""size"":0.00406237,""num_orders"":1},{""price"":78767.51,""size"":0.0938385,""num_orders"":1},{""price"":78767.5,""size"":0.15202194,""num_orders"":1},{""price"":78767.05,""size"":0.00465366,""num_orders"":1}]","[{""price"":78771.61,""size"":0.02,""num_orders"":2},{""price"":78772.52,""size"":0.00450212,""num_orders"":5},{""price"":78772.55,""size"":1e-06,""num_orders"":1},{""price"":78774.03,""size"":1e-06,""num_orders"":1},{""price"":78775.0,""size"":0.30488896,""num_orders"":1},{""price"":78775.54,""size"":1e-06,""num_orders"":1},{""price"":78776.19,""size"":0.10206129,""num_orders"":2},{""price"":78776.93,""size"":0.025,""num_orders"":1},{""price"":78777.75,""size"":0.24264495,""num_orders"":1},{""price"":78778.15,""size"":0.30488896,""num_orders"":1}]"
btc_usd_d10_20260831T234113Z,37,2026-09-01T00:18:13.485067Z,2026-09-01T00:18:13.485196Z,BTC-USD,10,ok,,135357144098,2026-09-01T00:18:12.543731936Z,0.17320868,0.15720836,0.0484246212,78765.009999999995,78766.419999999998,78765.714999999997,1.410000000003,0.17901189623,"[{""price"":78765.01,""size"":0.0200022,""num_orders"":3},{""price"":78765.0,""size"":2.2e-06,""num_orders"":1},{""price"":78764.71,""size"":2.2e-06,""num_orders"":1},{""price"":78764.7,""size"":2.2e-06,""num_orders"":1},{""price"":78764.69,""size"":2.2e-06,""num_orders"":1},{""price"":78764.68,""size"":2.2e-06,""num_orders"":1},{""price"":78764.67,""size"":2.2e-06,""num_orders"":1},{""price"":78764.27,""size"":0.10493102,""num_orders"":1},{""price"":78764.0,""size"":0.01015759,""num_orders"":1},{""price"":78763.67,""size"":0.03810467,""num_orders"":1}]","[{""price"":78766.42,""size"":0.0081,""num_orders"":1},{""price"":78767.4,""size"":0.00800041,""num_orders"":2},{""price"":78768.0,""size"":0.025,""num_orders"":1},{""price"":78768.04,""size"":0.00799189,""num_orders"":3},{""price"":78768.07,""size"":1e-06,""num_orders"":1},{""price"":78768.11,""size"":0.00198058,""num_orders"":1},{""price"":78769.39,""size"":0.00406263,""num_orders"":1},{""price"":78769.57,""size"":1e-06,""num_orders"":1},{""price"":78769.59,""size"":0.10206985,""num_orders"":2},{""price"":78771.08,""size"":1e-06,""num_orders"":1}]"
btc_usd_d10_20260831T234113Z,38,2026-09-01T00:19:13.485067Z,2026-09-01T00:19:13.485197Z,BTC-USD,10,ok,,135357192522,2026-09-01T00:19:12.845237221Z,1.11058089,1.10721124,0.00151937143,78783.110000000001,78783.119999999995,78783.114999999991,0.009999999995,0.001269307515,"[{""price"":78783.11,""size"":2.03e-06,""num_orders"":1},{""price"":78783.1,""size"":1.4e-05,""num_orders"":1},{""price"":78782.05,""size"":0.05,""num_orders"":1},{""price"":78780.0,""size"":0.01,""num_orders"":1},{""price"":78778.35,""size"":0.01015847,""num_orders"":1},{""price"":78777.1,""size"":0.02974532,""num_orders"":1},{""price"":78777.09,""size"":0.04982466,""num_orders"":1},{""price"":78776.58,""size"":0.51679969,""num_orders"":1},{""price"":78776.57,""size"":0.25391011,""num_orders"":1},{""price"":78775.4,""size"":0.19012661,""num_orders"":2}]","[{""price"":78783.12,""size"":0.13421409,""num_orders"":6},{""price"":78784.84,""size"":0.025,""num_orders"":1},{""price"":78785.0,""size"":0.1672547,""num_orders"":1},{""price"":78785.01,""size"":0.25515862,""num_orders"":3},{""price"":78785.09,""size"":0.00406178,""num_orders"":1},{""price"":78787.75,""size"":0.00507723,""num_orders"":1},{""price"":78789.46,""size"":0.25075041,""num_orders"":1},{""price"":78789.47,""size"":0.25391011,""num_orders"":1},{""price"":78789.48,""size"":0.00162583,""num_orders"":1},{""price"":78790.16,""size"":0.01015847,""num_orders"":1}]"
btc_usd_d10_20260831T234113Z,39,2026-09-01T00:20:13.485067Z,2026-09-01T00:20:13.485208Z,BTC-USD,10,ok,,135357221869,2026-09-01T00:20:11.015604069Z,1.00766111,0.18703034,0.686897667176,78781.580000000002,78781.589999999997,78781.584999999992,0.009999999995,0.001269332166,"[{""price"":78781.58,""size"":0.11553683,""num_orders"":6},{""price"":78781.25,""size"":0.10205472,""num_orders"":2},{""price"":78780.35,""size"":0.4994926,""num_orders"":1},{""price"":78780.34,""size"":0.25391011,""num_orders"":1},{""price"":78780.33,""size"":0.02538704,""num_orders"":2},{""price"":78780.01,""size"":3e-07,""num_orders"":1},{""price"":78780.0,""size"":0.010001,""num_orders"":2},{""price"":78779.99,""size"":3e-07,""num_orders"":1},{""price"":78778.25,""size"":0.00127791,""num_orders"":1},{""price"":78777.01,""size"":3e-07,""num_orders"":1}]","[{""price"":78781.59,""size"":0.00406186,""num_orders"":1},{""price"":78781.61,""size"":1e-06,""num_orders"":1},{""price"":78783.17,""size"":0.02538614,""num_orders"":2},{""price"":78783.56,""size"":0.00406186,""num_orders"":1},{""price"":78786.22,""size"":0.00507732,""num_orders"":1},{""price"":78786.94,""size"":0.00082506,""num_orders"":1},{""price"":78787.52,""size"":0.00057295,""num_orders"":2},{""price"":78788.98,""size"":0.025,""num_orders"":1},{""price"":78789.42,""size"":0.02,""num_orders"":1},{""price"":78789.43,""size"":0.10204415,""num_orders"":2}]"
btc_usd_d10_20260831T234113Z,40,2026-09-01T00:21:13.485067Z,2026-09-01T00:21:13.485234Z,BTC-USD,10,ok,,135357253161,2026-09-01T00:21:13.028405612Z,0.40379943,0.16760976,0.413345942161,78817.119999999995,78817.130000000005,78817.125,0.010000000009,0.001268759804,"[{""price"":78817.12,""size"":0.13039525,""num_orders"":6},{""price"":78817.11,""size"":0.10599882,""num_orders"":1},{""price"":78817.1,""size"":0.03,""num_orders"":1},{""price"":78817.08,""size"":0.00326081,""num_orders"":1},{""price"":78816.06,""size"":0.00253781,""num_orders"":1},{""price"":78815.54,""size"":0.0253757,""num_orders"":2},{""price"":78815.15,""size"":0.00406003,""num_orders"":1},{""price"":78812.52,""size"":0.00015655,""num_orders"":2},{""price"":78812.35,""size"":0.10150693,""num_orders"":1},{""price"":78812.34,""size"":0.00050753,""num_orders"":1}]","[{""price"":78817.13,""size"":0.00318416,""num_orders"":3},{""price"":78817.18,""size"":1e-06,""num_orders"":1},{""price"":78817.23,""size"":0.025224,""num_orders"":1},{""price"":78818.11,""size"":0.025,""num_orders"":1},{""price"":78818.63,""size"":1e-06,""num_orders"":1},{""price"":78818.71,""size"":0.01268734,""num_orders"":1},{""price"":78819.4,""size"":1.263e-05,""num_orders"":1},{""price"":78820.0,""size"":2e-06,""num_orders"":2},{""price"":78820.15,""size"":1e-06,""num_orders"":1},{""price"":78820.35,""size"":0.10149663,""num_orders"":1}]"
btc_usd_d10_20260831T234113Z,41,2026-09-01T00:22:13.485067Z,2026-09-01T00:22:13.485196Z,BTC-USD,10,ok,,135357297143,2026-09-01T00:22:12.119749530Z,0.90776003,0.000023,0.999949327099,78831.199999999997,78831.210000000006,78831.205000000002,0.010000000009,0.001268533192,"[{""price"":78831.2,""size"":0.37056367,""num_orders"":5},{""price"":78831.18,""size"":0.03,""num_orders"":1},{""price"":78830.49,""size"":0.11390813,""num_orders"":3},{""price"":78830.48,""size"":0.00829166,""num_orders"":1},{""price"":78830.33,""size"":0.00457092,""num_orders"":1},{""price"":78829.08,""size"":0.10148538,""num_orders"":1},{""price"":78829.07,""size"":0.00050742,""num_orders"":1},{""price"":78828.51,""size"":0.00405934,""num_orders"":1},{""price"":78827.56,""size"":0.0102145,""num_orders"":3},{""price"":78827.55,""size"":0.26415901,""num_orders"":2}]","[{""price"":78831.21,""size"":1e-06,""num_orders"":1},{""price"":78831.43,""size"":1e-06,""num_orders"":1},{""price"":78831.5,""size"":1.4e-05,""num_orders"":1},{""price"":78832.0,""size"":1e-06,""num_orders"":1},{""price"":78832.71,""size"":1e-06,""num_orders"":1},{""price"":78832.96,""size"":1e-06,""num_orders"":1},{""price"":78833.51,""size"":1e-06,""num_orders"":1},{""price"":78834.24,""size"":1e-06,""num_orders"":1},{""price"":78834.44,""size"":1e-06,""num_orders"":1},{""price"":78834.98,""size"":1e-06,""num_orders"":1}]"
btc_usd_d10_20260831T234113Z,42,2026-09-01T00:23:13.485067Z,2026-09-01T00:23:13.485240Z,BTC-USD,10,ok,,135357336323,2026-09-01T00:23:13.129609086Z,1.02502574,0.18161457,0.698974800535,78803.419999999998,78803.429999999993,78803.424999999988,0.009999999995,0.001268980377,"[{""price"":78803.42,""size"":0.00890249,""num_orders"":2},{""price"":78802.63,""size"":0.07455524,""num_orders"":2},{""price"":78801.84,""size"":0.02538012,""num_orders"":2},{""price"":78801.5,""size"":0.02,""num_orders"":1},{""price"":78801.49,""size"":0.10152091,""num_orders"":1},{""price"":78801.48,""size"":0.0005076,""num_orders"":1},{""price"":78799.31,""size"":0.02,""num_orders"":1},{""price"":78799.3,""size"":0.71410849,""num_orders"":2},{""price"":78799.27,""size"":0.01015089,""num_orders"":1},{""price"":78798.87,""size"":0.0499,""num_orders"":1}]","[{""price"":78803.43,""size"":0.01819441,""num_orders"":2},{""price"":78803.46,""size"":0.024,""num_orders"":1},{""price"":78805.01,""size"":0.0253791,""num_orders"":2},{""price"":78806.37,""size"":1e-06,""num_orders"":1},{""price"":78806.39,""size"":1e-06,""num_orders"":1},{""price"":78806.7,""size"":1e-06,""num_orders"":1},{""price"":78807.47,""size"":0.10202078,""num_orders"":2},{""price"":78807.62,""size"":0.01201528,""num_orders"":2},{""price"":78807.88,""size"":1e-06,""num_orders"":1},{""price"":78807.9,""size"":1e-06,""num_orders"":1}]"
btc_usd_d10_20260831T234113Z,43,2026-09-01T00:24:13.485067Z,2026-09-01T00:24:13.485198Z,BTC-USD,10,ok,,135357374884,2026-09-01T00:24:11.079312558Z,1.3011839,0.4164332,0.51510356994,78814.509999999995,78814.520000000004,78814.514999999999,0.010000000009,0.00126880182,"[{""price"":78814.51,""size"":0.21220967,""num_orders"":6},{""price"":78813.84,""size"":1.056e-05,""num_orders"":1},{""price"":78813.32,""size"":0.016,""num_orders"":1},{""price"":78812.93,""size"":0.02537654,""num_orders"":2},{""price"":78812.83,""size"":0.001,""num_orders"":1},{""price"":78811.8,""size"":0.55004169,""num_orders"":1},{""price"":78811.79,""size"":0.43128936,""num_orders"":1},{""price"":78811.52,""size"":0.03810467,""num_orders"":1},{""price"":78811.36,""size"":0.01015193,""num_orders"":1},{""price"":78810.91,""size"":0.01699948,""num_orders"":1}]","[{""price"":78814.52,""size"":0.16977376,""num_orders"":5},{""price"":78815.34,""size"":0.09128814,""num_orders"":2},{""price"":78816.03,""size"":0.10200971,""num_orders"":2},{""price"":78816.1,""size"":0.01268776,""num_orders"":1},{""price"":78816.48,""size"":0.025,""num_orders"":1},{""price"":78816.49,""size"":0.00406016,""num_orders"":1},{""price"":78816.5,""size"":0.00082472,""num_orders"":1},{""price"":78816.93,""size"":0.00044267,""num_orders"":1},{""price"":78816.96,""size"":1e-06,""num_orders"":1},{""price"":78818.4,""size"":0.01034528,""num_orders"":3}]"
btc_usd_d10_20260831T234113Z,44,2026-09-01T00:25:13.485067Z,2026-09-01T00:25:13.485238Z,BTC-USD,10,ok,,135357407109,2026-09-01T00:25:11.684591733Z,1.26231157,0.30387487,0.611955687728,78841.110000000001,78841.119999999995,78841.114999999991,0.009999999995,0.001268373741,"[{""price"":78841.11,""size"":0.12408124,""num_orders"":4},{""price"":78839.81,""size"":0.06201077,""num_orders"":1},{""price"":78839.53,""size"":0.01268399,""num_orders"":1},{""price"":78839.15,""size"":2.958e-05,""num_orders"":1},{""price"":78839.14,""size"":0.00405879,""num_orders"":1},{""price"":78837.25,""size"":0.39604883,""num_orders"":1},{""price"":78837.24,""size"":0.15202194,""num_orders"":1},{""price"":78837.23,""size"":0.07501358,""num_orders"":1},{""price"":78836.84,""size"":0.43128936,""num_orders"":1},{""price"":78836.48,""size"":0.00507349,""num_orders"":1}]","[{""price"":78841.12,""size"":0.06449206,""num_orders"":2},{""price"":78841.22,""size"":0.07580531,""num_orders"":1},{""price"":78841.24,""size"":0.10197707,""num_orders"":2},{""price"":78843.79,""size"":0.02302784,""num_orders"":1},{""price"":78843.8,""size"":0.025,""num_orders"":1},{""price"":78844.34,""size"":0.01331,""num_orders"":1},{""price"":78844.35,""size"":0.00025959,""num_orders"":1},{""price"":78846.4,""size"":1e-06,""num_orders"":1},{""price"":78846.79,""size"":1e-06,""num_orders"":1},{""price"":78847.01,""size"":1e-06,""num_orders"":1}]"
btc_usd_d10_20260831T234113Z,45,2026-09-01T00:26:13.485067Z,2026-09-01T00:26:13.485192Z,BTC-USD,10,ok,,135357442967,2026-09-01T00:26:12.037012318Z,0.04992405,2.55997845,-0.961742593833,78850.240000000005,78850.25,78850.244999999995,0.009999999995,0.001268226877,"[{""price"":78850.24,""size"":0.04990425,""num_orders"":3},{""price"":78850.23,""size"":2.2e-06,""num_orders"":1},{""price"":78850.22,""size"":2.2e-06,""num_orders"":1},{""price"":78850.21,""size"":2.2e-06,""num_orders"":1},{""price"":78850.2,""size"":2.2e-06,""num_orders"":1},{""price"":78850.19,""size"":2.2e-06,""num_orders"":1},{""price"":78850.18,""size"":2.2e-06,""num_orders"":1},{""price"":78850.17,""size"":2.2e-06,""num_orders"":1},{""price"":78850.16,""size"":2.2e-06,""num_orders"":1},{""price"":78850.15,""size"":2.2e-06,""num_orders"":1}]","[{""price"":78850.25,""size"":0.82488513,""num_orders"":5},{""price"":78850.83,""size"":0.07358638,""num_orders"":2},{""price"":78851.55,""size"":0.10196375,""num_orders"":2},{""price"":78851.83,""size"":0.01268201,""num_orders"":1},{""price"":78857.3,""size"":0.25747975,""num_orders"":1},{""price"":78857.31,""size"":0.43128936,""num_orders"":1},{""price"":78859.81,""size"":0.31545545,""num_orders"":2},{""price"":78859.82,""size"":0.1012,""num_orders"":1},{""price"":78860.87,""size"":0.43128936,""num_orders"":1},{""price"":78861.18,""size"":0.01014726,""num_orders"":1}]"
btc_usd_d10_20260831T234113Z,46,2026-09-01T00:27:13.485067Z,2026-09-01T00:27:13.485217Z,BTC-USD,10,ok,,135357481634,2026-09-01T00:27:11.546348495Z,2.30507788,0.02712335,0.976740128895,78861.770000000004,78861.779999999999,78861.774999999994,0.009999999995,0.001268041455,"[{""price"":78861.77,""size"":0.58606245,""num_orders"":10},{""price"":78860.86,""size"":0.08482393,""num_orders"":1},{""price"":78860.85,""size"":0.10195171,""num_orders"":2},{""price"":78860.28,""size"":0.00200832,""num_orders"":1},{""price"":78859.8,""size"":0.00253448,""num_orders"":1},{""price"":78859.62,""size"":0.03810467,""num_orders"":1},{""price"":78858.56,""size"":0.89994076,""num_orders"":2},{""price"":78858.55,""size"":0.43128914,""num_orders"":1},{""price"":78857.14,""size"":0.15202194,""num_orders"":1},{""price"":78856.51,""size"":0.00634048,""num_orders"":1}]","[{""price"":78861.78,""size"":0.00211535,""num_orders"":4},{""price"":78861.84,""size"":1e-06,""num_orders"":1},{""price"":78862.55,""size"":1e-06,""num_orders"":1},{""price"":78863.24,""size"":1e-06,""num_orders"":1},{""price"":78863.27,""size"":1e-06,""num_orders"":1},{""price"":78863.35,""size"":1e-06,""num_orders"":1},{""price"":78863.8,""size"":0.025,""num_orders"":1},{""price"":78864.04,""size"":1e-06,""num_orders"":1},{""price"":78864.73,""size"":1e-06,""num_orders"":1},{""price"":78864.76,""size"":1e-06,""num_orders"":1}]"
