window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260513T000617Z,10,2026-05-13T00:16:17.130189Z,2026-05-13T00:16:17.130299Z,BTC-USD,10,ok,,128041851064,2026-05-13T00:16:16.194394958Z,0.90515135,0.89322267,0.006633036213,80480.169999999998,80480.179999999993,80480.174999999988,0.009999999995,0.001242542029,"[{""price"":80480.17,""size"":0.00066501,""num_orders"":2},{""price"":80478.96,""size"":0.01491073,""num_orders"":1},{""price"":80477.94,""size"":0.00621266,""num_orders"":1},{""price"":80474.32,""size"":0.03727897,""num_orders"":1},{""price"":80474.15,""size"":3.28e-05,""num_orders"":1},{""price"":80474.14,""size"":0.00776583,""num_orders"":1},{""price"":80473.7,""size"":0.29711544,""num_orders"":2},{""price"":80473.69,""size"":0.49703609,""num_orders"":1},{""price"":80472.49,""size"":0.00062126,""num_orders"":1},{""price"":80472.23,""size"":0.04351256,""num_orders"":2}]","[{""price"":80480.18,""size"":0.13250146,""num_orders"":4},{""price"":80480.47,""size"":0.07455224,""num_orders"":1},{""price"":80481.73,""size"":0.0186592,""num_orders"":1},{""price"":80481.74,""size"":0.01491021,""num_orders"":1},{""price"":80481.75,""size"":0.00010541,""num_orders"":1},{""price"":80482.0,""size"":0.0328,""num_orders"":1},{""price"":80483.57,""size"":0.02,""num_orders"":1},{""price"":80483.58,""size"":0.34498406,""num_orders"":1},{""price"":80483.59,""size"":0.00621266,""num_orders"":1},{""price"":80483.73,""size"":0.24849743,""num_orders"":1}]"
btc_usd_d10_20260513T000617Z,11,2026-05-13T00:17:17.130189Z,2026-05-13T00:17:17.130462Z,BTC-USD,10,ok,,128041898228,2026-05-13T00:17:17.147754706Z,1.25245807,0.41718599,0.500269548469,80516.789999999994,80517.25,80517.01999999999,0.460000000006,0.057130778065,"[{""price"":80516.79,""size"":0.05007066,""num_orders"":1},{""price"":80516.78,""size"":0.02350043,""num_orders"":1},{""price"":80516.76,""size"":0.00290436,""num_orders"":1},{""price"":80515.22,""size"":0.02484146,""num_orders"":1},{""price"":80515.21,""size"":0.02271301,""num_orders"":1},{""price"":80515.05,""size"":0.30787009,""num_orders"":1},{""price"":80515.04,""size"":0.51569529,""num_orders"":2},{""price"":80512.23,""size"":0.00596292,""num_orders"":1},{""price"":80512.22,""size"":0.26163781,""num_orders"":4},{""price"":80510.89,""size"":0.03726204,""num_orders"":1}]","[{""price"":80517.25,""size"":1.4e-05,""num_orders"":1},{""price"":80517.86,""size"":0.00621012,""num_orders"":1},{""price"":80518.63,""size"":0.07451692,""num_orders"":1},{""price"":80520.0,""size"":0.0344,""num_orders"":1},{""price"":80520.13,""size"":0.00062104,""num_orders"":1},{""price"":80520.6,""size"":1.4e-05,""num_orders"":1},{""price"":80521.67,""size"":0.00776266,""num_orders"":1},{""price"":80521.99,""size"":0.24837934,""num_orders"":1},{""price"":80522.0,""size"":0.0344,""num_orders"":1},{""price"":80523.65,""size"":0.01086791,""num_orders"":1}]"
btc_usd_d10_20260513T000617Z,12,2026-05-13T00:18:17.130189Z,2026-05-13T00:18:17.130324Z,BTC-USD,10,ok,,128041948812,2026-05-13T00:18:14.812259799Z,1.78170209,0.32346037,0.692697949782,80548.860000000001,80548.869999999995,80548.864999999991,0.009999999995,0.001241482421,"[{""price"":80548.86,""size"":0.30931009,""num_orders"":5},{""price"":80548.26,""size"":0.06865268,""num_orders"":2},{""price"":80548.25,""size"":0.0186592,""num_orders"":1},{""price"":80548.0,""size"":0.0429,""num_orders"":1},{""price"":80547.65,""size"":0.01489801,""num_orders"":1},{""price"":80546.04,""size"":0.00620741,""num_orders"":1},{""price"":80546.0,""size"":0.0429,""num_orders"":1},{""price"":80545.58,""size"":0.03724598,""num_orders"":1},{""price"":80544.67,""size"":0.74389263,""num_orders"":1},{""price"":80544.66,""size"":0.49703609,""num_orders"":1}]","[{""price"":80548.87,""size"":0.09562719,""num_orders"":3},{""price"":80549.32,""size"":0.00403704,""num_orders"":1},{""price"":80550.08,""size"":0.01489756,""num_orders"":1},{""price"":80551.68,""size"":0.0186592,""num_orders"":1},{""price"":80551.69,""size"":0.00620741,""num_orders"":1},{""price"":80551.76,""size"":0.07448627,""num_orders"":1},{""price"":80552.0,""size"":0.0429,""num_orders"":1},{""price"":80553.7,""size"":0.0248317,""num_orders"":1},{""price"":80554.0,""size"":0.0418,""num_orders"":1},{""price"":80554.1,""size"":1.4e-05,""num_orders"":1}]"
btc_usd_d10_20260513T000617Z,13,2026-05-13T00:19:17.130189Z,2026-05-13T00:19:17.130459Z,BTC-USD,10,ok,,128042006771,2026-05-13T00:19:15.185340182Z,0.1006263,1.27558525,-0.853763325849,80594.300000000003,80594.309999999998,80594.304999999993,0.009999999995,0.001240782459,"[{""price"":80594.3,""size"":0.00059148,""num_orders"":3},{""price"":80593.09,""size"":0.01488961,""num_orders"":1},{""price"":80591.48,""size"":0.00620391,""num_orders"":1},{""price"":80590.95,""size"":1.4e-05,""num_orders"":1},{""price"":80590.01,""size"":0.01327104,""num_orders"":1},{""price"":80590.0,""size"":0.0529,""num_orders"":2},{""price"":80588.38,""size"":0.00775469,""num_orders"":1},{""price"":80587.6,""size"":1.4e-05,""num_orders"":1},{""price"":80586.5,""size"":0.00496896,""num_orders"":1},{""price"":80586.49,""size"":1.861e-05,""num_orders"":1}]","[{""price"":80594.31,""size"":0.0615483,""num_orders"":3},{""price"":80595.13,""size"":0.07444618,""num_orders"":1},{""price"":80595.52,""size"":0.01488917,""num_orders"":1},{""price"":80596.0,""size"":0.0429,""num_orders"":1},{""price"":80596.53,""size"":0.02481755,""num_orders"":1},{""price"":80596.73,""size"":0.49218485,""num_orders"":2},{""price"":80597.13,""size"":0.00620391,""num_orders"":1},{""price"":80597.66,""size"":0.0186592,""num_orders"":1},{""price"":80598.0,""size"":0.0429,""num_orders"":1},{""price"":80598.6,""size"":0.49703609,""num_orders"":1}]"
btc_usd_d10_20260513T000617Z,14,2026-05-13T00:20:17.130189Z,2026-05-13T00:20:17.130361Z,BTC-USD,10,ok,,128042055490,2026-05-13T00:20:15.291563914Z,1.20737456,0.54105774,0.381093863343,80578.470000000001,80578.479999999996,80578.475000000006,0.009999999995,0.001241026216,"[{""price"":80578.47,""size"":0.06043995,""num_orders"":3},{""price"":80578.46,""size"":0.01475242,""num_orders"":1},{""price"":80578.13,""size"":0.04784654,""num_orders"":1},{""price"":80578.12,""size"":0.03723095,""num_orders"":1},{""price"":80577.55,""size"":1.4e-05,""num_orders"":1},{""price"":80576.0,""size"":0.0429,""num_orders"":1},{""price"":80575.65,""size"":0.02,""num_orders"":1},{""price"":80575.64,""size"":0.9541907,""num_orders"":2},{""price"":80575.25,""size"":0.02,""num_orders"":1},{""price"":80575.0,""size"":0.01,""num_orders"":1}]","[{""price"":80578.48,""size"":0.06872986,""num_orders"":2},{""price"":80580.0,""size"":0.0429,""num_orders"":1},{""price"":80580.04,""size"":0.0030508,""num_orders"":1},{""price"":80580.05,""size"":0.09897148,""num_orders"":1},{""price"":80582.0,""size"":0.0429,""num_orders"":1},{""price"":80582.86,""size"":0.00620507,""num_orders"":1},{""price"":80583.43,""size"":0.02482174,""num_orders"":1},{""price"":80584.21,""size"":0.04237002,""num_orders"":1},{""price"":80584.26,""size"":0.0732478,""num_orders"":2},{""price"":80585.08,""size"":0.13786097,""num_orders"":1}]"
btc_usd_d10_20260513T000617Z,15,2026-05-13T00:21:17.130189Z,2026-05-13T00:21:17.130278Z,BTC-USD,10,ok,,128042098006,2026-05-13T00:21:15.636389888Z,0.2664201,1.15492242,-0.625114852682,80576.309999999998,80577.490000000005,80576.899999999994,1.180000000008,0.146443956023,"[{""price"":80576.31,""size"":0.05375896,""num_orders"":2},{""price"":80576.3,""size"":0.00343517,""num_orders"":1},{""price"":80576.29,""size"":0.00033517,""num_orders"":1},{""price"":80576.28,""size"":0.0186592,""num_orders"":1},{""price"":80575.08,""size"":0.01489294,""num_orders"":1},{""price"":80574.01,""size"":0.08271289,""num_orders"":1},{""price"":80574.0,""size"":0.0429,""num_orders"":1},{""price"":80573.83,""size"":0.00062052,""num_orders"":1},{""price"":80573.48,""size"":0.00620525,""num_orders"":1},{""price"":80572.0,""size"":0.0429,""num_orders"":1}]","[{""price"":80577.49,""size"":0.00631168,""num_orders"":2},{""price"":80577.51,""size"":0.0008776,""num_orders"":1},{""price"":80577.55,""size"":0.0699966,""num_orders"":3},{""price"":80577.96,""size"":0.07446205,""num_orders"":1},{""price"":80578.0,""size"":0.0429,""num_orders"":1},{""price"":80578.75,""size"":0.01489226,""num_orders"":1},{""price"":80579.98,""size"":0.64151331,""num_orders"":2},{""price"":80580.0,""size"":0.04956328,""num_orders"":2},{""price"":80580.03,""size"":0.24820044,""num_orders"":1},{""price"":80580.37,""size"":0.0062052,""num_orders"":1}]"
btc_usd_d10_20260513T000617Z,16,2026-05-13T00:22:17.130189Z,2026-05-13T00:22:17.130315Z,BTC-USD,10,ok,,128042136542,2026-05-13T00:22:16.701292720Z,4.09144144,0.21837012,0.898663727191,80566.369999999995,80566.380000000005,80566.375,0.010000000009,0.001241212604,"[{""price"":80566.37,""size"":2.12893201,""num_orders"":6},{""price"":80566.0,""size"":0.0429,""num_orders"":1},{""price"":80564.78,""size"":0.14463381,""num_orders"":1},{""price"":80564.77,""size"":0.19925837,""num_orders"":3},{""price"":80564.0,""size"":0.0429,""num_orders"":1},{""price"":80563.67,""size"":0.03723763,""num_orders"":1},{""price"":80563.6,""size"":0.49703609,""num_orders"":1},{""price"":80563.59,""size"":0.98155138,""num_orders"":3},{""price"":80563.58,""size"":0.00036992,""num_orders"":1},{""price"":80563.57,""size"":0.01662223,""num_orders"":1}]","[{""price"":80566.38,""size"":0.00620638,""num_orders"":1},{""price"":80567.5,""size"":1.4e-05,""num_orders"":1},{""price"":80568.72,""size"":0.0186592,""num_orders"":1},{""price"":80569.63,""size"":0.02482837,""num_orders"":1},{""price"":80569.83,""size"":0.07446956,""num_orders"":1},{""price"":80570.0,""size"":0.0429,""num_orders"":1},{""price"":80570.19,""size"":0.00775798,""num_orders"":1},{""price"":80570.43,""size"":0.00062063,""num_orders"":1},{""price"":80570.85,""size"":1.4e-05,""num_orders"":1},{""price"":80572.0,""size"":0.0429,""num_orders"":1}]"
btc_usd_d10_20260513T000617Z,17,2026-05-13T00:23:17.130189Z,2026-05-13T00:23:17.130280Z,BTC-USD,10,ok,,128042180582,2026-05-13T00:23:16.050023848Z,3.38950842,0.04034363,0.976475002763,80621.089999999997,80621.100000000006,80621.095000000001,0.010000000009,0.001240370155,"[{""price"":80621.09,""size"":2.41987358,""num_orders"":6},{""price"":80620.89,""size"":0.00954784,""num_orders"":1},{""price"":80620.0,""size"":0.0429,""num_orders"":1},{""price"":80619.44,""size"":0.03801042,""num_orders"":1},{""price"":80619.43,""size"":0.02215777,""num_orders"":2},{""price"":80617.74,""size"":0.03532034,""num_orders"":2},{""price"":80617.73,""size"":0.12404219,""num_orders"":1},{""price"":80617.51,""size"":0.49703609,""num_orders"":1},{""price"":80617.5,""size"":0.2,""num_orders"":1},{""price"":80617.45,""size"":0.00062019,""num_orders"":1}]","[{""price"":80621.1,""size"":1.4e-05,""num_orders"":1},{""price"":80622.02,""size"":0.01106,""num_orders"":2},{""price"":80623.81,""size"":0.00062456,""num_orders"":1},{""price"":80623.91,""size"":0.00620191,""num_orders"":1},{""price"":80624.45,""size"":1.4e-05,""num_orders"":1},{""price"":80627.72,""size"":0.00775239,""num_orders"":1},{""price"":80627.8,""size"":1.4e-05,""num_orders"":1},{""price"":80630.44,""size"":0.00379542,""num_orders"":1},{""price"":80631.15,""size"":1.4e-05,""num_orders"":1},{""price"":80632.52,""size"":0.01085335,""num_orders"":1}]"
btc_usd_d10_20260513T000617Z,18,2026-05-13T00:24:17.130189Z,2026-05-13T00:24:17.130320Z,BTC-USD,10,ok,,128042236497,2026-05-13T00:24:15.299006094Z,2.62332719,0.70229958,0.577643777507,80645.639999999999,80645.649999999994,80645.64499999999,0.009999999995,0.001239992562,"[{""price"":80645.64,""size"":0.15652503,""num_orders"":3},{""price"":80644.94,""size"":0.0905,""num_orders"":1},{""price"":80644.03,""size"":0.05007066,""num_orders"":1},{""price"":80644.0,""size"":0.0429,""num_orders"":1},{""price"":80643.73,""size"":0.01488026,""num_orders"":1},{""price"":80643.02,""size"":0.49703609,""num_orders"":1},{""price"":80643.01,""size"":0.71553518,""num_orders"":1},{""price"":80643.0,""size"":1.0,""num_orders"":1},{""price"":80642.81,""size"":0.01867852,""num_orders"":2},{""price"":80642.01,""size"":0.03720145,""num_orders"":1}]","[{""price"":80645.65,""size"":0.02280778,""num_orders"":2},{""price"":80645.84,""size"":0.02480342,""num_orders"":1},{""price"":80646.16,""size"":0.01487982,""num_orders"":1},{""price"":80647.72,""size"":0.016739,""num_orders"":1},{""price"":80649.46,""size"":0.00775022,""num_orders"":1},{""price"":80649.64,""size"":0.07439586,""num_orders"":1},{""price"":80649.98,""size"":0.49703609,""num_orders"":1},{""price"":80650.0,""size"":0.0429,""num_orders"":1},{""price"":80651.14,""size"":0.00097339,""num_orders"":1},{""price"":80651.25,""size"":1.4e-05,""num_orders"":1}]"
btc_usd_d10_20260513T000617Z,19,2026-05-13T00:25:17.130189Z,2026-05-13T00:25:17.130274Z,BTC-USD,10,ok,,128042296354,2026-05-13T00:25:15.799966688Z,2.5057788,0.84920195,0.49376642474,80698.149999999994,80698.160000000003,80698.154999999999,0.010000000009,0.001239185705,"[{""price"":80698.15,""size"":1.4e-05,""num_orders"":1},{""price"":80698.14,""size"":0.00011933,""num_orders"":1},{""price"":80695.78,""size"":0.00061951,""num_orders"":1},{""price"":80695.0,""size"":0.01,""num_orders"":1},{""price"":80694.8,""size"":1.4e-05,""num_orders"":1},{""price"":80694.0,""size"":0.0429,""num_orders"":1},{""price"":80692.7,""size"":0.06,""num_orders"":2},{""price"":80692.52,""size"":0.49703609,""num_orders"":1},{""price"":80692.51,""size"":0.89507587,""num_orders"":2},{""price"":80692.5,""size"":1.0,""num_orders"":1}]","[{""price"":80698.16,""size"":0.27486514,""num_orders"":5},{""price"":80698.35,""size"":0.13475098,""num_orders"":1},{""price"":80698.69,""size"":0.0186592,""num_orders"":1},{""price"":80699.46,""size"":0.07434994,""num_orders"":1},{""price"":80699.47,""size"":0.03751044,""num_orders"":1},{""price"":80699.48,""size"":0.05664086,""num_orders"":1},{""price"":80699.9,""size"":0.04521936,""num_orders"":1},{""price"":80700.0,""size"":0.04456138,""num_orders"":2},{""price"":80700.24,""size"":0.02478368,""num_orders"":1},{""price"":80701.44,""size"":0.13786097,""num_orders"":1}]"
btc_usd_d10_20260513T000617Z,20,2026-05-13T00:26:17.130189Z,2026-05-13T00:26:17.130399Z,BTC-USD,10,ok,,128042356911,2026-05-13T00:26:15.947084764Z,1.78821805,1.90893423,-0.032651124665,80716.199999999997,80716.210000000006,80716.205000000002,0.010000000009,0.001238908595,"[{""price"":80716.2,""size"":0.05074077,""num_orders"":3},{""price"":80714.36,""size"":0.00619446,""num_orders"":1},{""price"":80714.0,""size"":0.0429,""num_orders"":1},{""price"":80712.0,""size"":1.0429,""num_orders"":2},{""price"":80710.12,""size"":0.00774305,""num_orders"":1},{""price"":80710.0,""size"":0.1029,""num_orders"":3},{""price"":80709.92,""size"":0.00061943,""num_orders"":1},{""price"":80709.7,""size"":0.03717025,""num_orders"":1},{""price"":80708.49,""size"":0.49703609,""num_orders"":1},{""price"":80708.2,""size"":1.4e-05,""num_orders"":1}]","[{""price"":80716.21,""size"":0.34032907,""num_orders"":3},{""price"":80716.5,""size"":0.6090424,""num_orders"":3},{""price"":80717.2,""size"":0.0186592,""num_orders"":1},{""price"":80718.0,""size"":0.0429,""num_orders"":1},{""price"":80718.25,""size"":0.10057221,""num_orders"":2},{""price"":80718.26,""size"":0.00353029,""num_orders"":1},{""price"":80718.78,""size"":0.49703609,""num_orders"":1},{""price"":80719.85,""size"":0.24777051,""num_orders"":1},{""price"":80720.0,""size"":0.0429,""num_orders"":1},{""price"":80720.03,""size"":0.00619446,""num_orders"":1}]"
btc_usd_d10_20260513T000617Z,21,2026-05-13T00:27:17.130189Z,2026-05-13T00:27:17.130316Z,BTC-USD,10,ok,,128042399688,2026-05-13T00:27:16.159390672Z,0.20778277,1.57622957,-0.767061286134,80704.839999999997,80704.850000000006,80704.845000000001,0.010000000009,0.001239082983,"[{""price"":80704.84,""size"":0.00936721,""num_orders"":3},{""price"":80704.51,""size"":0.00061954,""num_orders"":1},{""price"":80701.58,""size"":0.00619543,""num_orders"":1},{""price"":80700.0,""size"":0.0429,""num_orders"":1},{""price"":80698.01,""size"":0.01327104,""num_orders"":1},{""price"":80698.0,""size"":0.0429,""num_orders"":1},{""price"":80697.82,""size"":0.02,""num_orders"":1},{""price"":80697.12,""size"":0.04,""num_orders"":1},{""price"":80696.81,""size"":0.02478514,""num_orders"":1},{""price"":80696.64,""size"":0.00774441,""num_orders"":1}]","[{""price"":80704.85,""size"":0.10851628,""num_orders"":3},{""price"":80705.99,""size"":0.0186592,""num_orders"":1},{""price"":80706.0,""size"":0.0429,""num_orders"":1},{""price"":80706.84,""size"":0.36100916,""num_orders"":2},{""price"":80707.68,""size"":0.00619541,""num_orders"":1},{""price"":80708.0,""size"":0.0429,""num_orders"":1},{""price"":80708.2,""size"":1.4e-05,""num_orders"":1},{""price"":80708.21,""size"":0.49703609,""num_orders"":1},{""price"":80708.9,""size"":0.02478514,""num_orders"":1},{""price"":80709.77,""size"":0.47421429,""num_orders"":2}]"
btc_usd_d10_20260513T000617Z,22,2026-05-13T00:28:17.130189Z,2026-05-13T00:28:17.130317Z,BTC-USD,10,ok,,128042441909,2026-05-13T00:28:15.792180108Z,0.60791773,0.28387946,0.363354217342,80688.100000000006,80688.110000000001,80688.10500000001,0.009999999995,0.001239340048,"[{""price"":80688.1,""size"":1.4e-05,""num_orders"":1},{""price"":80687.18,""size"":0.00619649,""num_orders"":1},{""price"":80686.02,""size"":0.01487246,""num_orders"":1},{""price"":80686.0,""size"":0.0429,""num_orders"":1},{""price"":80685.0,""size"":0.01,""num_orders"":1},{""price"":80684.81,""size"":0.00774555,""num_orders"":1},{""price"":80684.75,""size"":1.4e-05,""num_orders"":1},{""price"":80684.0,""size"":0.0429,""num_orders"":1},{""price"":80682.12,""size"":0.44609215,""num_orders"":1},{""price"":80681.85,""size"":0.03718308,""num_orders"":1}]","[{""price"":80688.11,""size"":0.05423181,""num_orders"":3},{""price"":80688.98,""size"":0.07435959,""num_orders"":1},{""price"":80689.03,""size"":0.0334964,""num_orders"":1},{""price"":80689.06,""size"":0.0186592,""num_orders"":1},{""price"":80689.33,""size"":0.01487185,""num_orders"":1},{""price"":80690.0,""size"":0.0429,""num_orders"":1},{""price"":80690.01,""size"":0.00134701,""num_orders"":1},{""price"":80690.87,""size"":0.00061964,""num_orders"":1},{""price"":80691.43,""size"":0.01655088,""num_orders"":1},{""price"":80691.46,""size"":0.02684308,""num_orders"":1}]"
btc_usd_d10_20260513T000617Z,23,2026-05-13T00:29:17.130189Z,2026-05-13T00:29:17.130336Z,BTC-USD,10,ok,,128042483430,2026-05-13T00:29:16.673565954Z,0.14393371,2.10681583,-0.872101531119,80634.5,80634.509999999995,80634.505000000005,0.009999999995,0.001240163872,"[{""price"":80634.5,""size"":7.925e-05,""num_orders"":3},{""price"":80631.67,""size"":0.00620081,""num_orders"":1},{""price"":80631.58,""size"":0.01488251,""num_orders"":1},{""price"":80631.15,""size"":1.4e-05,""num_orders"":1},{""price"":80630.0,""size"":0.0529,""num_orders"":2},{""price"":80629.72,""size"":0.03720712,""num_orders"":1},{""price"":80628.37,""size"":0.00775083,""num_orders"":1},{""price"":80627.85,""size"":7.777e-05,""num_orders"":1},{""price"":80627.8,""size"":1.4e-05,""num_orders"":1},{""price"":80627.05,""size"":0.02480742,""num_orders"":1}]","[{""price"":80634.51,""size"":0.27871956,""num_orders"":5},{""price"":80634.98,""size"":0.73976925,""num_orders"":1},{""price"":80634.99,""size"":0.47110617,""num_orders"":1},{""price"":80635.72,""size"":0.01488174,""num_orders"":1},{""price"":80635.93,""size"":0.00062008,""num_orders"":1},{""price"":80636.37,""size"":0.07440811,""num_orders"":1},{""price"":80637.34,""size"":0.00620081,""num_orders"":1},{""price"":80637.81,""size"":0.47110617,""num_orders"":1},{""price"":80637.82,""size"":0.03205589,""num_orders"":1},{""price"":80637.86,""size"":0.01794805,""num_orders"":1}]"
btc_usd_d10_20260513T000617Z,24,2026-05-13T00:30:17.130189Z,2026-05-13T00:30:17.130317Z,BTC-USD,10,ok,,128042518912,2026-05-13T00:30:16.624135598Z,0.58036183,1.30614316,-0.384722719445,80646.429999999993,80646.440000000002,80646.434999999998,0.010000000009,0.001239980417,"[{""price"":80646.43,""size"":0.13504074,""num_orders"":5},{""price"":80646.0,""size"":0.0429,""num_orders"":1},{""price"":80645.22,""size"":0.01487999,""num_orders"":1},{""price"":80644.0,""size"":0.0429,""num_orders"":1},{""price"":80643.6,""size"":0.0061999,""num_orders"":1},{""price"":80643.05,""size"":0.02480593,""num_orders"":1},{""price"":80642.44,""size"":0.06581297,""num_orders"":1},{""price"":80642.4,""size"":0.0808948,""num_orders"":2},{""price"":80641.26,""size"":0.0680455,""num_orders"":1},{""price"":80641.19,""size"":0.098882,""num_orders"":4}]","[{""price"":80646.44,""size"":0.00642475,""num_orders"":2},{""price"":80646.51,""size"":0.07439875,""num_orders"":1},{""price"":80647.65,""size"":0.01487954,""num_orders"":1},{""price"":80647.9,""size"":1.4e-05,""num_orders"":1},{""price"":80648.72,""size"":0.00378609,""num_orders"":1},{""price"":80649.27,""size"":0.0061999,""num_orders"":1},{""price"":80650.0,""size"":0.0429,""num_orders"":1},{""price"":80650.67,""size"":0.43845158,""num_orders"":1},{""price"":80650.68,""size"":0.47110617,""num_orders"":1},{""price"":80650.89,""size"":0.24798238,""num_orders"":1}]"
btc_usd_d10_20260513T000617Z,25,2026-05-13T00:31:17.130189Z,2026-05-13T00:31:17.130277Z,BTC-USD,10,ok,,128042559122,2026-05-13T00:31:15.045416286Z,0.94747549,0.53120804,0.281512197542,80670.820000000007,80670.830000000002,80670.825000000012,0.009999999995,0.00123960552,"[{""price"":80670.82,""size"":0.15797024,""num_orders"":4},{""price"":80670.19,""size"":0.03052805,""num_orders"":1},{""price"":80670.18,""size"":0.04918725,""num_orders"":2},{""price"":80670.0,""size"":0.0349,""num_orders"":1},{""price"":80668.0,""size"":0.0349,""num_orders"":1},{""price"":80666.0,""size"":0.0349,""num_orders"":1},{""price"":80665.88,""size"":0.47110617,""num_orders"":1},{""price"":80665.0,""size"":0.01,""num_orders"":1},{""price"":80664.82,""size"":0.12396978,""num_orders"":1},{""price"":80664.65,""size"":1.4e-05,""num_orders"":1}]","[{""price"":80670.83,""size"":0.04319624,""num_orders"":1},{""price"":80672.82,""size"":0.00619824,""num_orders"":1},{""price"":80674.7,""size"":1.4e-05,""num_orders"":1},{""price"":80676.63,""size"":0.0077478,""num_orders"":1},{""price"":80678.0,""size"":0.0349,""num_orders"":1},{""price"":80678.05,""size"":1.4e-05,""num_orders"":1},{""price"":80678.93,""size"":0.0186592,""num_orders"":1},{""price"":80679.44,""size"":0.16173811,""num_orders"":1},{""price"":80679.45,""size"":0.01084692,""num_orders"":1},{""price"":80679.8,""size"":0.24789353,""num_orders"":1}]"
btc_usd_d10_20260513T000617Z,26,2026-05-13T00:32:17.130189Z,2026-05-13T00:32:17.130311Z,BTC-USD,10,ok,,128042596087,2026-05-13T00:32:15.947424905Z,0.57446158,1.43555337,-0.428400689259,80665.690000000002,80665.699999999997,80665.695000000007,0.009999999995,0.001239684353,"[{""price"":80665.69,""size"":0.04160439,""num_orders"":5},{""price"":80664.64,""size"":0.19126193,""num_orders"":2},{""price"":80664.58,""size"":0.03800462,""num_orders"":1},{""price"":80664.0,""size"":0.0383,""num_orders"":1},{""price"":80662.86,""size"":0.00619842,""num_orders"":1},{""price"":80662.07,""size"":0.05679481,""num_orders"":1},{""price"":80662.0,""size"":0.09119458,""num_orders"":2},{""price"":80660.54,""size"":0.00081847,""num_orders"":1},{""price"":80660.42,""size"":0.07198436,""num_orders"":1},{""price"":80660.0,""size"":0.0383,""num_orders"":1}]","[{""price"":80665.7,""size"":0.07345428,""num_orders"":1},{""price"":80667.82,""size"":0.07345428,""num_orders"":1},{""price"":80667.98,""size"":0.0186592,""num_orders"":1},{""price"":80668.0,""size"":1.4e-05,""num_orders"":1},{""price"":80669.99,""size"":0.02,""num_orders"":1},{""price"":80670.0,""size"":0.0315,""num_orders"":1},{""price"":80670.27,""size"":0.47944282,""num_orders"":1},{""price"":80670.28,""size"":0.47110617,""num_orders"":1},{""price"":80670.29,""size"":0.02,""num_orders"":1},{""price"":80670.33,""size"":0.24792262,""num_orders"":1}]"
btc_usd_d10_20260513T000617Z,27,2026-05-13T00:33:17.130189Z,2026-05-13T00:33:17.130368Z,BTC-USD,10,ok,,128042629266,2026-05-13T00:33:15.934771973Z,0.74477019,1.49696945,-0.335542650261,80630.029999999999,80630.039999999994,80630.035000000003,0.009999999995,0.001240232625,"[{""price"":80630.03,""size"":0.05007066,""num_orders"":1},{""price"":80628.32,""size"":0.00620107,""num_orders"":1},{""price"":80627.8,""size"":1.4e-05,""num_orders"":1},{""price"":80626.0,""size"":0.04,""num_orders"":1},{""price"":80625.32,""size"":0.00775126,""num_orders"":1},{""price"":80625.0,""size"":0.01,""num_orders"":1},{""price"":80624.45,""size"":0.00123943,""num_orders"":2},{""price"":80622.7,""size"":0.02,""num_orders"":1},{""price"":80622.69,""size"":0.1383876,""num_orders"":1},{""price"":80622.68,""size"":0.47110617,""num_orders"":1}]","[{""price"":80630.04,""size"":0.07186104,""num_orders"":5},{""price"":80631.14,""size"":0.03220539,""num_orders"":1},{""price"":80631.16,""size"":1.527e-05,""num_orders"":1},{""price"":80631.87,""size"":0.0006201,""num_orders"":1},{""price"":80632.0,""size"":0.04,""num_orders"":1},{""price"":80632.37,""size"":0.79627253,""num_orders"":1},{""price"":80632.38,""size"":0.47110617,""num_orders"":1},{""price"":80633.68,""size"":0.03868788,""num_orders"":1},{""price"":80633.99,""size"":0.00620107,""num_orders"":1},{""price"":80634.0,""size"":0.04,""num_orders"":1}]"
