window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260819T235327Z,17,2026-08-20T00:10:27.503893Z,2026-08-20T00:10:27.504028Z,BTC-USD,10,ok,,134430954780,2026-08-20T00:10:27.024594602Z,1.63148062,1.03596323,0.22325395528,69597.539999999994,69597.550000000003,69597.544999999998,0.010000000009,0.001436832292,"[{""price"":69597.54,""size"":0.01738626,""num_orders"":3},{""price"":69597.49,""size"":0.00852698,""num_orders"":2},{""price"":69597.07,""size"":4.511e-05,""num_orders"":1},{""price"":69595.8,""size"":0.00603469,""num_orders"":1},{""price"":69594.19,""size"":0.00186868,""num_orders"":1},{""price"":69594.18,""size"":0.17323427,""num_orders"":1},{""price"":69594.17,""size"":0.1730438,""num_orders"":1},{""price"":69594.16,""size"":0.23134083,""num_orders"":1},{""price"":69594.15,""size"":0.02,""num_orders"":1},{""price"":69594.0,""size"":1.0,""num_orders"":1}]","[{""price"":69597.55,""size"":0.08350471,""num_orders"":3},{""price"":69597.6,""size"":0.01922105,""num_orders"":1},{""price"":69597.68,""size"":0.11494636,""num_orders"":1},{""price"":69600.3,""size"":1.6e-05,""num_orders"":1},{""price"":69601.71,""size"":0.00186895,""num_orders"":2},{""price"":69602.48,""size"":0.1730438,""num_orders"":1},{""price"":69602.49,""size"":0.24050553,""num_orders"":1},{""price"":69602.5,""size"":0.23134083,""num_orders"":1},{""price"":69603.52,""size"":1.6e-05,""num_orders"":1},{""price"":69604.51,""size"":0.1715,""num_orders"":1}]"
btc_usd_d10_20260819T235327Z,18,2026-08-20T00:11:27.503893Z,2026-08-20T00:11:27.504048Z,BTC-USD,10,ok,,134431007286,2026-08-20T00:11:26.845291901Z,1.42110761,0.30937003,0.642445504237,69597.449999999997,69597.460000000006,69597.455000000002,0.010000000009,0.00143683415,"[{""price"":69597.45,""size"":0.1715,""num_orders"":1},{""price"":69597.08,""size"":0.18962108,""num_orders"":6},{""price"":69596.05,""size"":0.02873726,""num_orders"":2},{""price"":69595.75,""size"":0.38550771,""num_orders"":1},{""price"":69595.74,""size"":0.23134083,""num_orders"":1},{""price"":69595.72,""size"":0.1730438,""num_orders"":1},{""price"":69595.0,""size"":0.01,""num_orders"":1},{""price"":69593.86,""size"":1.6e-05,""num_orders"":1},{""price"":69593.41,""size"":0.23134083,""num_orders"":1},{""price"":69593.2,""size"":1e-07,""num_orders"":1}]","[{""price"":69597.46,""size"":0.11494672,""num_orders"":1},{""price"":69598.46,""size"":0.00145974,""num_orders"":1},{""price"":69598.47,""size"":0.02396239,""num_orders"":2},{""price"":69598.86,""size"":0.0287361,""num_orders"":2},{""price"":69598.9,""size"":1.644e-05,""num_orders"":1},{""price"":69600.55,""size"":0.00603459,""num_orders"":1},{""price"":69601.13,""size"":0.06512573,""num_orders"":1},{""price"":69601.14,""size"":0.04154508,""num_orders"":1},{""price"":69602.9,""size"":0.00754324,""num_orders"":1},{""price"":69603.31,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260819T235327Z,19,2026-08-20T00:12:27.503893Z,2026-08-20T00:12:27.504052Z,BTC-USD,10,ok,,134431054616,2026-08-20T00:12:25.683483278Z,0.89390401,0.466694,0.313986943138,69558.559999999998,69558.570000000007,69558.565000000002,0.010000000009,0.00143763748,"[{""price"":69558.56,""size"":0.00764082,""num_orders"":2},{""price"":69558.44,""size"":1.6e-05,""num_orders"":1},{""price"":69557.5,""size"":1e-07,""num_orders"":1},{""price"":69555.22,""size"":1.6e-05,""num_orders"":1},{""price"":69555.0,""size"":0.01,""num_orders"":1},{""price"":69554.26,""size"":0.1730438,""num_orders"":1},{""price"":69554.25,""size"":0.23134083,""num_orders"":1},{""price"":69552.5,""size"":1e-07,""num_orders"":1},{""price"":69552.14,""size"":0.24050553,""num_orders"":1},{""price"":69552.13,""size"":0.23134083,""num_orders"":1}]","[{""price"":69558.57,""size"":0.21095357,""num_orders"":7},{""price"":69558.99,""size"":0.05197012,""num_orders"":2},{""price"":69560.31,""size"":0.00603807,""num_orders"":1},{""price"":69561.55,""size"":0.04307807,""num_orders"":1},{""price"":69561.72,""size"":0.0436842,""num_orders"":2},{""price"":69562.14,""size"":0.00107822,""num_orders"":1},{""price"":69562.66,""size"":0.00754759,""num_orders"":1},{""price"":69562.98,""size"":0.03942457,""num_orders"":1},{""price"":69562.99,""size"":0.06,""num_orders"":2},{""price"":69565.79,""size"":0.00291959,""num_orders"":1}]"
btc_usd_d10_20260819T235327Z,20,2026-08-20T00:13:27.503893Z,2026-08-20T00:13:27.504015Z,BTC-USD,10,ok,,134431102090,2026-08-20T00:13:24.682667748Z,0.84308478,0.65925184,0.122364680161,69523.009999999995,69523.020000000004,69523.014999999999,0.010000000009,0.001438372604,"[{""price"":69523.01,""size"":0.06796251,""num_orders"":3},{""price"":69522.21,""size"":0.01734709,""num_orders"":1},{""price"":69522.2,""size"":0.00151319,""num_orders"":1},{""price"":69522.14,""size"":2.877e-05,""num_orders"":1},{""price"":69522.1,""size"":0.04118188,""num_orders"":1},{""price"":69520.4,""size"":0.00604124,""num_orders"":1},{""price"":69520.05,""size"":0.23134083,""num_orders"":1},{""price"":69518.05,""size"":0.00755155,""num_orders"":1},{""price"":69517.54,""size"":0.11565425,""num_orders"":2},{""price"":69516.7,""size"":0.35446347,""num_orders"":1}]","[{""price"":69523.02,""size"":1.6e-05,""num_orders"":1},{""price"":69525.45,""size"":0.0358986,""num_orders"":1},{""price"":69525.46,""size"":0.02,""num_orders"":1},{""price"":69525.86,""size"":0.04,""num_orders"":1},{""price"":69526.24,""size"":1.6e-05,""num_orders"":1},{""price"":69526.25,""size"":0.00011565,""num_orders"":1},{""price"":69526.96,""size"":0.23134233,""num_orders"":2},{""price"":69526.97,""size"":0.33186026,""num_orders"":2},{""price"":69527.6,""size"":1.5e-06,""num_orders"":1},{""price"":69527.61,""size"":1.5e-06,""num_orders"":1}]"
btc_usd_d10_20260819T235327Z,21,2026-08-20T00:14:27.503893Z,2026-08-20T00:14:27.504058Z,BTC-USD,10,ok,,134431168567,2026-08-20T00:14:26.631058887Z,3.31872699,0.8167787,0.604992104363,69487.589999999997,69487.600000000006,69487.595000000001,0.010000000009,0.001439105787,"[{""price"":69487.59,""size"":0.62463125,""num_orders"":14},{""price"":69487.55,""size"":0.94899728,""num_orders"":1},{""price"":69487.54,""size"":0.23134083,""num_orders"":1},{""price"":69487.53,""size"":0.07210159,""num_orders"":1},{""price"":69487.52,""size"":0.02,""num_orders"":1},{""price"":69487.5,""size"":1.0,""num_orders"":1},{""price"":69486.2,""size"":0.0287827,""num_orders"":2},{""price"":69485.85,""size"":0.00604424,""num_orders"":1},{""price"":69485.33,""size"":0.23134083,""num_orders"":1},{""price"":69484.72,""size"":0.15548827,""num_orders"":1}]","[{""price"":69487.6,""size"":1.57e-05,""num_orders"":1},{""price"":69490.82,""size"":1.6e-05,""num_orders"":1},{""price"":69494.04,""size"":1.6e-05,""num_orders"":1},{""price"":69494.61,""size"":1.644e-05,""num_orders"":1},{""price"":69494.91,""size"":0.11511634,""num_orders"":1},{""price"":69497.26,""size"":1.6e-05,""num_orders"":1},{""price"":69498.95,""size"":0.01825403,""num_orders"":2},{""price"":69498.96,""size"":0.0281338,""num_orders"":1},{""price"":69499.08,""size"":0.36737002,""num_orders"":1},{""price"":69499.09,""size"":0.28782437,""num_orders"":1}]"
btc_usd_d10_20260819T235327Z,22,2026-08-20T00:15:27.503893Z,2026-08-20T00:15:27.504043Z,BTC-USD,10,ok,,134431225059,2026-08-20T00:15:25.181988029Z,1.44784668,1.15491313,0.112547284953,69535.050000000003,69535.059999999998,69535.054999999993,0.009999999995,0.001438123547,"[{""price"":69535.05,""size"":0.23749196,""num_orders"":6},{""price"":69534.26,""size"":0.00291969,""num_orders"":1},{""price"":69534.25,""size"":0.73953713,""num_orders"":2},{""price"":69534.05,""size"":0.23134083,""num_orders"":1},{""price"":69533.65,""size"":0.02876306,""num_orders"":2},{""price"":69533.31,""size"":0.00604011,""num_orders"":1},{""price"":69533.27,""size"":0.02864958,""num_orders"":1},{""price"":69532.68,""size"":1.6e-05,""num_orders"":1},{""price"":69532.66,""size"":4.452e-05,""num_orders"":2},{""price"":69531.01,""size"":0.1730438,""num_orders"":1}]","[{""price"":69535.06,""size"":0.11067084,""num_orders"":1},{""price"":69536.46,""size"":0.02876188,""num_orders"":2},{""price"":69537.72,""size"":0.04388189,""num_orders"":1},{""price"":69539.73,""size"":0.1730438,""num_orders"":1},{""price"":69541.83,""size"":0.22821001,""num_orders"":2},{""price"":69542.34,""size"":1.6e-05,""num_orders"":1},{""price"":69542.49,""size"":0.02,""num_orders"":1},{""price"":69542.53,""size"":0.23134083,""num_orders"":1},{""price"":69542.59,""size"":0.04,""num_orders"":1},{""price"":69543.15,""size"":0.27898788,""num_orders"":1}]"
btc_usd_d10_20260819T235327Z,23,2026-08-20T00:16:27.503893Z,2026-08-20T00:16:27.504044Z,BTC-USD,10,ok,,134431284892,2026-08-20T00:16:25.528195123Z,3.07914147,1.00028327,0.509595919154,69590.630000000005,69590.639999999999,69590.635000000009,0.009999999995,0.00143697496,"[{""price"":69590.63,""size"":0.06403529,""num_orders"":3},{""price"":69588.85,""size"":0.00603529,""num_orders"":1},{""price"":69588.29,""size"":0.1852135,""num_orders"":2},{""price"":69588.28,""size"":0.11553667,""num_orders"":2},{""price"":69588.06,""size"":0.78058541,""num_orders"":2},{""price"":69588.04,""size"":0.30344242,""num_orders"":2},{""price"":69587.41,""size"":0.04160482,""num_orders"":1},{""price"":69586.5,""size"":1.00754412,""num_orders"":2},{""price"":69585.39,""size"":0.34380312,""num_orders"":1},{""price"":69585.38,""size"":0.23134083,""num_orders"":1}]","[{""price"":69590.64,""size"":1.566e-05,""num_orders"":1},{""price"":69593.86,""size"":1.6e-05,""num_orders"":1},{""price"":69594.76,""size"":0.14212359,""num_orders"":1},{""price"":69595.32,""size"":0.23134083,""num_orders"":1},{""price"":69595.33,""size"":0.07462006,""num_orders"":1},{""price"":69595.51,""size"":1.7e-06,""num_orders"":1},{""price"":69596.69,""size"":0.31924697,""num_orders"":2},{""price"":69597.08,""size"":1.6e-05,""num_orders"":1},{""price"":69597.63,""size"":0.23134083,""num_orders"":1},{""price"":69599.0,""size"":0.00156163,""num_orders"":1}]"
btc_usd_d10_20260819T235327Z,24,2026-08-20T00:17:27.503893Z,2026-08-20T00:17:27.504040Z,BTC-USD,10,ok,,134431343204,2026-08-20T00:17:26.682821467Z,0.7630714,0.71402487,0.033204694234,69655.610000000001,69655.619999999995,69655.614999999991,0.009999999995,0.001435634442,"[{""price"":69655.61,""size"":0.01247519,""num_orders"":3},{""price"":69654.48,""size"":0.00107672,""num_orders"":1},{""price"":69654.21,""size"":0.02871326,""num_orders"":2},{""price"":69653.87,""size"":0.00602955,""num_orders"":1},{""price"":69652.15,""size"":0.0414374,""num_orders"":1},{""price"":69651.05,""size"":0.00753703,""num_orders"":1},{""price"":69648.77,""size"":0.02,""num_orders"":1},{""price"":69648.76,""size"":0.24141762,""num_orders"":1},{""price"":69648.75,""size"":0.23134083,""num_orders"":1},{""price"":69648.73,""size"":0.1730438,""num_orders"":1}]","[{""price"":69655.62,""size"":0.11352837,""num_orders"":3},{""price"":69655.67,""size"":0.01485263,""num_orders"":1},{""price"":69655.95,""size"":0.00291919,""num_orders"":1},{""price"":69655.96,""size"":0.20768732,""num_orders"":2},{""price"":69655.97,""size"":0.11485018,""num_orders"":1},{""price"":69657.02,""size"":0.0287121,""num_orders"":2},{""price"":69657.75,""size"":0.23134083,""num_orders"":1},{""price"":69658.25,""size"":0.00011655,""num_orders"":1},{""price"":69658.26,""size"":1.6e-05,""num_orders"":1},{""price"":69660.01,""size"":1.7e-06,""num_orders"":1}]"
btc_usd_d10_20260819T235327Z,25,2026-08-20T00:18:27.503893Z,2026-08-20T00:18:27.504064Z,BTC-USD,10,ok,,134431402043,2026-08-20T00:18:25.315448555Z,0.76951714,1.30419397,-0.257835735856,69648.600000000006,69648.610000000001,69648.60500000001,0.009999999995,0.001435778936,"[{""price"":69648.6,""size"":0.02148199,""num_orders"":4},{""price"":69647.2,""size"":0.02871616,""num_orders"":2},{""price"":69645.38,""size"":1.6e-05,""num_orders"":1},{""price"":69645.0,""size"":0.01,""num_orders"":1},{""price"":69643.63,""size"":0.00145984,""num_orders"":1},{""price"":69643.62,""size"":0.24514539,""num_orders"":2},{""price"":69643.61,""size"":0.23134083,""num_orders"":1},{""price"":69643.6,""size"":1e-07,""num_orders"":1},{""price"":69642.16,""size"":1.6e-05,""num_orders"":1},{""price"":69641.5,""size"":0.23134083,""num_orders"":1}]","[{""price"":69648.61,""size"":0.17114621,""num_orders"":5},{""price"":69648.65,""size"":0.19470079,""num_orders"":2},{""price"":69648.66,""size"":0.03145262,""num_orders"":3},{""price"":69650.0,""size"":0.23134083,""num_orders"":1},{""price"":69650.01,""size"":0.028715,""num_orders"":2},{""price"":69650.04,""size"":0.04248862,""num_orders"":1},{""price"":69650.35,""size"":0.00603027,""num_orders"":1},{""price"":69652.35,""size"":0.02,""num_orders"":1},{""price"":69652.36,""size"":0.3469788,""num_orders"":1},{""price"":69652.37,""size"":0.23134083,""num_orders"":1}]"
btc_usd_d10_20260819T235327Z,26,2026-08-20T00:19:27.503893Z,2026-08-20T00:19:27.504046Z,BTC-USD,10,ok,,134431462080,2026-08-20T00:19:26.999796236Z,2.17464664,0.96321232,0.386070354163,69667.309999999998,69668.389999999999,69667.850000000006,1.080000000002,0.155021290308,"[{""price"":69667.31,""size"":0.0536,""num_orders"":1},{""price"":69663.97,""size"":0.1715,""num_orders"":1},{""price"":69663.93,""size"":0.0017616,""num_orders"":1},{""price"":69663.92,""size"":0.23134083,""num_orders"":1},{""price"":69663.36,""size"":0.1730438,""num_orders"":1},{""price"":69661.5,""size"":1.0,""num_orders"":1},{""price"":69661.47,""size"":0.23134083,""num_orders"":1},{""price"":69661.01,""size"":0.00861716,""num_orders"":1},{""price"":69659.94,""size"":0.07210159,""num_orders"":1},{""price"":69659.38,""size"":0.23134083,""num_orders"":1}]","[{""price"":69668.39,""size"":0.00441963,""num_orders"":1},{""price"":69671.14,""size"":1.6e-05,""num_orders"":1},{""price"":69672.46,""size"":0.23134083,""num_orders"":1},{""price"":69674.36,""size"":1.6e-05,""num_orders"":1},{""price"":69674.69,""size"":0.06,""num_orders"":2},{""price"":69675.34,""size"":0.40438463,""num_orders"":2},{""price"":69675.35,""size"":0.07210159,""num_orders"":1},{""price"":69675.36,""size"":0.1715,""num_orders"":1},{""price"":69675.55,""size"":0.01941611,""num_orders"":2},{""price"":69677.58,""size"":1.753e-05,""num_orders"":2}]"
btc_usd_d10_20260819T235327Z,27,2026-08-20T00:20:27.503893Z,2026-08-20T00:20:27.504047Z,BTC-USD,10,ok,,134431535323,2026-08-20T00:20:25.190100170Z,0.56095454,1.31145151,-0.400819560479,69729.860000000001,69729.869999999995,69729.864999999991,0.009999999995,0.001434105744,"[{""price"":69729.86,""size"":0.04152857,""num_orders"":2},{""price"":69729.1,""size"":1.6e-05,""num_orders"":1},{""price"":69725.88,""size"":2.754e-05,""num_orders"":2},{""price"":69725.4,""size"":0.00156163,""num_orders"":1},{""price"":69725.0,""size"":0.01,""num_orders"":1},{""price"":69724.99,""size"":4.532e-05,""num_orders"":1},{""price"":69722.66,""size"":1.6e-05,""num_orders"":1},{""price"":69722.24,""size"":0.00156163,""num_orders"":1},{""price"":69721.07,""size"":0.18631626,""num_orders"":1},{""price"":69721.06,""size"":0.31988159,""num_orders"":1}]","[{""price"":69729.87,""size"":0.1252,""num_orders"":3},{""price"":69729.88,""size"":0.0034644,""num_orders"":1},{""price"":69732.64,""size"":0.43990493,""num_orders"":1},{""price"":69732.65,""size"":0.23134083,""num_orders"":1},{""price"":69735.29,""size"":0.1730438,""num_orders"":1},{""price"":69735.3,""size"":0.00981108,""num_orders"":1},{""price"":69735.33,""size"":0.23134083,""num_orders"":1},{""price"":69735.35,""size"":0.07210159,""num_orders"":1},{""price"":69735.36,""size"":0.01922105,""num_orders"":1},{""price"":69737.05,""size"":0.006023,""num_orders"":1}]"
btc_usd_d10_20260819T235327Z,28,2026-08-20T00:21:27.503893Z,2026-08-20T00:21:27.504018Z,BTC-USD,10,ok,,134431600436,2026-08-20T00:21:26.047420188Z,0.45899833,1.80473976,-0.594477530747,69727.539999999994,69727.550000000003,69727.544999999998,0.010000000009,0.001434153462,"[{""price"":69727.54,""size"":0.06211135,""num_orders"":4},{""price"":69726.36,""size"":0.00023301,""num_orders"":1},{""price"":69726.15,""size"":0.040726,""num_orders"":1},{""price"":69726.14,""size"":0.02868364,""num_orders"":2},{""price"":69725.79,""size"":0.00602344,""num_orders"":1},{""price"":69725.02,""size"":2.209e-05,""num_orders"":1},{""price"":69724.45,""size"":0.0403011,""num_orders"":1},{""price"":69723.44,""size"":0.0075293,""num_orders"":1},{""price"":69722.44,""size"":0.00291949,""num_orders"":1},{""price"":69722.43,""size"":0.27044891,""num_orders"":1}]","[{""price"":69727.55,""size"":0.11530594,""num_orders"":2},{""price"":69728.95,""size"":0.0286825,""num_orders"":2},{""price"":69729.1,""size"":1.6e-05,""num_orders"":1},{""price"":69731.05,""size"":0.23134083,""num_orders"":1},{""price"":69731.51,""size"":0.012265,""num_orders"":1},{""price"":69732.32,""size"":1.6e-05,""num_orders"":1},{""price"":69733.28,""size"":0.02,""num_orders"":1},{""price"":69733.29,""size"":0.13811048,""num_orders"":1},{""price"":69733.3,""size"":0.23134083,""num_orders"":1},{""price"":69735.53,""size"":1.02766218,""num_orders"":3}]"
btc_usd_d10_20260819T235327Z,29,2026-08-20T00:22:27.503893Z,2026-08-20T00:22:27.504051Z,BTC-USD,10,ok,,134431670014,2026-08-20T00:22:27.104376286Z,1.35432969,0.69295414,0.323050248485,69693.559999999998,69694.649999999994,69694.104999999996,1.089999999997,0.156397732634,"[{""price"":69693.56,""size"":0.00602633,""num_orders"":1},{""price"":69693.55,""size"":0.27594471,""num_orders"":3},{""price"":69693.53,""size"":0.04244503,""num_orders"":1},{""price"":69693.37,""size"":0.07210159,""num_orders"":1},{""price"":69692.83,""size"":0.23134083,""num_orders"":1},{""price"":69692.82,""size"":0.11536337,""num_orders"":2},{""price"":69692.14,""size"":0.02869764,""num_orders"":2},{""price"":69691.62,""size"":0.00602639,""num_orders"":1},{""price"":69690.54,""size"":0.34504297,""num_orders"":1},{""price"":69690.53,""size"":0.23134083,""num_orders"":1}]","[{""price"":69694.65,""size"":0.002884,""num_orders"":1},{""price"":69694.66,""size"":0.00432855,""num_orders"":2},{""price"":69696.06,""size"":0.02869602,""num_orders"":2},{""price"":69696.9,""size"":1.6e-05,""num_orders"":1},{""price"":69700.12,""size"":1.6e-05,""num_orders"":1},{""price"":69702.67,""size"":0.1730438,""num_orders"":1},{""price"":69703.34,""size"":1.6e-05,""num_orders"":1},{""price"":69703.42,""size"":0.02,""num_orders"":1},{""price"":69703.43,""size"":0.23134083,""num_orders"":1},{""price"":69704.37,""size"":0.23261294,""num_orders"":2}]"
btc_usd_d10_20260819T235327Z,30,2026-08-20T00:23:27.503893Z,2026-08-20T00:23:27.504029Z,BTC-USD,10,ok,,134431741912,2026-08-20T00:23:27.047712007Z,0.88628291,0.95237296,-0.03594476328,69674.710000000006,69676.169999999998,69675.440000000002,1.459999999992,0.209542989609,"[{""price"":69674.71,""size"":0.1715,""num_orders"":1},{""price"":69674.68,""size"":0.00145984,""num_orders"":1},{""price"":69674.62,""size"":0.00107644,""num_orders"":1},{""price"":69671.49,""size"":0.00602808,""num_orders"":1},{""price"":69670.98,""size"":0.13845323,""num_orders"":1},{""price"":69670.97,""size"":0.23134083,""num_orders"":1},{""price"":69670.11,""size"":0.1413868,""num_orders"":1},{""price"":69670.1,""size"":0.115401,""num_orders"":2},{""price"":69669.13,""size"":0.0075351,""num_orders"":1},{""price"":69669.07,""size"":0.07210159,""num_orders"":1}]","[{""price"":69676.17,""size"":0.11481687,""num_orders"":1},{""price"":69676.45,""size"":0.012238,""num_orders"":1},{""price"":69680.8,""size"":1.6e-05,""num_orders"":1},{""price"":69681.47,""size"":0.02,""num_orders"":1},{""price"":69681.57,""size"":0.3010428,""num_orders"":1},{""price"":69681.58,""size"":0.23134083,""num_orders"":1},{""price"":69683.47,""size"":0.04,""num_orders"":1},{""price"":69683.72,""size"":0.23134083,""num_orders"":1},{""price"":69684.02,""size"":1.6e-05,""num_orders"":1},{""price"":69684.32,""size"":0.00156163,""num_orders"":1}]"
btc_usd_d10_20260819T235327Z,31,2026-08-20T00:24:27.503893Z,2026-08-20T00:24:27.504053Z,BTC-USD,10,ok,,134431790409,2026-08-20T00:24:26.604198655Z,0.71022279,0.21097111,0.541961556628,69657.690000000002,69657.699999999997,69657.695000000007,0.009999999995,0.001435591573,"[{""price"":69657.69,""size"":0.00662241,""num_orders"":3},{""price"":69656.48,""size"":0.18998244,""num_orders"":1},{""price"":69656.29,""size"":0.02871242,""num_orders"":2},{""price"":69655.96,""size"":0.00602946,""num_orders"":1},{""price"":69655.44,""size"":0.23134083,""num_orders"":1},{""price"":69655.43,""size"":0.18998244,""num_orders"":1},{""price"":69655.04,""size"":1.6e-05,""num_orders"":1},{""price"":69655.0,""size"":0.01,""num_orders"":1},{""price"":69654.16,""size"":0.00753679,""num_orders"":1},{""price"":69653.47,""size"":0.04,""num_orders"":1}]","[{""price"":69657.7,""size"":0.00602948,""num_orders"":1},{""price"":69658.24,""size"":0.11484642,""num_orders"":1},{""price"":69658.26,""size"":0.003,""num_orders"":1},{""price"":69658.27,""size"":0.00143524,""num_orders"":1},{""price"":69659.1,""size"":0.02871126,""num_orders"":2},{""price"":69659.44,""size"":0.00602948,""num_orders"":1},{""price"":69660.86,""size"":0.02,""num_orders"":1},{""price"":69660.91,""size"":0.00338244,""num_orders"":1},{""price"":69662.37,""size"":0.00753679,""num_orders"":1},{""price"":69663.03,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260819T235327Z,32,2026-08-20T00:25:27.503893Z,2026-08-20T00:25:27.504044Z,BTC-USD,10,ok,,134431842047,2026-08-20T00:25:25.158441932Z,1.01778086,2.07407249,-0.341637041097,69619.619999999995,69619.630000000005,69619.625,0.010000000009,0.001436376598,"[{""price"":69619.62,""size"":1.6e-05,""num_orders"":1},{""price"":69618.64,""size"":0.0013821,""num_orders"":1},{""price"":69616.4,""size"":1.6e-05,""num_orders"":1},{""price"":69615.0,""size"":0.01,""num_orders"":1},{""price"":69613.18,""size"":1.6e-05,""num_orders"":1},{""price"":69610.0,""size"":0.01,""num_orders"":1},{""price"":69609.97,""size"":0.48140054,""num_orders"":2},{""price"":69609.96,""size"":0.40000019,""num_orders"":2},{""price"":69608.59,""size"":2.155e-05,""num_orders"":1},{""price"":69608.5,""size"":0.11492848,""num_orders"":1}]","[{""price"":69619.63,""size"":0.28641011,""num_orders"":2},{""price"":69622.57,""size"":0.0248352,""num_orders"":1},{""price"":69623.12,""size"":0.00107723,""num_orders"":1},{""price"":69626.06,""size"":0.87960447,""num_orders"":3},{""price"":69626.07,""size"":0.6130438,""num_orders"":2},{""price"":69626.6,""size"":0.1715,""num_orders"":1},{""price"":69626.7,""size"":0.07210159,""num_orders"":1},{""price"":69627.13,""size"":0.012294,""num_orders"":1},{""price"":69627.8,""size"":0.00717387,""num_orders"":1},{""price"":69627.81,""size"":0.00603222,""num_orders"":1}]"
btc_usd_d10_20260819T235327Z,33,2026-08-20T00:26:27.503893Z,2026-08-20T00:26:27.504029Z,BTC-USD,10,ok,,134431900923,2026-08-20T00:26:27.102743795Z,0.78668067,1.2522555,-0.228342032895,69672.529999999999,69672.539999999994,69672.535000000003,0.009999999995,0.001435285797,"[{""price"":69672.53,""size"":0.0060282,""num_orders"":1},{""price"":69672.47,""size"":0.00437984,""num_orders"":1},{""price"":69671.13,""size"":0.0287063,""num_orders"":2},{""price"":69670.79,""size"":0.0060282,""num_orders"":1},{""price"":69669.09,""size"":0.1730438,""num_orders"":1},{""price"":69669.08,""size"":0.21639928,""num_orders"":1},{""price"":69669.07,""size"":0.1730438,""num_orders"":1},{""price"":69668.57,""size"":0.1715,""num_orders"":1},{""price"":69668.43,""size"":0.00753525,""num_orders"":1},{""price"":69667.92,""size"":1.6e-05,""num_orders"":1}]","[{""price"":69672.54,""size"":0.0835999,""num_orders"":2},{""price"":69673.18,""size"":0.00291969,""num_orders"":1},{""price"":69673.19,""size"":0.11482178,""num_orders"":1},{""price"":69673.94,""size"":0.02870514,""num_orders"":2},{""price"":69674.51,""size"":0.23134083,""num_orders"":1},{""price"":69676.84,""size"":0.23134083,""num_orders"":1},{""price"":69679.12,""size"":0.04,""num_orders"":1},{""price"":69679.17,""size"":0.2881705,""num_orders"":1},{""price"":69679.18,""size"":0.23134083,""num_orders"":1},{""price"":69680.8,""size"":1.6e-05,""num_orders"":1}]"
btc_usd_d10_20260819T235327Z,34,2026-08-20T00:27:27.503893Z,2026-08-20T00:27:27.504023Z,BTC-USD,10,ok,,134431968986,2026-08-20T00:27:26.124102901Z,0.71407897,1.43211733,-0.334563227045,69684.020000000004,69684.029999999999,69684.024999999994,0.009999999995,0.001435049137,"[{""price"":69684.02,""size"":0.060016,""num_orders"":3},{""price"":69684.01,""size"":0.00363641,""num_orders"":1},{""price"":69681.72,""size"":0.00145984,""num_orders"":1},{""price"":69681.71,""size"":8.043e-05,""num_orders"":1},{""price"":69680.8,""size"":1.6e-05,""num_orders"":1},{""price"":69680.68,""size"":0.1730438,""num_orders"":1},{""price"":69680.0,""size"":0.01,""num_orders"":1},{""price"":69679.56,""size"":0.11538533,""num_orders"":2},{""price"":69677.58,""size"":1.6e-05,""num_orders"":1},{""price"":69677.11,""size"":0.35042516,""num_orders"":1}]","[{""price"":69684.03,""size"":0.0536,""num_orders"":1},{""price"":69684.76,""size"":0.11480273,""num_orders"":1},{""price"":69687.07,""size"":0.23134083,""num_orders"":1},{""price"":69688.65,""size"":0.38592792,""num_orders"":1},{""price"":69688.66,""size"":0.1715,""num_orders"":1},{""price"":69690.44,""size"":0.07210159,""num_orders"":1},{""price"":69690.45,""size"":0.40284083,""num_orders"":2},{""price"":69691.49,""size"":1.3e-06,""num_orders"":1},{""price"":69691.51,""size"":1.7e-06,""num_orders"":1},{""price"":69693.0,""size"":4.3e-07,""num_orders"":1}]"
